SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050823,124.0,126.95,120.25,121.3,811573,278216
3MINDIA,20050823,800.15,825.0,785.0,806.0,1176,1051
AARTIIND,20050823,143.0,143.0,137.55,140.65,93181,75119
ABANLOYD,20050823,495.0,505.1,490.1,494.65,25084,22914
ABB,20050823,1530.0,1545.0,1476.0,1495.65,24159,13985
ABSHEKINDS,20050823,42.25,42.25,37.6,38.3,6576773,2247162
ACC,20050823,466.0,468.8,460.0,465.3,573045,237212
ADANIEXPO,20050823,65.75,65.75,63.15,63.4,677408,431664
ADLABSFILM,20050823,345.9,352.0,321.0,322.95,361213,91903
ADORWELD,20050823,283.0,287.0,270.3,271.7,35454,15828
AEGISCHEM,20050823,149.3,151.5,143.95,144.95,86661,37936
AFTEKINFO,20050823,136.0,136.5,125.0,128.85,1314446,313578
AGRODUTCH,20050823,70.5,72.5,68.0,68.3,287862,100734
AHMEDFORGE,20050823,465.0,467.0,450.25,452.7,11880,8720
AJANTPHARM,20050823,90.0,92.35,86.1,86.65,32760,18859
AKSHOPTFBR,20050823,66.2,67.85,64.5,64.95,236879,116871
ALBK,20050823,89.0,89.0,86.85,87.45,636573,327982
ALEMBICLTD,20050823,271.05,274.9,266.0,266.9,10957,8893
ALFALAVAL,20050823,815.0,815.0,780.0,783.4,1619,1479
ALLSEC,20050823,181.0,181.9,171.55,173.35,17621,12259
ALOKTEXT,20050823,70.9,71.3,68.55,69.35,895019,446607
ALPSINDUS,20050823,177.1,180.75,169.1,171.2,135430,38912
AMBICAAGAR,20050823,21.6,21.9,21.0,21.1,54451,40125
AMTEKAUTO,20050823,212.4,213.0,205.0,207.35,107310,71432
AMTEKINDIA,20050823,416.0,418.5,394.0,409.8,63567,40249
ANDHRABANK,20050823,97.9,98.8,95.1,95.55,463313,191619
ANDHRSUGAR,20050823,151.8,152.0,145.1,146.1,107789,90741
ANTGRAPHIC,20050823,6.8,7.0,5.95,6.05,135925,95383
APARINDS,20050823,184.0,190.0,182.6,183.9,15464,11175
APCOTEXLAT,20050823,71.85,71.85,67.7,69.9,7338,6102
APIL,20050823,203.25,204.0,195.5,196.45,54714,32782
APOLLOHOSP,20050823,371.0,377.0,368.0,370.65,39592,23357
APOLLOTYRE,20050823,283.95,287.85,282.4,284.85,111836,101621
APPAPER,20050823,120.5,121.0,116.0,116.35,22680,19859
APTECHT,20050823,90.65,90.85,85.0,85.45,894794,411227
ARCHIES,20050823,142.0,143.8,135.5,136.65,9580,7294
ARHAMFISCL,20050823,20.0,23.85,20.0,23.45,1200385,486489
ARSBONDS,20050823,105.78,106.1,105.78,106.03,51482,50809
ARVINDMILL,20050823,132.0,133.5,128.1,128.4,756962,340389
ASAHIINDIA,20050823,174.0,175.0,167.0,168.05,141752,95568
ASAL,20050823,111.05,112.0,109.25,110.0,5471,4722
ASHAPURMIN,20050823,611.0,615.0,551.1,555.9,21977,13227
ASHOKLEY,20050823,27.7,27.9,26.95,27.0,3022130,1199366
ASIANHOTEL,20050823,401.25,423.95,401.25,411.05,3918,3425
ASIANPAINT,20050823,463.45,486.0,462.5,472.45,27870,21630
ASTRAIDL,20050823,2050.0,2070.0,2000.0,2040.65,1687,1322
ASTRAMICRO,20050823,2662.0,2665.0,2505.0,2519.85,7383,5541
ATFL,20050823,104.0,105.2,96.1,97.2,117146,58443
ATLASCYCLE,20050823,152.55,154.0,143.1,144.45,12386,7139
ATNINT,20050823,9.1,9.3,7.65,7.7,3939543,2073920
ATUL,20050823,115.0,118.3,108.15,109.45,216316,98246
AUROPHARMA,20050823,354.8,356.45,347.1,349.8,59697,34088
AUTOAXLES,20050823,470.0,474.95,456.0,457.7,8134,7735
AVAYAGCL,20050823,344.9,345.0,334.0,335.3,14703,11395
AVENTIS,20050823,1420.1,1443.65,1420.1,1431.05,4231,3771
AZTEC,20050823,121.7,121.7,116.0,116.4,116060,58387
BAGFILMS,20050823,17.5,17.5,15.6,15.8,1917795,951185
BAGYAMETAL,20050823,28.05,29.85,27.65,28.3,641114,303627
BAJAJAUTO,20050823,1419.0,1420.45,1326.55,1344.4,95078,54738
BAJAJHIND,20050823,205.45,205.85,193.0,197.3,177222,128731
BAJAUTOFIN,20050823,309.0,314.0,300.0,310.1,12946,11125
BALAJITELE,20050823,137.25,153.0,131.5,132.15,81305,38117
BALASPONGE,20050823,46.9,46.9,39.5,39.7,42452,32245
BALASTEELS,20050823,26.0,26.0,23.8,23.9,143449,99484
BALMLAWRIE,20050823,405.0,409.0,387.5,388.6,13060,11121
BALRAMCHIN,20050823,87.6,88.0,83.0,84.2,1108355,629001
BANARISUG,20050823,765.0,770.0,748.5,753.95,4560,3914
BANKBARODA,20050823,260.1,263.5,250.0,251.35,864994,348230
BANKBEES,20050823,423.75,423.75,412.0,412.0,9259,9236
BANKINDIA,20050823,122.1,124.8,117.15,118.4,1256841,653458
BANKPUNJAB,20050823,38.6,38.95,36.4,36.95,255389,156553
BANKRAJAS,20050823,55.15,56.8,53.9,54.1,567175,287437
BASF,20050823,211.0,213.55,206.1,208.95,21168,11693
BATAINDIA,20050823,146.0,146.65,134.05,135.4,780395,343138
BBTC,20050823,236.6,237.9,227.15,228.0,1741,1095
BEL,20050823,740.0,747.9,713.0,717.5,31739,25562
BELCERAMIC,20050823,37.2,37.45,34.5,34.65,337124,196042
BEML,20050823,798.95,808.9,781.6,784.85,149999,37067
BEPL,20050823,38.6,39.95,37.0,37.1,11290,6695
BERGEPAINT,20050823,65.9,66.4,61.5,62.3,254950,171866
BGFL,20050823,117.95,118.95,109.35,110.05,68722,41103
BHARATFORG,20050823,305.5,305.5,291.1,292.25,248922,156892
BHARATGEAR,20050823,95.9,99.0,91.5,92.2,72316,34517
BHARATRAS,20050823,69.95,70.0,63.0,64.75,24477,8426
BHARTI,20050823,310.0,310.05,301.2,303.55,781318,190141
BHARTISHIP,20050823,246.0,251.95,242.15,250.5,66129,50432
BHEL,20050823,1055.5,1060.0,1029.0,1034.9,130543,38390
BHUSANSTL,20050823,191.4,192.0,183.1,183.8,125817,45044
BIL,20050823,111.1,112.4,105.0,105.0,36855,31162
BILT,20050823,119.85,119.9,114.8,116.0,525899,274107
BINDALAGRO,20050823,26.75,28.15,23.35,23.7,11263271,4636970
BIOCON,20050823,447.1,451.2,438.0,439.75,64033,41532
BIRLAERIC,20050823,46.1,46.35,40.7,42.7,312570,147241
BIRLAJUTE,20050823,218.5,220.0,210.0,211.4,145827,82280
