SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050511,94.25,95.2,93.8,94.55,222767,91541
3MINDIA,20050511,600.0,607.0,595.0,599.0,1102,1042
AARTIDRUGS,20050511,116.9,118.7,115.0,115.85,20163,11284
AARTIIND,20050511,103.95,106.8,102.5,105.7,207336,103946
ABANLOYD,20050511,409.0,410.0,388.1,393.2,828421,133380
ABB,20050511,1239.0,1256.0,1225.0,1240.6,11726,5296
ABSHEKINDS,20050511,32.4,33.75,32.0,33.55,370948,206077
ABSIND,20050511,114.0,118.95,114.0,116.35,12700,7964
ACC,20050511,385.95,387.9,381.5,385.1,415814,97370
ADANIEXPO,20050511,63.5,64.35,62.5,63.0,490131,100373
ADLABSFILM,20050511,155.0,158.5,153.0,157.1,59501,19991
ADORWELD,20050511,153.0,159.85,148.2,158.05,350131,88672
AEGISCHEM,20050511,85.0,85.0,78.0,79.95,25499,15067
AFTEKINFO,20050511,67.1,68.35,66.7,67.0,653602,550536
AGRODUTCH,20050511,40.5,40.9,39.9,40.1,31032,22570
AHMEDELEC,20050511,137.0,142.0,137.0,140.25,4212,3818
AHMEDFORGE,20050511,265.6,278.15,265.6,271.25,16141,9907
AJANTPHARM,20050511,65.05,67.25,65.0,66.55,48230,24737
AKSHOPTFBR,20050511,49.3,51.5,49.2,50.4,21271,16375
ALBK,20050511,82.4,82.45,81.3,82.2,852947,367731
ALEMBICLTD,20050511,262.1,265.85,262.1,264.7,19001,16226
ALFALAVAL,20050511,726.5,728.7,720.0,720.6,309,209
ALLSEC,20050511,129.7,131.5,118.0,121.85,352624,65631
ALOKTEXT,20050511,62.5,62.55,61.55,62.15,782850,395724
ALPSINDUS,20050511,102.45,102.45,99.25,99.75,117125,33758
AMARAJABAT,20050511,120.0,129.4,118.55,127.3,844350,188501
AMBICAAGAR,20050511,15.6,17.5,15.6,17.1,34695,25429
AMITSPIN,20050511,9.5,9.5,8.95,9.05,43721,31564
AMTEKAUTO,20050511,163.25,166.8,162.05,162.95,175189,107486
AMTREXAPPL,20050511,47.0,51.9,47.0,49.8,120913,40845
ANDHRABANK,20050511,103.5,103.5,98.2,99.3,1432600,349422
ANDHRSUGAR,20050511,125.0,128.9,125.0,128.3,39171,33534
APARINDS,20050511,146.0,146.0,140.25,141.8,7199,4865
APCOTEXLAT,20050511,52.0,53.9,51.55,51.95,33132,21168
APIL,20050511,219.25,228.7,215.5,217.25,415404,110120
APOLLOHOSP,20050511,325.0,328.8,324.25,325.65,32349,17603
APOLLOTYRE,20050511,268.6,276.4,268.0,273.0,8687,7441
APPAPER,20050511,119.0,123.7,117.5,122.7,12901,6825
APTECHT,20050511,34.8,38.15,34.8,37.8,708855,369849
ARCHIES,20050511,88.0,92.0,86.05,89.8,295217,87726
ARHAMFISCL,20050511,10.7,10.7,10.3,10.45,7457,5452
ARL,20050511,2.25,2.35,2.25,2.3,217407,202768
ARSBONDS,20050511,103.29,103.95,103.29,103.92,222529,222525
ARVINDMILL,20050511,123.75,129.25,122.5,128.0,2678685,881230
ASAHIINDIA,20050511,180.6,180.6,172.55,175.3,195450,146524
ASHAPURMIN,20050511,426.95,426.95,420.25,423.05,1262,1072
ASHOKLEY,20050511,23.25,24.3,23.0,23.95,4555717,1759924
ASIANELEC,20050511,110.5,131.4,108.0,127.1,4028442,273670
ASIANHOTEL,20050511,327.95,328.0,321.0,322.75,1752,1191
ASIANPAINT,20050511,392.8,394.75,375.15,384.8,57819,23358
ASTRAIDL,20050511,1797.0,1822.25,1797.0,1803.95,104,83
ASTRAMICRO,20050511,1214.0,1245.0,1190.0,1206.6,671,600
ATLASCYCLE,20050511,130.25,131.4,130.1,130.7,1645,1087
ATUL,20050511,84.5,87.35,81.6,85.25,214505,64144
AUROPHARMA,20050511,285.1,293.0,285.1,291.1,72817,49773
AUTOAXLES,20050511,439.9,439.9,426.0,433.1,13686,10251
AVAYAGCL,20050511,404.0,406.0,398.1,403.3,2958,2039
AVENTIS,20050511,1290.0,1290.0,1255.0,1261.5,2385,1720
AZTEC,20050511,105.5,111.5,104.0,109.7,616943,144794
BAGFILMS,20050511,10.2,10.2,9.0,9.9,46668,34198
BAGYAMETAL,20050511,26.4,27.25,26.4,27.0,44584,34827
BAJAJAUTO,20050511,1125.0,1134.5,1101.0,1125.1,248458,60964
BAJAJHIND,20050511,147.0,149.0,140.0,144.55,460359,202680
BAJAUTOFIN,20050511,205.0,208.0,202.25,206.2,30457,20268
BALAJITELE,20050511,109.9,111.9,102.35,111.45,107490,58303
BALASPONGE,20050511,44.2,44.2,43.0,43.8,23046,19470
BALMLAWRIE,20050511,265.0,267.6,257.2,260.65,10213,7502
BALRAMCHIN,20050511,67.1,67.1,57.8,58.45,731932,446629
BANARISUG,20050511,496.0,496.0,485.0,493.8,846,836
BANKBARODA,20050511,196.0,196.0,185.15,187.05,1386444,362225
BANKINDIA,20050511,97.0,97.0,93.45,95.35,1413205,317165
BANKPUNJAB,20050511,31.0,31.4,30.05,30.9,310951,122224
BANKRAJAS,20050511,54.1,56.7,53.15,53.95,4665183,961814
BASF,20050511,197.7,209.95,196.25,206.15,78150,38330
BATAINDIA,20050511,88.6,90.45,82.0,89.9,152855,56484
BEL,20050511,770.0,775.25,767.5,769.45,57806,46524
BELCERAMIC,20050511,24.25,25.9,23.55,25.05,334341,171547
BEML,20050511,611.9,644.7,605.55,640.15,1384571,150707
BEPL,20050511,39.0,39.0,35.6,36.0,151316,139181
BERGEPAINT,20050511,47.65,47.65,46.4,47.2,106165,61703
BGFL,20050511,95.55,97.45,95.55,96.0,1626,1616
BHARATFORG,20050511,1365.0,1365.0,1310.0,1327.2,28791,16831
BHARATGEAR,20050511,67.9,70.2,67.9,69.8,10699,7662
BHARATRAS,20050511,47.1,47.75,45.0,45.6,1866,1346
BHARTI,20050511,219.0,220.4,215.0,219.95,1009151,564496
BHARTISHIP,20050511,169.25,172.4,168.05,170.05,111034,63329
BHEL,20050511,832.0,839.5,826.1,831.45,117777,34805
BHUSANSTL,20050511,209.9,210.5,207.75,208.5,154994,25336
BIL,20050511,49.4,53.2,49.4,52.4,15332,9743
BILT,20050511,102.6,106.5,101.3,105.7,633879,350015
BINDALAGRO,20050511,7.9,8.05,7.8,7.85,158758,91275
BIOCON,20050511,402.0,404.9,399.1,400.85,66311,37454
BIRLAERIC,20050511,24.2,24.9,24.2,24.7,24005,16749
BIRLAJUTE,20050511,165.0,167.5,162.0,162.75,45075,37539
BLUECHIP,20050511,6.1,6.15,5.9,6.05,4050,3800
BLUEDART,20050511,326.65,332.7,326.35,330.8,580,340
BLUESTARCO,20050511,302.0,312.0,300.65,302.75,11747,6419
BLUESTINFO,20050511,131.7,131.7,127.0,129.75,5764,4243
BOC,20050511,109.0,109.0,102.65,104.1,1531567,429501
BOMDYEING,20050511,337.9,345.0,326.65,328.8,762394,264681
BONGAIREFN,20050511,92.0,94.0,90.6,93.2,1019673,446837
BPCL,20050511,361.0,366.5,357.95,363.1,419561,214138
BPLENGG,20050511,7.9,8.25,7.8,8.1,50775,32600
BPLSANUTIL,20050511,2.5,2.7,2.45,2.55,9410,9310
BRITANNIA,20050511,860.0,873.95,860.0,865.0,6950,6375
BSELINFRA,20050511,25.5,27.0,25.5,25.8,21010,12868
CADILAHC,20050511,465.0,469.95,460.0,468.4,7176,4622
CALSOFT,20050511,48.1,50.0,48.0,49.15,5411,3810
CANBK,20050511,197.25,199.0,193.3,196.25,1243494,153541
CANFINHOME,20050511,50.4,51.0,49.7,50.1,82186,47311
CARBORUNIV,20050511,132.95,134.8,131.5,134.0,42238,27637
CAROLINFO,20050511,34.5,36.6,34.25,35.9,57768,24006
CCL,20050511,185.0,187.0,181.0,182.2,12159,9658
CEAT,20050511,92.0,93.75,91.5,92.25,119060,28690
CENBNK,20050511,14.0,14.9,13.75,13.9,712720,347470
CENTENKA,20050511,179.5,179.9,172.5,174.45,406898,101943
CENTURYTEX,20050511,247.0,252.45,243.75,249.25,913018,446111
CESC,20050511,188.4,189.45,186.1,186.8,60077,34824
CHAMBLFERT,20050511,28.6,29.1,28.2,28.75,328006,183979
CHEMPLAST,20050511,45.55,46.65,45.2,45.3,24111,16845
CHENNPETRO,20050511,215.1,217.9,206.0,209.25,455076,398204
CHLORIDIND,20050511,153.5,159.7,153.5,155.85,34313,21853
CHOLAINV,20050511,104.55,107.0,100.1,104.85,81171,44859
CINEVISTA,20050511,36.0,37.0,35.6,36.0,21947,10935
CIPLA,20050511,272.0,277.0,272.0,276.35,417751,211960
CLARIANT,20050511,270.05,295.0,270.0,284.25,59357,54360
CLASSIC,20050511,105.0,114.0,105.0,107.85,62415,22459
CMC,20050511,473.05,480.0,472.0,473.55,2661,1457
COCHINREFN,20050511,161.0,161.0,157.6,159.45,147460,74558
COLGATE,20050511,213.0,216.0,210.0,213.65,206477,107221
COLORCHEM,20050511,267.25,267.25,267.25,267.25,500,500
CONCOR,20050511,900.0,910.0,880.0,901.1,3120,2823
CONSCOFFEE,20050511,296.45,296.75,288.5,290.0,4452,3570
CONSOFINVT,20050511,33.2,33.9,32.3,32.75,480228,183631
COREEMBLG,20050511,7.0,7.0,6.7,6.8,10606,10506
COREPARENT,20050511,13.5,13.9,13.5,13.8,8175,6095
COROMNFERT,20050511,216.0,217.0,211.05,213.25,1871,1389
CORPBANK,20050511,343.0,347.0,341.0,342.8,15181,12956
COSMOFILMS,20050511,69.5,71.7,68.5,69.8,58620,32169
CRANESSOFT,20050511,532.0,532.0,515.1,515.55,35,35
CRESTANI,20050511,73.05,74.0,73.05,73.45,12940,8155
CREWBOS,20050511,80.5,81.8,78.5,80.2,99879,33947
CRISIL,20050511,835.0,835.0,815.0,829.25,447,386
CROMPGREAV,20050511,450.6,460.0,447.0,451.55,102682,73949
CUB,20050511,87.9,91.0,86.7,88.5,37460,24922
CYBERTECH,20050511,9.55,9.8,9.55,9.7,2110,1800
D-LINK,20050511,133.1,134.0,132.0,133.3,390982,338231
DABUR,20050511,122.0,125.45,122.0,125.0,214469,117428
DABURPHARM,20050511,50.55,51.65,50.4,50.65,69649,42171
DALMIACEM,20050511,391.05,398.0,388.0,392.05,6203,3823
DATATECH,20050511,96.0,98.15,96.0,97.1,23146,13807
DCHL,20050511,184.9,184.9,175.95,176.85,373139,96356
DCMSRMCONS,20050511,510.0,557.65,506.35,546.4,28387,20833
DCW,20050511,38.3,38.3,37.55,37.8,40834,22695
DEEPAKFERT,20050511,67.95,69.65,66.8,68.05,1023005,275408
DENABANK,20050511,30.0,30.25,29.95,30.05,304175,229294
DEWANHOUS,20050511,44.5,48.9,44.5,47.35,353401,135815
DHAMPURSUG,20050511,124.0,125.1,116.45,118.45,2066725,432165
DHANBANK,20050511,31.8,31.8,25.7,27.4,25432,13600
DHARSUGAR,20050511,21.0,21.2,20.8,21.1,6527,4594
DICIND,20050511,159.7,163.0,159.2,160.15,3696,3066
DISHMAN,20050511,652.5,695.0,652.5,690.3,2032,1670
DIVISLAB,20050511,941.0,965.0,935.0,962.7,12207,7592
DREDGECORP,20050511,468.0,478.0,463.25,466.0,1438,795
DRREDDY,20050511,655.0,663.0,651.0,655.05,192348,60621
DSKULKARNI,20050511,69.9,71.0,66.15,70.1,71544,39917
DWARKESH,20050511,142.1,147.5,142.0,146.25,115929,78170
DYNACONS,20050511,0.45,0.45,0.4,0.4,21220,16700
EASTSILK,20050511,154.55,155.0,152.5,153.65,10079,6960
EASUNREYRL,20050511,162.9,170.0,161.35,168.4,23117,12089
EICHER,20050511,162.7,162.7,158.5,160.75,1698,1248
EICHERMOT,20050511,316.0,325.0,316.0,321.35,4622,3222
EIDPARRY,20050511,578.0,581.85,570.1,579.5,13907,11174
EIHOTEL,20050511,359.0,363.9,350.0,352.1,17675,9184
EIMCOELECO,20050511,269.5,271.9,264.0,271.9,9382,5147
ELDERPHARM,20050511,177.55,179.5,174.05,174.75,41009,20947
ELECTCAST,20050511,412.0,428.65,412.0,414.95,102838,33614
ELGIEQUIP,20050511,48.9,51.5,48.0,50.2,197766,106493
ELGITYRE,20050511,38.65,39.0,37.45,38.85,27643,17580
EMERCK,20050511,406.85,409.0,400.05,407.5,4596,3171
ENGINERSIN,20050511,388.0,388.95,381.0,387.05,14031,10492
ESABINDIA,20050511,213.5,224.0,208.5,221.95,348013,202695
ESCORTS,20050511,78.6,78.6,77.05,77.2,368644,214200
ESSAROIL,20050511,35.5,35.8,34.5,35.6,1923830,804256
ESSELPACK,20050511,310.0,316.0,306.6,307.0,9091,6341
ETCNET,20050511,41.5,43.35,40.0,42.85,171030,77681
ETERNEVRST,20050511,177.5,177.5,173.55,176.95,1105,997
EUROTEXIND,20050511,40.9,42.2,40.0,40.8,31013,16439
EVEREADY,20050511,87.5,88.45,86.1,87.0,567872,129428
EXCELCROP,20050511,188.7,191.0,186.0,187.35,4132,2899
EXCELINDUS,20050511,62.1,64.25,62.1,63.35,16226,4346
FACT,20050511,28.8,28.8,26.75,27.1,7912,5562
FAGBEARING,20050511,224.0,224.5,219.0,222.2,3203,2511
FDC,20050511,44.3,45.4,43.65,44.05,513719,205083
FEDERALBNK,20050511,166.5,166.5,160.0,161.25,86105,38585
FINCABLES,20050511,215.1,217.6,210.0,210.7,42972,25167
FINPIPE,20050511,78.4,81.45,77.0,79.85,587806,196804
FIRSTLEASE,20050511,36.6,37.15,36.6,36.8,6970,5895
FLEX,20050511,42.65,43.15,42.65,42.95,15672,13745
FLEXCHEM,20050511,32.5,32.95,32.35,32.45,5016,4950
FLEXENGG,20050511,25.5,26.6,25.5,26.4,12881,9078
FOSECOIND,20050511,344.0,344.0,320.0,322.1,659,136
FOURSOFT,20050511,37.9,38.3,37.1,37.55,43217,27380
FSS,20050511,623.0,633.0,623.0,630.15,18146,16024
GABRIEL,20050511,200.0,209.5,198.0,208.2,26604,13681
GAEL,20050511,34.1,37.7,34.1,37.3,25713,17360
GAIL,20050511,216.0,218.9,213.0,217.45,739003,427521
GAMMONIND,20050511,259.0,266.5,251.5,255.55,440365,95321
GARDENSILK,20050511,48.55,51.0,48.55,50.3,20994,12744
GDL,20050511,162.45,164.9,160.35,161.55,1479622,314009
GENESYS,20050511,19.4,19.85,19.2,19.6,2350,1500
GEOINFO,20050511,132.0,133.5,130.0,131.8,242346,236039
GEOMETRIC,20050511,535.0,535.0,518.05,521.6,22434,16026
GEORGWILIM,20050511,140.8,142.0,136.5,140.85,10269,8820
GESCOCORP,20050511,135.0,140.0,132.1,136.85,14301,7390
GESHIPPING,20050511,155.2,156.7,153.2,154.6,298276,197284
GHCL,20050511,46.3,46.4,45.6,46.1,232600,149765
GICHSGFIN,20050511,38.25,40.0,38.25,39.85,35967,28869
GINNIFILA,20050511,21.6,23.85,21.6,23.5,20736,14901
GIPCL,20050511,67.8,68.75,67.3,67.6,67753,47391
GLAXO,20050511,743.0,748.0,740.15,746.25,39316,29390
GLENMARK,20050511,253.75,253.75,247.0,248.9,172725,79763
GMBREW,20050511,26.7,26.8,25.2,25.95,17080,10091
GMDCLTD,20050511,330.0,347.5,325.0,345.1,98502,46662
GNFC,20050511,75.0,76.9,74.25,75.4,625107,308388
GODAVRFERT,20050511,61.0,65.0,61.0,63.7,4752,2668
GODFRYPHLP,20050511,800.0,800.0,765.0,766.6,418,384
GODREJCP,20050511,330.0,355.8,320.05,330.25,71159,29480
GODREJIND,20050511,138.0,138.9,135.05,137.45,36191,24057
GOETZEIND,20050511,194.0,198.0,192.0,194.2,26822,16228
GOKEX,20050511,663.0,664.6,647.1,652.8,426208,44701
GOLDTECH,20050511,22.5,23.45,22.5,22.95,21591,12246
GOODLASNER,20050511,545.0,545.0,540.0,542.0,754,738
GRAPHITE,20050511,191.0,193.0,190.0,192.05,6334,6153
GRASIM,20050511,1133.05,1149.0,1133.05,1142.3,54490,36605
GREAVESCOT,20050511,130.0,134.0,130.0,131.25,53389,41998
GREENPLY,20050511,63.7,64.9,63.7,64.65,842,698
GRUH,20050511,59.2,59.9,58.7,59.5,33385,18638
GSFC,20050511,111.4,111.4,109.0,110.05,111918,95303
GSKCONS,20050511,344.8,352.75,344.8,351.3,4184,3700
GTCIND,20050511,62.1,68.5,62.0,67.5,1329603,297556
GTL,20050511,99.4,100.3,98.3,98.95,117387,34391
GTNTEXT,20050511,65.0,65.0,62.0,63.45,39624,22418
GUFICBIO,20050511,26.1,26.1,25.5,25.65,15249,11826
GUJALKALI,20050511,140.0,143.5,139.1,140.2,238204,139207
GUJAMBCEM,20050511,444.0,444.0,431.0,441.25,182237,82877
