SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005075,89.4,91.0,88.7,89.05,93586,39161
3MINDIA,2005075,750.0,752.0,725.0,733.25,8824,7798
AARTIDRUGS,2005075,172.05,172.05,159.05,160.6,207414,87023
AARTIIND,2005075,119.9,120.0,114.5,114.95,86346,45197
ABANLOYD,2005075,427.0,437.5,422.1,426.75,122972,53866
ABB,2005075,1335.0,1459.85,1317.2,1417.8,164745,86648
ABSHEKINDS,2005075,31.05,31.45,30.7,30.8,172816,113948
ACC,2005075,395.95,395.95,383.5,385.25,382340,190298
ADANIEXPO,2005075,62.65,65.5,62.65,64.75,565714,179275
ADLABSFILM,2005075,268.7,275.95,256.1,257.85,1777772,188970
ADORWELD,2005075,190.0,204.7,186.05,195.4,313424,111921
AEGISCHEM,2005075,99.1,100.0,92.3,92.85,69319,45134
AFTEKINFO,2005075,87.8,88.5,86.35,87.75,428632,166252
AGRODUTCH,2005075,72.0,72.7,68.05,68.7,997197,268855
AHMEDFORGE,2005075,342.0,346.0,334.0,335.85,6455,5320
AJANTPHARM,2005075,96.65,97.5,91.3,91.85,247058,96062
AKSHOPTFBR,2005075,58.5,60.5,57.5,58.15,86361,57595
ALBK,2005075,84.5,85.0,83.05,84.0,800203,503824
ALEMBICLTD,2005075,260.0,263.0,253.0,256.05,96700,34644
ALFALAVAL,2005075,749.0,749.0,701.1,717.0,38146,37510
ALLSEC,2005075,159.45,164.0,155.0,160.95,126457,48722
ALOKTEXT,2005075,63.6,64.1,62.55,62.75,740914,387755
ALPSINDUS,2005075,133.75,137.9,131.15,132.3,442531,78957
AMBICAAGAR,2005075,20.5,20.75,20.05,20.35,102446,37517
AMTEKAUTO,2005075,199.0,203.9,188.0,190.2,2827133,821657
AMTEKINDIA,2005075,328.0,345.0,323.5,328.8,83341,49424
AMTREXAPPL,2005075,54.8,55.0,52.8,53.05,26038,20200
ANDHRABANK,2005075,97.4,98.25,95.8,96.25,817720,201381
ANDHRSUGAR,2005075,120.75,121.0,117.35,117.95,37588,20255
APARINDS,2005075,164.0,164.0,145.4,152.25,14466,7547
APCOTEXLAT,2005075,68.0,68.95,66.5,67.85,8569,7621
APIL,2005075,211.8,217.0,206.4,207.75,157242,61750
APOLLOHOSP,2005075,352.4,352.4,344.1,348.5,118807,62559
APOLLOTYRE,2005075,241.2,245.0,241.2,243.5,24701,17056
APPAPER,2005075,104.0,104.0,102.0,102.15,5728,5003
APTECHT,2005075,55.4,55.4,52.5,52.85,271494,108629
ARCHIES,2005075,123.5,135.5,123.5,128.3,228980,76425
ARHAMFISCL,2005075,22.65,22.9,20.2,20.45,1158159,359730
ARL,2005075,2.4,2.45,2.4,2.4,600774,234769
ARSBONDS,2005075,105.0,105.5,104.59,105.4,221689,215706
ARVINDMILL,2005075,131.8,133.0,129.2,130.35,1649300,723811
ASAHIINDIA,2005075,175.05,185.0,175.05,179.2,22592,14906
ASHAPURMIN,2005075,458.1,478.7,455.25,464.25,4764,1686
ASHOKLEY,2005075,25.6,25.95,25.05,25.55,5485377,2924926
ASIANELEC,2005075,176.1,184.5,172.0,176.15,221748,62075
ASIANHOTEL,2005075,294.0,297.0,290.0,290.65,1678,1088
ASIANPAINT,2005075,419.0,421.0,416.0,420.5,21091,17330
ASTRAIDL,2005075,1865.25,1905.0,1864.0,1897.0,107,98
ASTRAMICRO,2005075,1450.0,1515.0,1450.0,1471.25,2265,1639
ATLASCYCLE,2005075,133.9,133.9,128.1,128.6,2996,2585
ATUL,2005075,85.55,89.45,85.0,86.0,38795,23891
AUROPHARMA,2005075,336.0,339.8,313.0,320.2,319692,104721
AUTOAXLES,2005075,380.0,384.9,375.0,375.0,28974,26964
AVAYAGCL,2005075,368.0,370.95,363.8,368.75,19528,16856
AVENTIS,2005075,1316.3,1335.0,1310.0,1319.85,2645,1610
AZTEC,2005075,118.9,120.0,115.5,116.55,91444,32115
BAGFILMS,2005075,12.5,12.95,11.8,11.85,998400,563329
BAGYAMETAL,2005075,26.2,26.3,25.1,25.2,50930,39080
BAJAJAUTO,2005075,1370.05,1389.9,1370.0,1374.25,90478,66549
BAJAJHIND,2005075,154.0,156.55,147.0,150.55,432453,231557
BAJAUTOFIN,2005075,280.05,290.95,280.0,289.15,19474,16737
BALAJITELE,2005075,113.8,116.3,112.75,113.6,139269,70028
BALASPONGE,2005075,39.3,39.5,37.55,38.0,26300,19774
BALMLAWRIE,2005075,315.0,319.0,307.0,308.25,6793,5315
BALRAMCHIN,2005075,70.0,70.0,65.4,66.4,2612452,1046571
BANARISUG,2005075,602.05,616.85,594.0,595.15,1570,1404
BANKBARODA,2005075,206.9,206.9,200.0,201.9,315628,80986
BANKINDIA,2005075,106.85,107.35,102.0,102.85,342361,113771
BANKPUNJAB,2005075,31.0,31.2,30.5,30.75,387747,214478
BANKRAJAS,2005075,53.6,53.65,51.8,51.95,356754,195856
BASF,2005075,204.4,205.0,202.0,203.3,18695,14387
BATAINDIA,2005075,87.25,88.95,86.1,87.1,394842,192699
BEL,2005075,722.9,745.0,715.0,730.7,84846,48661
BELCERAMIC,2005075,31.9,32.2,30.4,30.55,250134,131622
BEML,2005075,674.7,684.9,645.55,651.15,218341,75914
BEPL,2005075,42.0,42.9,41.5,41.65,121056,114230
BERGEPAINT,2005075,61.0,63.0,59.5,59.55,490307,243859
BGFL,2005075,85.0,86.2,82.1,82.65,8276,7285
BHARATFORG,2005075,1470.0,1487.95,1455.1,1462.4,37926,26692
BHARATGEAR,2005075,70.1,70.5,67.4,67.9,14749,12724
BHARTI,2005075,246.95,248.25,241.1,241.65,654881,226258
