SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005013,584.0,585.0,580.0,581.1,1387,971
AARTIDRUGS,2005013,170.9,172.8,168.5,170.0,90471,38299
AARTIIND,2005013,365.0,374.45,362.4,366.6,290095,112908
ABANLLOYD,2005013,1120.1,1134.0,1110.5,1118.8,3151,2850
ABB,2005013,970.0,980.0,965.0,968.25,13712,8162
ABSIND,2005013,153.7,155.0,141.05,153.35,446958,226618
ACC,2005013,341.5,342.9,338.75,341.5,1031091,286179
ADANIEXPO,2005013,77.8,79.0,77.0,77.8,529789,83239
ADLABSFILM,2005013,117.9,119.5,114.05,115.5,167951,92397
ADORWELD,2005013,87.0,92.0,85.1,86.85,35209,27802
AFTEKINFO,2005013,126.55,126.55,121.0,121.8,322782,221914
AGEEGOLD,2005013,29.9,30.0,28.4,28.65,10782,8230
AGRODUTCH,2005013,43.9,47.25,43.35,46.4,301178,170804
AHMEDELEC,2005013,134.85,134.85,129.8,131.9,70364,50108
AHMEDFORGE,2005013,156.0,157.85,153.3,156.2,20636,15443
AJANTPHARM,2005013,71.85,72.85,70.9,71.5,167778,70996
AKSHOPTFBR,2005013,41.0,43.9,41.0,43.9,185786,148017
ALBK,2005013,75.55,78.3,75.55,77.5,1765166,773207
ALEMBICLTD,2005013,276.85,295.0,274.65,292.15,762683,264149
ALFALAVAL,2005013,750.0,750.0,721.0,730.95,2459,2103
ALOKTEXT,2005013,72.25,72.6,71.1,71.25,1351273,770184
ALPSINDUS,2005013,103.0,107.55,102.5,107.5,273901,64500
AMBICAAGAR,2005013,33.0,34.0,32.85,33.05,242077,151320
AMITSPIN,2005013,10.05,10.6,9.5,10.15,239202,173498
AMTEKAUTO,2005013,178.8,178.8,171.05,172.8,111269,71469
AMTREXAPPL,2005013,41.5,41.9,41.0,41.45,5979,4027
ANDHRABANK,2005013,89.6,94.2,89.6,93.15,4037688,990267
ANDHRSUGAR,2005013,146.4,157.65,146.0,152.05,996568,348960
ANTGRAPHIC,2005013,4.7,4.7,4.6,4.7,20948,20948
APARINDS,2005013,98.0,100.6,97.0,98.45,19602,16857
APCOTEXLAT,2005013,60.35,61.4,59.25,59.4,13155,8582
APIL,2005013,157.0,159.5,156.0,158.05,44035,26532
APOLLOHOSP,2005013,252.0,262.0,252.0,260.55,82419,47377
APOLLOTYRE,2005013,242.85,242.85,237.5,238.9,24281,14116
APPAPER,2005013,125.15,130.7,125.15,129.0,34571,21730
APTECHT,2005013,44.0,44.75,43.65,44.4,395552,258254
ARCHIES,2005013,100.4,100.4,96.0,96.75,47262,24922
ARSBONDS,2005013,104.5,105.7,104.41,105.65,67406,66971
ARVINDMILL,2005013,134.0,135.4,132.4,134.65,2433784,817509
ASAHIINDIA,2005013,148.0,159.8,148.0,158.35,136696,104948
ASHAPURMIN,2005013,180.0,184.5,177.5,180.8,4988,4350
ASHIMASYN,2005013,37.0,37.0,33.0,33.25,496762,313990
ASHOKLEY,2005013,25.0,25.25,24.5,24.6,2898371,1669682
ASIANELEC,2005013,86.0,87.7,85.15,85.7,33301,19807
ASIANHOTEL,2005013,316.0,330.0,306.1,326.35,4797,3711
ASIANPAINT,2005013,320.1,325.0,318.6,319.1,17273,11650
ASTRAIDL,2005013,1820.0,1885.4,1800.0,1885.4,4838,4347
ASTRAMICRO,2005013,559.0,560.0,535.5,542.4,1621,543
ATCOM,2005013,13.5,13.8,12.4,13.05,729421,400385
ATFL,2005013,90.0,93.0,90.0,91.1,39326,28758
ATLASCYCLE,2005013,137.3,137.3,133.0,135.0,5985,4082
ATULPROD,2005013,63.5,67.5,63.4,66.2,130135,88646
AUROPHARMA,2005013,331.95,332.7,325.0,326.25,78337,49688
AUTOAXLES,2005013,253.45,256.0,248.0,252.75,11642,9834
AVAYAGCL,2005013,306.0,309.75,297.6,299.8,19691,15816
AVENTIS,2005013,1303.0,1333.7,1300.0,1303.3,9091,6245
AZTEC,2005013,68.0,68.9,67.3,67.65,68622,37539
BAGFILMS,2005013,14.8,15.6,14.3,15.1,3455245,1531398
BAJAJAUTO,2005013,1149.0,1159.8,1125.2,1143.35,389143,279752
BAJAJHIND,2005013,118.6,138.3,118.0,137.05,1890019,679226
BAJAJPLAST,2005013,6.9,6.9,6.9,6.9,3812,3812
BAJAUTOFIN,2005013,129.5,131.9,127.6,129.1,17447,14166
BALAJITELE,2005013,123.35,126.95,123.0,126.4,1081815,568571
BALASPONGE,2005013,34.3,35.75,33.65,33.95,121170,85619
BALMLAWRIE,2005013,159.75,163.9,158.0,160.6,7963,5605
BALRAMCHIN,2005013,540.0,589.4,540.0,580.5,189827,91735
BANARISUG,2005013,508.0,584.4,501.0,524.2,27047,15699
BANKBARODA,2005013,243.9,249.7,242.5,246.05,961523,223231
BANKBEES,2005013,350.95,350.95,350.95,350.95,10,10
BANKINDIA,2005013,95.2,97.15,93.7,96.15,3417790,1201594
BANKPUNJAB,2005013,40.0,41.8,37.1,37.95,5616136,2560538
