SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050519,99.0,101.8,97.8,98.3,1629185,227319
3MINDIA,20050519,740.0,758.95,725.05,751.85,6992,4056
AARTIDRUGS,20050519,115.05,118.4,115.05,117.3,38162,18018
AARTIIND,20050519,106.1,111.05,106.1,110.1,141200,99354
ABANLOYD,20050519,392.0,392.0,380.0,385.3,15914,6438
ABB,20050519,1285.0,1309.95,1275.1,1297.75,18129,5050
ABSHEKINDS,20050519,32.2,32.5,31.75,31.95,233018,131614
ABSIND,20050519,120.3,125.0,120.3,121.05,5989,3264
ACC,20050519,383.8,387.0,380.0,381.6,237267,34320
ADANIEXPO,20050519,66.75,68.0,64.75,65.95,676856,176906
ADLABSFILM,20050519,159.7,173.9,158.0,163.6,180655,99180
ADORWELD,20050519,169.25,172.9,167.0,168.0,199309,65576
AEGISCHEM,20050519,91.65,91.65,85.1,86.75,23375,17257
AFTEKINFO,20050519,69.9,69.9,67.25,67.75,315309,117400
AGRODUTCH,20050519,50.0,50.0,47.3,47.95,428241,201947
AHMEDELEC,20050519,149.0,149.8,145.15,145.45,6394,4428
AHMEDFORGE,20050519,284.7,294.95,280.25,294.95,35338,26817
AJANTPHARM,20050519,78.25,82.9,78.1,79.95,294958,89902
AKSHOPTFBR,20050519,60.0,61.25,56.5,57.45,193437,105562
ALBK,20050519,84.0,85.45,83.8,84.6,2416636,1334231
ALEMBICLTD,20050519,292.8,298.6,283.5,285.45,22003,11788
ALFALAVAL,20050519,721.0,735.0,720.0,726.2,1406,1080
ALLSEC,20050519,151.0,177.3,151.0,169.75,8309835,534709
ALOKTEXT,20050519,62.25,64.7,61.85,62.95,4234827,2135121
ALPSINDUS,20050519,106.8,125.7,106.1,122.05,2150220,386653
AMARAJABAT,20050519,118.9,122.0,118.1,119.3,53680,23415
AMBICAAGAR,20050519,18.0,18.9,18.0,18.55,34244,24707
AMTEKAUTO,20050519,157.65,163.95,153.0,153.65,206374,121566
AMTREXAPPL,20050519,55.2,55.7,51.55,52.0,137808,74962
ANDHRABANK,20050519,100.85,101.4,99.5,99.9,599772,116557
ANDHRSUGAR,20050519,129.0,132.0,129.0,130.05,85961,63415
APARINDS,20050519,139.5,140.4,138.5,138.65,3313,2840
APCOTEXLAT,20050519,55.5,59.2,55.3,56.95,150017,59112
APIL,20050519,228.75,229.85,225.05,226.3,78261,16538
APOLLOHOSP,20050519,329.95,334.5,322.05,324.25,103993,73898
APOLLOTYRE,20050519,278.0,278.35,272.1,273.45,23325,16980
APPAPER,20050519,128.9,128.9,123.0,124.1,18195,9120
APTECHT,20050519,49.65,58.5,49.5,56.95,8891975,1963090
ARCHIES,20050519,93.3,101.95,91.3,99.85,261246,91912
ARHAMFISCL,20050519,10.25,11.1,10.25,10.85,82370,60190
ARL,20050519,2.25,2.35,2.25,2.3,350149,258989
ARSBONDS,20050519,103.0,104.05,103.0,104.03,236913,229720
ARVINDMILL,20050519,133.0,135.0,131.1,131.7,1738166,248451
ASAHIINDIA,20050519,190.1,190.1,184.6,186.0,174978,103274
ASHAPURMIN,20050519,470.0,475.0,452.0,456.45,3470,1844
ASHOKLEY,20050519,23.5,23.8,23.45,23.5,1768238,1078853
ASIANELEC,20050519,129.45,135.6,129.0,132.25,959107,129112
ASIANHOTEL,20050519,334.7,334.7,327.0,329.2,1576,1258
ASIANPAINT,20050519,393.0,393.0,388.2,390.05,6803,4227
ASTRAIDL,20050519,1928.0,1960.0,1911.25,1948.05,392,352
ASTRAMICRO,20050519,1380.0,1380.0,1315.1,1340.0,1686,1541
ATLASCYCLE,20050519,145.0,145.0,136.25,138.1,7569,3716
ATUL,20050519,87.9,94.4,86.6,91.4,756766,181505
AUROPHARMA,20050519,301.95,304.7,293.15,294.85,76000,31980
AUTOAXLES,20050519,430.25,443.0,422.0,429.0,17238,13472
AVAYAGCL,20050519,414.0,414.0,393.2,397.45,20511,9409
AVENTIS,20050519,1316.0,1317.9,1293.4,1296.4,938,340
AZTEC,20050519,106.25,111.9,105.5,109.85,182842,76716
BAGFILMS,20050519,10.55,12.15,10.4,11.35,1010400,326139
BAGYAMETAL,20050519,28.25,28.7,28.0,28.15,67565,41780
BAJAJAUTO,20050519,1185.25,1239.7,1185.25,1223.7,198696,121890
BAJAJHIND,20050519,144.0,157.8,143.0,144.85,281681,123761
BAJAJPLAST,20050519,7.5,7.55,7.0,7.25,18103,15281
BAJAUTOFIN,20050519,206.5,207.0,200.3,200.8,16340,15963
BALAJITELE,20050519,111.95,115.0,111.5,114.05,119852,61957
BALASPONGE,20050519,46.75,52.0,46.1,46.9,40970,23895
BALMLAWRIE,20050519,259.45,277.5,259.45,268.25,18977,11410
BALRAMCHIN,20050519,58.5,61.9,58.5,59.6,713546,503390
BANARISUG,20050519,500.0,500.0,485.0,498.95,1956,1468
BANKBARODA,20050519,185.0,188.0,183.0,184.2,593376,202870
BANKBEES,20050519,347.0,347.0,347.0,347.0,8,8
BANKINDIA,20050519,97.0,99.2,96.9,97.65,876817,195814
BANKPUNJAB,20050519,31.25,31.5,30.75,30.9,501109,227631
BANKRAJAS,20050519,57.8,58.5,56.0,56.3,3010014,1112108
BASF,20050519,214.15,215.7,212.0,214.75,21912,13096
BATAINDIA,20050519,90.9,90.9,87.15,87.8,136047,60294
BEL,20050519,799.5,799.5,785.0,788.9,63656,46219
BELCERAMIC,20050519,25.0,27.25,24.95,26.2,699990,229044
BEML,20050519,685.0,703.5,685.0,688.5,408345,57274
BEPL,20050519,37.1,37.25,35.5,35.85,197735,176787
BERGEPAINT,20050519,49.5,51.0,49.0,49.3,210527,114071
BGFL,20050519,94.0,94.0,89.1,91.85,13260,11953
BHARATFORG,20050519,1389.0,1390.0,1360.0,1367.1,43723,26390
BHARATGEAR,20050519,88.0,88.0,80.1,85.0,165287,80811
BHARATRAS,20050519,51.8,51.8,49.3,50.9,3787,2425
BHARTI,20050519,215.0,218.6,214.5,217.1,630924,220570
BHARTISHIP,20050519,172.45,172.85,168.1,169.3,60492,38488
BHEL,20050519,833.0,849.0,833.0,843.3,109560,26882
BHUSANSTL,20050519,206.7,208.95,204.2,205.1,111194,40270
BIL,20050519,66.5,78.0,66.1,76.7,687312,239209
BILT,20050519,108.3,110.9,107.8,109.7,800693,362078
BINDALAGRO,20050519,8.75,9.0,8.7,8.85,251779,188881
BIOCON,20050519,404.75,404.8,398.2,399.0,65383,36809
BIRLAERIC,20050519,26.2,26.5,25.9,26.0,37679,26581
BIRLAJUTE,20050519,186.8,190.0,186.0,186.75,432671,346331
BLUECHIP,20050519,6.7,6.7,6.25,6.45,4352,4100
BLUEDART,20050519,361.0,365.0,356.15,361.2,1398,1235
BLUESTARCO,20050519,297.0,303.95,297.0,300.05,2663,1989
BLUESTINFO,20050519,130.3,131.45,128.0,128.15,5277,3795
BOC,20050519,107.75,109.85,105.1,105.7,622120,178614
BOMDYEING,20050519,323.75,323.9,317.5,318.5,422331,241416
BONGAIREFN,20050519,96.05,97.0,95.45,95.8,613788,301638
BPCL,20050519,378.0,385.0,372.0,375.9,700559,273289
BPLENGG,20050519,8.25,9.35,8.15,8.95,160074,109188
BPLSANUTIL,20050519,2.35,2.45,2.25,2.4,18512,11004
BRITANNIA,20050519,853.25,866.95,848.0,849.3,1436,1057
BSELINFRA,20050519,30.5,30.7,29.6,29.8,64089,39560
CADILAHC,20050519,485.0,503.7,485.0,489.95,41197,11356
CALSOFT,20050519,53.8,54.45,53.2,53.95,7889,6277
CANBK,20050519,192.5,197.5,192.5,194.4,328287,48904
CANFINHOME,20050519,51.1,51.4,49.95,50.2,516188,250056
CARBORUNIV,20050519,145.7,145.7,141.35,142.0,34067,18136
CAROLINFO,20050519,38.2,40.0,37.35,38.7,197726,82187
CCL,20050519,196.45,196.45,189.0,190.1,10554,9597
CEAT,20050519,93.45,94.7,92.35,92.6,131996,41429
CENBNK,20050519,15.55,15.6,14.7,14.85,5496706,2449102
CENTENKA,20050519,188.5,191.4,185.15,186.4,218141,79781
CENTURYTEX,20050519,254.0,254.0,243.0,243.6,468875,213104
CESC,20050519,177.85,183.0,176.5,180.1,326652,171932
CHAMBLFERT,20050519,31.5,31.9,30.8,30.9,845790,407783
CHAMPDANY,20050519,69.9,70.0,59.0,66.2,1325,1023
CHEMPLAST,20050519,69.5,72.35,67.25,69.55,334779,87511
CHENNPETRO,20050519,216.3,218.9,216.3,217.4,215486,179790
CHLORIDIND,20050519,155.1,163.9,155.1,158.55,65626,35283
CHOLAINV,20050519,121.9,125.75,121.9,122.5,314542,136529
CINEVISTA,20050519,36.5,39.8,36.5,38.65,60673,31773
CIPLA,20050519,278.6,280.25,275.1,277.05,398080,227298
CLARIANT,20050519,290.45,296.0,290.0,290.65,3961,3229
CLASSIC,20050519,112.0,112.0,108.1,108.85,18692,11756
CMC,20050519,488.0,488.5,475.95,483.15,8041,7027
COCHINREFN,20050519,166.9,168.9,165.05,166.3,208383,96682
COLGATE,20050519,209.15,212.5,208.0,209.1,54040,22369
COLORCHEM,20050519,273.05,275.5,273.05,275.1,853,853
CONCOR,20050519,911.1,921.0,905.0,919.0,21816,21582
CONSCOFFEE,20050519,285.0,285.0,278.0,283.0,3471,2909
CONSOFINVT,20050519,34.0,35.7,33.6,34.5,210527,81001
COREEMBLG,20050519,7.0,7.25,7.0,7.1,5800,5300
COREPARENT,20050519,15.25,16.75,15.25,16.75,53299,40950
COROMNFERT,20050519,212.15,213.9,210.3,211.95,4047,3296
CORPBANK,20050519,344.85,347.0,342.5,344.3,6440,4412
COSMOFILMS,20050519,80.0,83.0,80.0,80.45,126899,85630
CRANESSOFT,20050519,509.9,509.9,495.0,496.7,275,275
CREWBOS,20050519,90.85,93.5,89.1,89.9,126486,70391
