SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050131,575.0,576.0,565.0,573.85,2967,2932
AARTIDRUGS,20050131,150.0,156.9,146.55,153.0,127145,40920
AARTIIND,20050131,321.0,336.75,321.0,336.75,124963,61291
ABANLOYD,20050131,1170.0,1200.0,1160.0,1191.95,18919,13875
ABB,20050131,974.0,987.0,955.1,974.7,53877,37987
ABSIND,20050131,149.0,150.3,143.5,144.75,75963,44698
ACC,20050131,352.0,360.3,352.0,357.3,2461318,884940
ADANIEXPO,20050131,76.2,76.2,74.5,75.3,438521,56219
ADLABSFILM,20050131,95.7,103.3,95.25,102.7,74394,52250
ADORWELD,20050131,78.9,87.15,78.9,84.75,123992,51975
AFTEKINFO,20050131,78.9,78.9,75.3,75.95,376719,290268
AGEEGOLD,20050131,27.0,27.0,25.0,25.5,1726,1042
AGRODUTCH,20050131,41.9,42.4,40.0,40.4,87227,72158
AHMEDELEC,20050131,134.9,146.0,132.0,134.65,56443,37926
AHMEDFORGE,20050131,173.0,179.0,165.1,167.2,66027,40805
AJANTPHARM,20050131,60.9,61.4,59.8,60.35,49734,25215
ALBK,20050131,71.5,73.4,71.5,72.05,982826,460361
ALEMBICLTD,20050131,303.25,308.3,300.65,302.7,103990,50694
ALFALAVAL,20050131,690.1,720.0,690.1,717.05,5025,4812
ALOKTEXT,20050131,64.9,66.25,64.0,64.25,834316,438738
ALPSINDUS,20050131,82.9,94.2,78.1,90.4,524444,143813
AMBICAAGAR,20050131,30.5,30.85,29.8,29.9,152817,72182
AMITSPIN,20050131,8.8,8.8,8.15,8.2,43788,31815
AMTEKAUTO,20050131,160.85,174.5,160.0,162.65,166609,78647
AMTREXAPPL,20050131,36.0,36.5,35.55,35.8,2300,2170
ANDHRABANK,20050131,85.85,85.85,83.5,84.35,2245321,388816
ANDHRSUGAR,20050131,142.5,144.65,141.0,141.75,291339,120344
ANTGRAPHIC,20050131,4.15,4.2,4.0,4.0,12300,12020
APARINDS,20050131,91.9,94.9,89.2,94.7,19597,16973
APCOTEXLAT,20050131,51.45,51.45,48.25,48.85,12289,8437
APIL,20050131,142.9,144.0,135.6,138.25,134769,33546
APOLLOHOSP,20050131,257.0,261.3,254.0,258.5,69802,42556
APOLLOTYRE,20050131,258.0,265.0,255.0,264.25,43816,33987
APPAPER,20050131,118.0,119.0,112.3,113.55,5801,4659
APTECHT,20050131,41.75,42.35,41.5,41.95,232684,140972
ARCHIES,20050131,81.7,81.7,78.0,80.15,18242,10108
ARSBONDS,20050131,104.81,105.78,104.81,105.65,53104,47969
ARVINDMILL,20050131,119.0,123.3,118.5,122.25,3211143,705660
ASAHIINDIA,20050131,156.0,165.6,156.0,164.45,93670,71480
ASHAPURMIN,20050131,186.0,199.5,182.0,194.2,17423,14387
ASHIMASYN,20050131,28.0,28.2,25.0,26.95,111007,68263
ASHOKLEY,20050131,23.15,24.5,23.0,24.15,5937204,3848966
ASIANELEC,20050131,75.0,75.0,71.55,72.3,18234,10701
ASIANHOTEL,20050131,342.0,350.0,336.0,337.4,24142,22486
ASIANPAINT,20050131,354.0,360.0,339.5,359.85,56233,45401
ASTRAIDL,20050131,1511.0,1620.0,1511.0,1604.85,1048,870
ASTRAMICRO,20050131,637.0,678.85,637.0,678.85,1909,1521
ATCOM,20050131,11.1,11.1,10.35,10.4,97741,62034
ATFL,20050131,73.1,79.75,73.1,76.6,17190,10712
ATLASCYCLE,20050131,127.3,133.0,127.3,129.45,3184,1776
ATULPROD,20050131,73.75,74.35,70.1,71.6,271311,136218
AUROPHARMA,20050131,310.0,310.0,275.2,289.7,49501,37185
AUTOAXLES,20050131,260.0,270.0,258.3,260.8,20985,13915
AVAYAGCL,20050131,363.0,370.0,351.0,353.6,13920,9959
AVENTIS,20050131,1262.15,1279.0,1231.0,1246.35,8778,6904
AZTEC,20050131,68.0,70.0,67.5,68.85,246373,92179
BAGFILMS,20050131,13.05,13.1,12.5,12.55,289746,156942
BAJAJAUTO,20050131,1055.0,1068.9,1035.0,1039.2,77314,45330
BAJAJHIND,20050131,172.5,173.0,163.9,167.65,961055,395294
BAJAJPLAST,20050131,6.95,7.0,6.7,7.0,3090,3085
BAJAUTOFIN,20050131,127.0,135.5,127.0,135.05,14086,12701
BALAJITELE,20050131,97.6,105.0,97.05,104.35,570820,336871
BALASPONGE,20050131,31.25,35.6,31.0,34.35,603477,380964
BALMLAWRIE,20050131,161.0,164.0,160.0,161.85,11638,9728
BALRAMCHIN,20050131,591.0,596.95,574.0,583.55,149051,101410
BANARISUG,20050131,535.0,574.9,530.0,569.25,6903,5107
BANKBARODA,20050131,199.0,205.8,190.55,205.05,2591475,543137
BANKBEES,20050131,348.0,348.0,348.0,348.0,100,100
BANKINDIA,20050131,84.0,85.2,82.9,84.5,1630604,468989
BANKPUNJAB,20050131,34.1,34.45,33.45,33.65,1005167,517497
BANKRAJAS,20050131,58.5,58.9,57.5,57.9,714454,289061
BASF,20050131,182.0,186.4,180.25,184.55,61272,46406
BATAINDIA,20050131,87.25,98.0,86.1,88.7,198088,118087
BBTC,20050131,101.0,101.9,99.05,99.5,2576,2368
BEL,20050131,608.85,626.0,595.1,607.9,119071,78301
BEML,20050131,327.6,342.45,325.0,326.6,249358,128361
BERGEPAINT,20050131,37.5,42.7,37.5,41.85,2399050,1308921
BGFL,20050131,62.0,65.75,62.0,63.95,11420,9485
BHARATFORG,20050131,1321.0,1367.0,1321.0,1351.95,101686,89506
BHARATGEAR,20050131,61.6,61.6,55.75,56.15,77094,55346
BHARATRAS,20050131,65.5,70.3,64.5,70.3,17761,10869
BHARTI,20050131,221.3,236.25,221.0,230.5,6386724,3305985
BHARTISHIP,20050131,122.9,129.8,121.25,128.05,1177336,463269
BHEL,20050131,729.0,764.9,729.0,752.3,545706,219206
BHUSANSTL,20050131,163.0,169.5,162.0,168.1,269829,102043
BIL,20050131,56.6,58.0,52.2,52.7,52559,38131
BILT,20050131,87.7,89.3,85.85,86.45,844098,627575
BINDALAGRO,20050131,8.7,8.75,8.4,8.45,276157,192837
BIOCON,20050131,473.0,481.75,473.0,475.4,158084,78462
BIRLAERIC,20050131,23.8,23.8,23.1,23.4,48812,29121
BIRLAJUTE,20050131,192.6,195.4,189.0,193.55,218977,67375
BLBLIMITED,20050131,8.35,8.35,8.0,8.3,505,503
BLUECHIP,20050131,8.95,9.0,8.55,8.65,26360,19360
BLUEDART,20050131,333.8,333.8,328.05,331.5,4455,4204
BLUESTARCO,20050131,273.75,277.8,273.6,276.8,8742,8398
BLUESTINFO,20050131,157.0,157.0,147.0,150.5,17533,12265
BOMDYEING,20050131,212.0,215.7,210.0,211.25,31026,19129
BONGAIREFN,20050131,90.0,91.8,88.7,91.4,433953,229502
BPCL,20050131,419.8,428.8,415.5,424.85,501808,195294
BPL,20050131,38.25,39.9,38.0,39.45,125661,83968
BPLENGG,20050131,11.9,11.95,10.6,11.0,552274,299827
BPLREFRIG,20050131,2.9,3.1,2.7,2.85,52713,52713
BPLSANTECH,20050131,2.75,2.9,2.75,2.9,1800,1701
BPLSANUTIL,20050131,2.6,2.7,2.6,2.7,2305,2305
BRITANNIA,20050131,869.95,880.0,863.05,876.45,31630,30957
BSELINFRA,20050131,17.95,18.2,17.75,17.95,45000,31599
BSL,20050131,46.95,47.0,45.5,45.65,5152,3782
CADILAHC,20050131,517.4,605.0,517.3,548.85,308717,167805
CALSOFT,20050131,52.5,52.5,47.5,47.95,7419,6629
CANBK,20050131,208.0,212.75,206.1,209.5,1952986,228578
CANFINHOME,20050131,45.9,47.65,45.0,46.5,145873,55303
CARBORUNIV,20050131,109.9,112.9,109.5,111.5,53736,42435
CAROLINFO,20050131,43.3,44.3,42.9,43.4,53930,26990
CCL,20050131,235.25,243.75,230.0,233.75,21483,11398
CEAT,20050131,64.0,64.05,61.25,61.5,114215,65542
CENBNK,20050131,17.5,17.8,17.05,17.15,3261141,1375227
CENTENKA,20050131,140.35,141.5,137.5,140.3,40712,27357
CENTEXT,20050131,10.6,10.6,8.05,9.0,31870,22149
CENTURYTEX,20050131,160.0,178.7,160.0,175.85,873696,464767
CESC,20050131,163.3,166.8,163.0,166.0,123839,85862
CGIGARSH,20050131,118.0,128.0,118.0,123.75,9628,7562
CHAMBLFERT,20050131,28.5,29.4,28.15,29.1,2468322,1302934
CHAMPDANY,20050131,56.0,66.0,55.0,58.6,7925,1054
CHEMPLAST,20050131,38.55,40.1,38.3,39.1,22468,15832
CHENNPETRO,20050131,209.0,219.4,207.35,216.3,273828,147787
CHESLINTEX,20050131,27.3,27.3,25.75,26.1,56658,43204
CHLORIDIND,20050131,154.8,155.7,150.0,151.2,17849,11232
CHOLAINV,20050131,67.0,67.25,65.5,66.55,41317,31202
CIMCOBIRLA,20050131,8.8,8.85,8.25,8.55,22883,18547
CINEVISTA,20050131,42.2,44.25,41.0,41.3,73967,30407
CIPL,20050131,9.15,9.4,9.0,9.1,62854,40962
CIPLA,20050131,277.0,288.9,276.05,286.55,1706842,837915
CLARIANT,20050131,274.0,281.0,272.1,279.85,6358,5088
CLASSIC,20050131,117.5,120.0,115.0,115.9,7341,3718
CMC,20050131,637.0,669.0,637.0,667.0,8535,6839
COCHINREFN,20050131,180.8,184.75,178.9,181.05,421415,320527
COLGATE,20050131,184.7,187.0,181.1,186.25,162444,100501
COLORCHEM,20050131,260.0,261.0,256.5,260.55,4376,4289
COMPUTECH,20050131,11.2,11.25,10.7,10.85,99005,78462
CONCOR,20050131,857.5,857.5,831.1,837.15,3606,3406
CONSCOFFEE,20050131,322.0,324.8,312.05,319.55,32911,21625
COREEMBLG,20050131,7.65,7.7,7.65,7.7,18447,18446
COREPARENT,20050131,19.7,19.7,17.85,17.85,583718,334219
COROMNFERT,20050131,171.1,180.0,171.0,179.2,25767,20135
CORPBANK,20050131,354.0,355.0,345.0,345.5,41297,20004
COSMOFILMS,20050131,63.8,64.95,63.8,63.9,22497,18670
CRANESSOFT,20050131,601.0,610.0,582.0,584.05,2949,2376
CREATIVEYE,20050131,11.8,12.35,11.65,11.7,57230,50153
CRESTANI,20050131,73.65,73.85,69.5,70.6,204374,129042
CREWBOS,20050131,56.4,57.0,55.0,55.15,49669,31234
CRISIL,20050131,550.0,568.5,550.0,550.85,1153,989
CROMPGREAV,20050131,298.9,299.0,270.0,284.35,74463,61466
CUB,20050131,90.0,90.0,87.0,87.25,68723,38492
D-LINK,20050131,126.0,129.9,123.2,126.6,468928,236315
DABUR,20050131,98.5,102.0,96.1,101.35,1435870,718328
DABURPHARM,20050131,58.8,59.85,57.7,58.55,486022,252844
DALMIACEM,20050131,374.9,387.75,353.0,380.8,51002,25267
DATATECH,20050131,126.0,128.4,123.5,124.35,70406,50591
DCHL,20050131,136.0,136.6,134.65,134.9,37413,19895
DCM,20050131,35.0,35.95,34.1,35.35,5482,4716
DCMFINSERV,20050131,5.0,5.0,4.7,4.8,75347,68630
DCMSRMCONS,20050131,413.0,430.0,400.15,427.05,9211,8177
DCW,20050131,41.8,42.0,40.6,40.75,212164,132825
DEEPAKFERT,20050131,53.4,53.45,52.5,52.75,130906,87667
DENABANK,20050131,33.8,35.55,33.6,35.2,1388790,715637
DEWANHOUS,20050131,34.0,34.0,33.05,33.45,7718,6768
DHAMPURSUG,20050131,126.0,136.1,125.0,130.25,3356995,744237
DHANBANK,20050131,31.0,31.5,30.0,30.5,53238,42893
DHARSUGAR,20050131,23.0,23.0,23.0,23.0,7795,7795
DICIND,20050131,150.0,157.9,135.0,154.05,1166,739
DISHMAN,20050131,569.0,585.0,560.05,572.15,8292,6252
DIVISLAB,20050131,1158.0,1158.0,1081.05,1120.45,96046,37109
DREDGECORP,20050131,444.55,475.0,444.55,472.75,23386,15508
DRREDDY,20050131,735.0,768.75,731.15,736.45,557219,318378
DSKULKARNI,20050131,18.0,18.7,17.6,18.05,23122,20310
DUNCANSIND,20050131,27.5,28.0,26.65,27.0,163497,109494
DWARKESH,20050131,160.05,170.8,158.15,162.4,1314669,214213
EASUNREYRL,20050131,119.0,122.0,116.3,119.55,7719,4150
EICHER,20050131,123.2,131.0,123.2,128.3,7137,4696
EICHERMOT,20050131,270.0,279.9,256.0,266.65,17038,11926
EIDPARRY,20050131,459.0,475.0,459.0,473.2,56114,38938
EIHOTEL,20050131,270.5,281.8,270.5,275.4,7822,6802
EIMCOELECO,20050131,190.0,192.9,185.0,188.0,6087,3895
ELDERPHARM,20050131,189.4,195.0,183.5,186.3,274847,131854
ELECTCAST,20050131,316.0,319.8,315.25,319.1,14716,10780
ELGIEQUIP,20050131,45.95,47.2,45.3,46.7,63408,35361
ELGITYRE,20050131,36.05,36.75,35.3,35.5,15301,11941
EMERCK,20050131,495.25,499.5,485.0,491.15,8115,6406
ENGINERSIN,20050131,344.9,344.9,326.05,330.5,10512,5265
ESABINDIA,20050131,146.0,153.9,144.55,150.75,179698,99841
ESCORTS,20050131,66.4,69.9,66.4,67.4,374984,192156
ESSARGUJ,20050131,39.25,41.4,38.95,39.8,15572727,6027196
