SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GAIL,20050830,231.9,232.7,230.0,230.5,403898,264384
GAMMONIND,20050830,380.15,386.9,380.0,382.2,217808,106273
GARDENSILK,20050830,78.5,79.25,76.0,76.6,302171,138539
GDL,20050830,199.0,208.0,199.0,206.35,1890317,671119
GENUSOVERE,20050830,154.0,160.4,149.0,160.4,133760,84613
GEOINFO,20050830,252.0,264.95,250.35,259.2,218695,119752
GEOJIT,20050830,139.6,144.0,136.05,142.0,231163,62039
GEOMETRIC,20050830,116.0,130.0,113.0,114.5,151142,55354
GEORGWILIM,20050830,166.0,190.0,160.0,163.65,14887,7794
GESCOCORP,20050830,211.0,216.9,205.0,206.0,31576,16159
GESHIPPING,20050830,195.0,195.0,184.0,190.65,3599315,1303423
GHCL,20050830,105.6,109.5,104.2,106.05,4601750,1266127
GICHSGFIN,20050830,49.7,50.5,48.75,49.45,242607,107361
GINNIFILA,20050830,45.5,48.05,45.5,48.05,1878178,980434
GIPCL,20050830,88.0,94.9,88.0,91.75,936766,370191
GLAXO,20050830,852.0,875.0,846.5,871.3,24627,16224
GLENMARK,20050830,283.0,287.0,279.0,282.6,87333,40823
GLFL,20050830,13.25,14.05,13.05,14.05,80254,60719
GMDCLTD,20050830,430.4,479.8,430.4,442.15,100293,82603
GNFC,20050830,99.5,101.7,99.0,99.4,735396,244567
GODAVRFERT,20050830,77.5,79.0,76.15,77.8,21562,14705
GODFRYPHLP,20050830,835.05,845.55,835.05,840.0,838,828
GODREJCP,20050830,460.0,467.0,455.2,464.95,6849,5096
GODREJIND,20050830,238.6,243.0,236.05,241.05,32993,23740
GOETZEIND,20050830,237.2,237.75,227.0,230.75,26666,20264
GOKEX,20050830,530.0,539.8,528.5,530.0,6336,5317
GOLDIAM,20050830,67.7,67.7,63.7,63.95,97639,59695
GOLDTECH,20050830,34.4,36.45,32.1,32.4,852613,335680
GOLDTELE,20050830,18.0,18.7,17.55,17.65,257844,147478
GOODLASNER,20050830,750.0,759.0,670.1,682.1,904,737
GRANULES,20050830,104.7,114.15,104.7,108.7,269085,100835
GRAPHITE,20050830,285.95,285.95,274.1,274.95,12479,11512
GRASIM,20050830,1280.25,1316.0,1280.0,1305.55,62517,41869
GREAVESCOT,20050830,214.0,217.0,208.2,210.2,28824,18579
GREENPLY,20050830,64.75,67.7,64.0,66.0,106803,57556
GRUH,20050830,71.75,74.0,71.7,73.8,28980,23793
GSFC,20050830,136.0,143.25,136.0,139.5,292024,148910
GSKCONS,20050830,439.0,439.5,433.0,437.95,1806,1478
GTCIND,20050830,111.5,116.4,111.5,114.45,489087,91098
GTL,20050830,115.9,120.5,114.65,115.7,7705252,1678928
GTNTEXT,20050830,80.0,83.4,80.0,81.15,102464,45562
GUFICBIO,20050830,30.8,31.45,30.0,30.3,759266,356481
GUJALKALI,20050830,148.3,152.0,148.3,151.35,531641,356173
GUJAMBCEM,20050830,65.95,66.15,65.45,65.8,2210053,1679034
GUJFLUORO,20050830,1830.0,1898.0,1771.0,1796.4,7109,4645
GUJNRECOKE,20050830,138.1,141.0,137.25,138.05,649252,292691
GUJRATGAS,20050830,1079.9,1095.0,1060.0,1068.35,2498,1259
HANILERA,20050830,45.3,47.5,44.5,46.0,417805,222579
HARRMALAYA,20050830,118.0,120.9,117.0,118.9,58493,32527
HAVELLS,20050830,299.5,299.5,292.55,293.95,17595,12049
HBSTOCK,20050830,19.45,20.7,19.45,20.3,47908,26436
HCL-INSYS,20050830,254.9,254.95,248.0,249.45,115983,96342
HCLTECH,20050830,431.7,454.85,428.0,451.85,677381,363535
HDFC,20050830,874.0,904.7,873.7,898.25,470559,375692
HDFCBANK,20050830,635.0,649.95,635.0,646.6,254575,175986
HEG,20050830,168.95,170.85,166.3,166.85,20166,14181
HELIOSMATH,20050830,391.8,408.5,391.8,401.5,40541,25102
HERDILCHEM,20050830,74.6,77.0,74.15,74.55,22074,15618
HERITGFOOD,20050830,136.95,136.95,129.55,132.45,10040,6072
HEROHONDA,20050830,640.0,645.9,630.25,641.2,164846,102232
HEXAWARE,20050830,102.4,106.35,102.4,104.95,626966,301583
HIKAL,20050830,648.9,655.0,620.0,627.55,5446,4202
HIMACHLFUT,20050830,26.0,26.15,25.0,25.15,10963274,4415536
HIMATSEIDE,20050830,580.0,675.0,563.2,573.7,239877,118167
HINDCONS,20050830,895.5,933.0,888.0,915.1,113213,78568
HINDLEVER,20050830,163.25,167.4,163.25,166.6,1507789,792324
HINDMOTOR,20050830,45.8,46.85,45.35,45.9,2275872,721792
HINDOILEXP,20050830,177.0,181.1,174.2,175.65,373896,109187
HINDPETRO,20050830,291.0,294.95,291.0,293.05,243233,180823
HINDSANIT,20050830,174.0,188.0,172.35,184.85,68049,44349
HITECHGEAR,20050830,151.05,154.05,148.15,151.1,9855,8687
HMT,20050830,76.0,77.35,74.0,74.8,768930,186686
HONAUT,20050830,909.0,915.0,872.1,878.75,4810,4057
HOTELEELA,20050830,235.0,248.45,234.0,240.35,109036,67447
HTMT,20050830,325.05,335.0,320.25,325.6,93771,59635
HYDRBADIND,20050830,590.0,594.95,560.0,569.55,42208,22657
I-FLEX,20050830,985.0,1009.0,983.1,993.9,220057,77742
IBP,20050830,425.0,437.0,415.5,425.95,17602,14064
ICI,20050830,327.7,334.9,325.0,326.4,31318,28473
ICICIBANK,20050830,470.8,480.0,470.8,477.1,445860,252768
IDBI,20050830,105.0,106.95,104.8,106.4,1292737,483979
IDFC,20050830,65.0,66.25,64.5,65.85,9150007,6164138
IFBAGRO,20050830,67.0,67.5,66.4,67.5,42414,41213
IFCI,20050830,17.05,17.2,16.6,16.7,11713157,3999255
IFGLREFRAC,20050830,50.05,56.5,50.05,53.6,88732,56415
IGARASHI,20050830,232.0,233.5,227.5,230.1,5713,4732
IGFLFERT,20050830,141.0,142.5,139.65,141.0,85075,81253
IGL,20050830,119.5,120.65,114.5,118.4,299951,175491
IGS,20050830,228.95,233.55,224.5,225.85,57535,27765
IMPEXFERRO,20050830,28.6,29.9,28.6,29.5,275821,169105
INDHOTEL,20050830,762.55,771.8,758.0,759.85,66555,40640
INDIABULLS,20050830,217.5,217.95,211.1,212.85,1554201,680870
INDIACEM,20050830,108.0,112.85,107.5,111.9,4246660,947591
INDIAGLYCO,20050830,233.8,244.4,221.55,235.55,2360797,349219
INDIAINFO,20050830,104.0,110.5,104.0,106.05,1181014,260090
INDIANCARD,20050830,275.0,322.45,275.0,322.45,109038,54372
INDNIPPON,20050830,293.0,300.0,290.55,295.0,2306,1656
INDOCO,20050830,321.0,333.0,321.0,331.3,7560,5703
INDORAMA,20050830,72.8,73.5,71.55,72.0,101621,50758
INDORAMTEX,20050830,50.9,52.0,50.1,50.45,64654,40208
INDRAMEDCO,20050830,47.9,48.45,47.3,47.65,516774,269881
INDRAYON,20050830,562.9,569.0,552.15,557.95,23076,13955
INDSHAVING,20050830,696.0,725.0,695.0,709.85,2727,2140
INDSWFTLAB,20050830,195.0,197.5,188.8,190.5,134276,84196
INDSWFTLTD,20050830,87.0,87.0,82.25,83.35,527535,271701
INDUSINDBK,20050830,77.7,78.85,77.15,77.85,919038,312708
INFOSYSTCH,20050830,2309.0,2351.95,2302.0,2346.9,820210,515564
INFOTECENT,20050830,273.9,279.75,269.0,276.8,109053,62676
INGERRAND,20050830,332.8,341.5,332.5,339.45,26715,21328
INGVYSYABK,20050830,166.0,166.5,163.5,164.25,39969,32998
INVSTSMART,20050830,196.95,203.7,193.1,198.85,594145,277856
IOB,20050830,87.0,87.7,86.0,86.2,621796,433545
IOC,20050830,430.0,430.0,417.05,418.95,188523,170138
IPCALAB,20050830,452.0,452.0,445.0,447.15,9094,8150
IPCL,20050830,187.85,187.85,183.2,185.25,923024,294868
ITC,20050830,1714.0,1735.05,1704.0,1709.05,334414,204035
ITDCEM,20050830,505.5,540.0,505.5,525.15,905,700
ITI,20050830,67.0,71.45,67.0,69.85,2140130,424716
IVC,20050830,91.0,91.9,88.7,90.5,9689,6295
IVP,20050830,58.8,58.8,55.15,56.15,11788,9235
IVRCLINFRA,20050830,840.0,852.95,837.2,842.45,276290,94186
J&KBANK,20050830,423.0,434.8,423.0,429.4,20724,14266
JAGSNPHARM,20050830,47.5,55.65,47.35,55.65,1139927,585721
JAICORPLTD,20050830,113.0,115.0,113.0,113.4,2925,2175
JAYAGROGN,20050830,216.4,223.75,216.3,217.3,9073,7588
JAYBARMARU,20050830,225.0,231.0,225.0,227.0,877,801
JAYPEEHOT,20050830,68.4,70.25,67.5,68.2,94646,43012
JAYSREETEA,20050830,129.85,129.85,125.4,125.8,44113,31321
JBCHEPHARM,20050830,90.5,93.4,90.25,91.2,92498,61886
JBFIND,20050830,72.25,74.5,72.25,73.05,118634,64818
JBMAUTOCOM,20050830,134.8,134.9,127.0,127.0,1648,981
JETAIRWAYS,20050830,1137.0,1137.0,1120.0,1130.95,56944,27827
JINDALDRIL,20050830,242.0,283.5,241.15,269.8,538110,111023
JINDALPHOT,20050830,355.0,362.8,341.0,347.5,23518,10792
JINDALPOLY,20050830,345.15,349.9,345.1,348.6,8633,6937
JINDALSAW,20050830,396.0,441.0,396.0,425.7,267966,149149
JINDALSTEL,20050830,1182.0,1197.0,1174.75,1185.5,6500,5104
JINDALSWHL,20050830,207.0,208.5,203.0,203.75,2591,1818
JISLJALEQS,20050830,167.0,182.25,165.1,174.8,490317,229356
JKINDUSTRY,20050830,121.0,130.0,121.0,128.1,102501,55733
JKPAPER,20050830,65.0,66.0,62.9,63.45,407510,232656
JPASSOCIAT,20050830,282.0,323.75,280.2,316.65,5945489,1366040
JPHYDRO,20050830,32.7,33.85,32.7,33.45,6199487,2760349
JSTAINLESS,20050830,120.5,122.4,120.0,121.85,145061,83937
JSWSTL,20050830,277.0,278.7,275.0,275.85,55283,35962
JSWSTL,20050830,277.0,278.7,275.0,275.85,2050,1903
JSWSTL,20050830,118.5,132.0,118.5,130.7,55283,35962
JSWSTL,20050830,118.5,132.0,118.5,130.7,2050,1903
JUBILANT,20050830,1000.0,1007.9,985.0,990.5,6684,3118
JUNIORBEES,20050830,50.5,50.5,50.5,50.5,100,100
JYOTISTRUC,20050830,272.6,279.9,271.25,275.35,33641,9940
KABRAEXTRU,20050830,102.4,102.4,95.05,96.6,10756,7690
KAJARIACER,20050830,227.0,237.0,227.0,229.25,39488,37389
KAKATCEM,20050830,107.75,109.7,105.75,106.7,45257,18614
KALECONSUL,20050830,107.7,113.45,105.5,109.35,476906,132860
KALPATPOWR,20050830,624.9,628.0,612.0,617.0,4900,3050
KALYANBRAK,20050830,765.0,790.0,760.0,772.9,2231,1950
KAMATHOTEL,20050830,124.0,128.8,123.25,128.8,55941,20179
KANORICHEM,20050830,155.0,155.0,132.0,133.8,23386,16601
KARURVYSYA,20050830,475.0,479.75,475.0,475.4,6157,4416
KCP,20050830,103.5,105.0,101.0,101.35,26158,20100
KCPSUGIND,20050830,353.0,361.0,351.4,353.1,27790,18758
KECINTL,20050830,246.0,252.5,246.0,251.1,82077,59599
KESORAMIND,20050830,162.0,162.0,158.0,160.3,145795,84653
KEYCORPSER,20050830,26.4,26.8,26.05,26.8,3622,3272
KHAITANELE,20050830,46.95,46.95,44.7,45.05,19332,13609
KINETICMOT,20050830,76.0,79.7,73.55,74.85,88269,42198
KIRLOSOIL,20050830,141.5,143.7,138.6,139.0,26093,20561
KLGSYSTEL,20050830,190.8,203.65,190.0,194.0,385263,99310
KOJAMFIN,20050830,218.05,220.0,216.1,216.9,1953,1851
KOTAKBANK,20050830,244.7,244.7,203.6,205.4,166692,108263
KOTARISUG,20050830,23.85,24.3,23.6,23.7,465463,318691
KOTHARIPET,20050830,9.1,9.2,9.0,9.2,125302,122302
KOTHARIPRO,20050830,345.0,353.9,345.0,346.5,1345,1300
KPIT,20050830,290.05,297.8,290.0,295.1,6356,5061
KRBL,20050830,133.5,136.9,132.0,134.75,23459,15256
KSBPUMPS,20050830,375.5,385.0,371.15,382.3,4115,3187
KTKBANK,20050830,113.15,117.7,112.0,116.85,1778246,680853
LAKSHVILAS,20050830,104.0,107.0,103.55,103.95,42454,29296
LANABS,20050830,116.7,118.5,116.7,117.45,15696,12669
LAXMIMACH,20050830,12653.0,12800.0,12650.0,12794.35,500,489
LGBROS,20050830,38.7,41.25,37.85,38.55,197914,102151
LIBERTSHOE,20050830,274.0,301.7,273.0,294.25,53929,29820
LICHSGFIN,20050830,198.05,208.5,198.05,206.2,571356,229027
LIQUIDBEES,20050830,999.99,1000.01,999.99,999.99,43120,43120
LLOYDELENG,20050830,166.0,169.5,165.5,166.35,55482,35198
LLOYDSTEEL,20050830,22.25,22.6,21.1,21.3,1877757,1199438
LML,20050830,57.4,58.9,56.15,56.6,1407919,607464
LT,20050830,1344.9,1371.9,1330.0,1342.6,248008,140011
LUMAXAUTO,20050830,78.0,82.5,78.0,80.65,10079,6590
LUMAXIND,20050830,150.25,154.0,150.25,152.85,6363,2890
LUPIN,20050830,786.4,786.4,762.0,767.35,53501,44403
LYKALABS,20050830,78.55,79.8,77.1,77.65,91753,45130
M&M,20050830,724.0,724.0,710.15,712.65,425200,231758
MAARSOFTW,20050830,7.65,8.2,7.5,7.6,3730632,1857282
MACMILLAN,20050830,479.9,512.0,476.5,479.75,8407,3709
MADRASCEM,20050830,1360.0,1420.0,1350.0,1385.45,5319,4339
MADRASFERT,20050830,25.55,26.4,25.35,25.7,468718,333510
MAGMA,20050830,171.9,178.55,164.0,178.55,31251,23378
