SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005084,104.0,105.2,102.0,102.4,435991,265841
3MINDIA,2005084,824.95,825.0,786.0,809.0,4917,4411
AARTIIND,2005084,126.0,128.5,123.65,127.65,141877,96599
ABANLOYD,2005084,529.9,534.9,521.25,526.4,52397,33727
ABB,2005084,1548.1,1589.0,1524.0,1575.45,37694,15463
ABSHEKINDS,2005084,30.25,31.2,30.1,30.25,448295,198316
ACC,2005084,437.0,443.4,433.05,441.05,530287,180885
ADANIEXPO,2005084,65.65,65.7,64.6,65.45,449128,22881
ADLABSFILM,2005084,299.95,320.0,299.0,308.1,738799,176231
ADORWELD,2005084,235.45,247.25,235.45,246.55,68521,43484
AEGISCHEM,2005084,154.8,156.0,144.15,146.8,88056,44066
AFTEKINFO,2005084,83.7,85.9,82.6,85.25,417036,139773
AGRODUTCH,2005084,64.0,64.4,63.35,63.7,53640,28736
AHMEDFORGE,2005084,475.0,484.65,466.1,470.65,19499,12276
AJANTPHARM,2005084,88.45,90.5,88.0,88.45,48386,20210
AKSHOPTFBR,2005084,62.7,63.5,60.5,61.25,132992,74359
ALBK,2005084,96.8,97.2,95.5,96.0,1042069,634118
ALEMBICLTD,2005084,288.0,294.0,285.0,290.2,83699,69666
ALFALAVAL,2005084,785.0,790.0,750.0,758.5,8997,8477
ALLSEC,2005084,166.95,169.45,165.9,167.55,18844,16767
ALOKTEXT,2005084,67.6,68.15,66.6,66.9,1313415,384569
ALPSINDUS,2005084,152.9,153.0,150.1,151.9,84797,29876
AMBICAAGAR,2005084,20.5,20.85,20.45,20.5,19226,13881
AMTEKAUTO,2005084,232.1,233.9,226.6,229.05,400118,300869
AMTEKINDIA,2005084,393.0,398.0,391.0,392.95,15448,10664
ANDHRABANK,2005084,107.0,107.4,105.1,105.55,409185,103110
ANDHRSUGAR,2005084,151.9,157.9,151.0,154.8,511303,226650
ANTGRAPHIC,2005084,5.2,5.65,5.2,5.4,27151,19318
APARINDS,2005084,175.0,176.4,168.7,172.1,59952,50291
APCOTEXLAT,2005084,66.0,67.35,65.0,66.9,6790,5834
APIL,2005084,210.85,215.4,208.5,209.65,119488,62385
APOLLOHOSP,2005084,401.5,402.85,381.5,383.8,72116,32104
APOLLOTYRE,2005084,240.0,243.45,235.0,242.1,15500,13929
APPAPER,2005084,106.0,107.0,105.6,105.95,7602,5339
APTECHT,2005084,89.0,92.45,87.05,89.6,1595059,317872
ARCHIES,2005084,141.95,142.5,138.0,139.05,17487,10018
ARHAMFISCL,2005084,19.55,19.75,19.35,19.45,36544,22000
ARSBONDS,2005084,105.72,105.9,105.72,105.88,32470,32470
ARVINDMILL,2005084,138.4,140.3,136.9,137.6,2103727,541381
ASAHIINDIA,2005084,177.9,178.05,172.05,173.45,62170,52722
ASAL,2005084,113.0,115.9,110.0,110.35,7576,6450
ASHAPURMIN,2005084,572.0,574.7,547.0,557.5,5108,2746
ASHOKLEY,2005084,30.9,30.9,29.75,29.95,5737804,2820552
ASIANHOTEL,2005084,356.0,360.0,351.5,359.05,3711,3041
ASIANPAINT,2005084,464.05,469.55,462.1,464.75,25685,22526
ASTRAIDL,2005084,1770.1,1800.0,1770.0,1792.7,107,94
ASTRAMICRO,2005084,2285.0,2339.0,2265.0,2320.4,3120,2011
ATFL,2005084,84.5,86.5,84.0,84.4,22322,15070
ATLASCYCLE,2005084,137.25,137.45,133.5,134.45,2796,2176
ATNINT,2005084,4.55,4.55,4.4,4.4,187119,129832
ATUL,2005084,98.6,101.0,94.25,94.85,350850,115303
AUROPHARMA,2005084,346.1,362.0,346.1,352.15,151784,78303
AUTOAXLES,2005084,421.05,455.0,421.05,449.6,30387,21337
AVAYAGCL,2005084,356.0,365.0,350.05,360.2,15111,11510
AVENTIS,2005084,1435.25,1435.25,1400.05,1407.95,38466,37887
AZTEC,2005084,124.95,125.8,121.75,122.55,39326,19699
BAGFILMS,2005084,13.2,13.25,12.7,12.95,704284,375486
BAGYAMETAL,2005084,26.5,26.5,25.5,25.55,210010,81909
BAJAJAUTO,2005084,1516.7,1541.0,1495.1,1527.15,265872,189879
BAJAJHIND,2005084,205.0,216.0,204.0,213.1,1211658,658173
BAJAUTOFIN,2005084,311.0,316.5,310.0,315.1,6786,5821
BALAJITELE,2005084,125.8,128.0,124.9,127.3,237490,83075
BALASPONGE,2005084,33.8,33.9,32.8,33.35,20471,18560
BALASTEELS,2005084,22.8,23.4,22.8,23.05,256621,192092
BALMLAWRIE,2005084,390.0,415.0,390.0,413.7,82652,51360
BALRAMCHIN,2005084,88.45,94.3,87.95,92.4,4617415,1856323
BANARISUG,2005084,737.9,769.95,730.0,759.05,9993,7683
BANKBARODA,2005084,251.9,262.0,249.5,258.55,1120841,512245
BANKBEES,2005084,386.1,442.0,386.1,442.0,3,0
BANKINDIA,2005084,141.0,142.0,139.1,140.25,1012495,424492
BANKPUNJAB,2005084,39.0,39.0,36.8,38.8,1664079,936789
BANKRAJAS,2005084,53.8,54.9,53.55,53.9,319032,154219
BASF,2005084,198.0,199.0,196.0,197.55,14723,11676
BATAINDIA,2005084,123.9,128.0,122.3,122.85,766993,268280
BBTC,2005084,230.0,235.0,226.0,230.6,3573,3033
BEL,2005084,785.0,801.0,780.15,788.35,37188,17014
BELCERAMIC,2005084,32.15,32.7,31.5,31.65,125717,75390
BEML,2005084,668.4,668.4,655.0,657.7,58907,33431
BEPL,2005084,37.15,37.9,36.5,36.95,25555,21969
BERGEPAINT,2005084,58.85,59.75,58.6,58.9,81064,54025
BGFL,2005084,92.95,95.0,92.5,95.0,25082,22743
BHARATFORG,2005084,324.8,324.8,316.0,317.0,247669,167675
BHARATFORG,2005084,324.8,324.8,316.0,317.0,6,6
BHARATFORG,2005084,236.0,236.0,236.0,236.0,247669,167675
BHARATFORG,2005084,236.0,236.0,236.0,236.0,6,6
BHARATGEAR,2005084,75.05,81.6,75.05,81.5,18421,11764
BHARATRAS,2005084,47.25,50.8,47.0,47.7,5263,3401
BHARTI,2005084,284.1,288.0,279.55,284.2,1277165,510500
BHARTISHIP,2005084,224.0,224.0,216.0,221.4,55250,29637
BHEL,2005084,1025.85,1086.9,1023.2,1077.15,357480,85021
BHUSANSTL,2005084,177.9,177.9,173.25,175.15,103902,33795
BIL,2005084,71.5,77.85,71.5,77.5,11167,9457
BILT,2005084,114.7,115.7,113.65,115.0,258422,157187
BINDALAGRO,2005084,10.95,11.25,10.6,10.7,315325,206989
BIOCON,2005084,454.7,457.0,448.5,450.85,108484,76927
BIRLAERIC,2005084,41.5,42.6,40.6,41.35,419845,173228
BIRLAJUTE,2005084,187.7,192.05,186.0,188.65,183803,140026
BLUECHIP,2005084,5.9,5.9,5.4,5.5,174612,130673
BLUEDART,2005084,433.0,456.0,432.1,452.3,2530,1877
BLUESTARCO,2005084,333.0,349.0,333.0,341.15,3684,2118
BLUESTINFO,2005084,142.0,142.0,128.8,130.05,10241,9539
BOC,2005084,128.0,130.4,126.0,128.15,1300142,394639
BOMDYEING,2005084,359.6,359.7,351.0,352.6,113798,45493
BONGAIREFN,2005084,91.8,92.9,91.8,92.5,619607,360793
