SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005105,134.85,136.45,130.55,131.9,313055,119455
3MINDIA,2005105,860.0,865.0,820.45,846.2,1155,793
AARTIIND,2005105,151.95,152.0,145.0,146.25,23264,17111
ABANLOYD,2005105,590.0,590.0,578.0,583.25,8068,4135
ABB,2005105,1743.0,1785.0,1743.0,1765.95,89906,33839
ABSHEKINDS,2005105,38.3,38.3,37.2,37.4,239932,103080
ACC,2005105,494.0,499.45,485.2,495.65,1136956,549149
ADANIEXPO,2005105,66.0,68.4,65.0,66.2,696881,308631
ADLABSFILM,2005105,309.0,310.8,302.5,305.5,65232,14549
ADORWELD,2005105,257.05,259.5,256.65,257.45,5349,3550
AEGISCHEM,2005105,191.0,193.8,182.0,184.15,42018,27332
AFTEKINFO,2005105,132.45,134.2,127.05,129.6,5488492,942418
AGRODUTCH,2005105,71.5,74.45,69.6,72.4,187042,55796
AHMEDFORGE,2005105,155.2,156.5,150.0,151.0,11401,6675
AJANTPHARM,2005105,87.5,88.5,84.6,85.7,28538,8893
AKSHOPTFBR,2005105,66.0,66.35,63.75,64.35,98408,64742
ALBK,2005105,94.5,94.5,92.55,93.65,808922,485779
ALEMBICLTD,2005105,276.65,280.0,271.1,272.15,40681,20462
ALFALAVAL,2005105,920.0,924.7,912.0,921.8,1169,625
ALLSEC,2005105,230.0,233.7,218.6,221.7,53784,16884
ALOKTEXT,2005105,80.05,80.6,79.0,79.45,606810,238437
ALPSINDUS,2005105,141.75,141.75,138.2,139.6,44764,11137
AMAR,2005105,57.95,57.95,55.6,56.05,681736,143783
AMBICAAGAR,2005105,24.3,24.3,23.15,23.35,22151,9333
AMTEKAUTO,2005105,277.4,299.0,277.0,296.05,777208,357881
AMTEKINDIA,2005105,96.6,103.5,95.85,100.45,690081,242766
ANDHRABANK,2005105,108.2,108.65,106.05,106.5,618246,182824
ANDHRSUGAR,2005105,155.1,159.0,153.5,157.55,135587,105703
ANTGRAPHIC,2005105,6.35,6.95,6.1,6.7,63552,43992
APARINDS,2005105,222.0,225.5,220.05,225.0,45216,44816
APCOTEXLAT,2005105,68.5,70.55,67.85,70.2,6917,5265
APIL,2005105,218.0,218.0,201.35,202.95,304757,129850
APOLLOHOSP,2005105,456.4,482.0,452.0,455.8,208882,44867
APOLLOTYRE,2005105,295.0,301.0,290.0,299.65,123804,115357
APPAPER,2005105,118.0,118.3,116.55,117.15,14332,9217
APTECHT,2005105,105.6,106.9,103.05,103.85,1604171,339714
ARCHIES,2005105,140.0,142.75,137.1,139.1,16161,10494
ARSBONDS,2005105,103.35,103.65,103.35,103.55,20439,20438
ARVINDMILL,2005105,139.2,139.8,136.9,137.5,1421016,480092
ASAHIINDIA,2005105,78.2,78.9,77.6,78.45,32504,23618
ASAL,2005105,116.15,118.05,116.1,118.0,929,879
ASHAPURMIN,2005105,795.0,819.0,795.0,805.3,6206,3142
ASHOKLEY,2005105,29.7,29.7,29.0,29.4,2466721,946839
ASIANHOTEL,2005105,441.95,443.9,427.15,431.3,3819,3095
ASIANPAINT,2005105,510.0,526.0,504.1,519.45,53707,36747
ASTRAIDL,2005105,1844.0,1844.0,1800.0,1802.0,50,40
ASTRAMICRO,2005105,2844.0,2869.9,2637.0,2663.85,17002,9446
ATFL,2005105,110.5,118.25,107.6,114.45,813740,159590
ATNINT,2005105,5.35,5.35,4.95,5.0,246474,143621
ATUL,2005105,127.95,127.95,125.0,125.8,30319,17648
AUROPHARMA,2005105,370.0,370.0,360.15,362.35,41402,18465
AUTOAXLES,2005105,526.55,529.0,519.05,527.15,3207,2712
AVAYAGCL,2005105,361.0,361.0,355.2,358.25,9077,7714
AVENTIS,2005105,1425.25,1435.0,1420.0,1421.0,17918,17265
AZTEC,2005105,139.0,142.95,137.1,141.55,110202,45394
BAGFILMS,2005105,13.7,13.7,13.25,13.4,132333,69718
BAGYAMETAL,2005105,33.0,33.0,32.3,32.5,39485,27775
BAJAJAUTO,2005105,1810.0,1818.95,1770.3,1779.9,124900,59037
BAJAJHIND,2005105,226.0,226.4,211.5,214.15,554625,345105
BAJAUTOFIN,2005105,384.0,384.0,371.0,373.75,3516,2049
BALAJITELE,2005105,129.45,130.9,126.7,129.0,60449,39108
BALASPONGE,2005105,42.9,43.5,42.1,42.7,37455,30040
BALASTEELS,2005105,22.9,22.9,22.5,22.6,32950,25670
BALMLAWRIE,2005105,489.0,489.0,472.1,477.7,7293,5550
BALRAMCHIN,2005105,90.4,91.65,89.0,89.75,1090965,398087
BANARISUG,2005105,794.4,805.0,787.0,801.35,1672,1107
BANKBARODA,2005105,252.1,253.5,246.1,248.25,581048,183664
BANKINDIA,2005105,121.15,134.0,121.15,128.45,2030787,561966
BANKPUNJAB,2005105,44.5,44.5,43.75,44.1,203797,171773
BANKRAJAS,2005105,55.85,56.15,54.45,54.75,587939,266005
BASF,2005105,236.7,247.0,233.7,245.2,84239,56832
BATAINDIA,2005105,148.9,153.0,145.5,150.2,624506,198847
BBTC,2005105,245.0,249.0,245.0,246.0,1660,1635
BEL,2005105,850.0,872.0,834.0,838.2,113294,81102
BELCERAMIC,2005105,39.1,39.25,37.65,37.85,57449,26131
BEML,2005105,940.0,965.0,930.0,943.6,140687,23910
BEPL,2005105,32.0,32.0,31.0,31.05,17208,17108
BERGEPAINT,2005105,61.7,61.75,60.0,60.7,200318,100921
BGFL,2005105,203.0,206.0,201.0,202.9,37782,24589
BHARATFORG,2005105,364.0,369.7,355.0,361.45,580270,199769
BHARATGEAR,2005105,92.1,98.2,92.1,95.85,12512,7958
BHARTI,2005105,350.9,350.9,344.0,346.55,658191,317288
BHARTISHIP,2005105,357.0,357.0,337.0,341.7,153611,68353
BHEL,2005105,1289.8,1315.0,1247.25,1262.2,732342,267196
BHUSANSTL,2005105,183.1,185.0,182.0,182.45,55563,19535
BIL,2005105,92.3,93.4,89.8,90.6,20317,13753
BILT,2005105,124.0,124.4,121.15,121.6,445196,263090
BINDALAGRO,2005105,37.6,38.3,36.9,38.3,1344388,910332
BIOCON,2005105,469.95,473.5,464.0,467.65,53025,28649
BIRLAERIC,2005105,36.4,36.9,35.8,36.1,17971,10950
BIRLAJUTE,2005105,250.0,251.0,244.0,245.5,38352,33546
BLOWPLAST,2005105,110.1,119.0,110.05,116.5,4915,2989
BLUECHIP,2005105,3.8,4.05,3.7,3.85,502515,347275
BLUEDART,2005105,450.5,478.0,447.5,474.2,3085,2647
BLUESTARCO,2005105,399.5,406.0,396.0,403.05,9685,7581
BLUESTINFO,2005105,149.95,149.95,145.9,146.2,6341,3328
BOC,2005105,184.7,185.6,177.55,178.45,494311,131809
BOMDYEING,2005105,395.0,396.9,384.0,385.4,39680,27873
BONGAIREFN,2005105,83.9,83.9,81.7,81.85,441339,267613
BPCL,2005105,408.0,418.1,408.0,413.45,365339,262084
BRITANNIA,2005105,1225.55,1310.0,1225.55,1247.8,9471,2811
BSCFAUG08A,2005105,85.35,94.75,85.3,94.7,2475,2005
BSELINFRA,2005105,41.45,41.45,40.75,41.05,281392,144028
BSL,2005105,58.35,58.35,53.5,57.2,3103,1866
CADILAHC,2005105,535.0,535.0,525.05,527.05,7603,4744
CALSOFT,2005105,108.0,116.9,108.0,110.75,12943,8035
CANBK,2005105,240.4,242.0,234.15,235.75,300912,53294
CANFINHOME,2005105,52.3,54.35,51.6,52.35,151347,49161
CARBORUNIV,2005105,114.0,115.4,112.0,113.35,155883,104536
CAROLINFO,2005105,54.05,54.05,51.0,51.35,59367,39004
CCL,2005105,435.0,452.0,435.0,442.1,18429,12569
CEAT,2005105,92.5,92.5,89.9,90.35,125116,50739
CENBNK,2005105,19.7,20.1,19.5,19.7,1364983,744263
CENTENKA,2005105,255.0,259.9,251.05,252.9,48791,28064
CENTEXT,2005105,5.95,6.25,5.8,5.95,31139,25771
CENTURYTEX,2005105,354.0,354.0,345.0,346.65,988418,162813
CESC,2005105,233.9,233.9,228.0,229.35,149168,59468
CHAMBLFERT,2005105,38.05,38.1,37.45,37.6,608576,362114
CHEMPLAST,2005105,89.9,90.4,88.05,88.6,23280,16003
CHENNPETRO,2005105,271.0,274.5,265.6,268.15,186943,120320
CHOLAINV,2005105,143.95,145.5,141.0,142.45,43893,28639
CINEVISTA,2005105,51.4,51.4,48.5,48.75,15473,9303
CIPLA,2005105,384.95,384.95,376.0,379.5,687668,410628
CLARIANT,2005105,330.0,330.0,314.15,316.45,817,782
CLASSIC,2005105,127.45,127.45,122.65,123.85,20094,18356
CMC,2005105,546.0,550.0,527.0,530.2,9127,6405
COCHINREFN,2005105,176.95,180.0,174.05,174.75,282433,186653
COLGATE,2005105,260.0,261.45,255.0,257.15,141579,54216
COLORCHEM,2005105,320.0,321.0,311.1,319.95,1374,845
COMPUTECH,2005105,13.0,13.0,12.6,12.9,111583,64448
CONCOR,2005105,1325.0,1349.0,1320.0,1329.9,2860,2448
CONSCOFFEE,2005105,341.0,349.0,341.0,346.35,4384,3061
CONSOFINVT,2005105,59.1,59.8,57.5,57.95,25199,11424
COROMNFERT,2005105,247.5,252.75,242.0,250.0,31136,30954
CORPBANK,2005105,428.9,428.9,421.05,423.4,45694,29063
COSMOFILMS,2005105,80.0,80.6,78.75,79.2,12661,8688
