SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005089,109.0,114.0,105.0,112.95,2314398,813676
3MINDIA,2005089,810.0,820.0,810.0,810.0,2472,2362
AARTIIND,2005089,133.0,136.85,130.5,135.35,144672,96338
ABANLOYD,2005089,503.0,517.9,490.0,494.2,73048,49096
ABB,2005089,1535.0,1585.0,1516.3,1558.2,48123,23835
ABSHEKINDS,2005089,30.9,31.35,30.4,30.65,229691,156463
ACC,2005089,435.1,436.9,426.3,430.6,1382928,652932
ADANIEXPO,2005089,64.4,65.0,63.65,64.05,447291,20451
ADLABSFILM,2005089,303.4,306.8,293.0,298.45,396795,79099
ADORWELD,2005089,249.8,251.8,244.5,245.8,26960,15334
AEGISCHEM,2005089,149.0,155.0,144.0,150.75,89259,36397
AFTEKINFO,2005089,87.45,102.8,87.0,99.3,5953886,1799678
AGRODUTCH,2005089,65.9,65.95,63.25,63.5,82912,46728
AHMEDFORGE,2005089,487.85,498.0,481.2,488.35,47738,25430
AJANTPHARM,2005089,86.55,87.25,84.5,84.8,29087,20029
AKSHOPTFBR,2005089,60.0,63.3,59.55,60.9,76867,25476
ALBK,2005089,92.65,92.8,89.3,90.45,1585694,801750
ALEMBICLTD,2005089,290.0,290.0,277.0,281.8,109111,102550
ALFALAVAL,2005089,746.0,759.5,745.0,746.2,667,571
ALLSEC,2005089,163.5,166.95,161.1,165.15,5264,3335
ALOKTEXT,2005089,72.0,72.3,69.25,70.05,3127695,1335705
ALPSINDUS,2005089,150.0,152.5,147.95,148.35,72396,14244
AMBICAAGAR,2005089,20.55,20.6,20.1,20.2,32788,26119
AMTEKAUTO,2005089,224.1,226.8,215.1,224.65,226852,166643
AMTEKINDIA,2005089,394.8,398.7,388.0,392.0,14576,10355
ANDHRABANK,2005089,101.0,101.4,97.75,98.95,1553878,620471
ANDHRSUGAR,2005089,153.0,154.45,149.0,150.8,194286,66810
ANTGRAPHIC,2005089,5.6,5.6,5.2,5.35,32717,23864
APARINDS,2005089,172.0,178.0,166.0,171.0,22114,14070
APCOTEXLAT,2005089,65.1,67.35,65.1,66.6,5060,4381
APIL,2005089,211.7,213.7,206.0,206.8,122284,83288
APOLLOHOSP,2005089,379.9,379.9,366.05,372.85,58403,31582
APOLLOTYRE,2005089,256.0,256.9,247.05,255.7,60785,50424
APPAPER,2005089,103.55,107.5,103.55,104.25,19866,14541
APTECHT,2005089,84.75,88.9,84.5,86.85,1230490,261707
ARCHIES,2005089,138.0,139.6,136.0,138.2,9487,4296
ARHAMFISCL,2005089,19.0,19.5,18.7,18.85,46346,24217
ARSBONDS,2005089,105.76,106.2,105.76,105.94,8999,7700
ARVINDMILL,2005089,132.0,133.4,128.1,129.95,1497755,739218
ASAHIINDIA,2005089,174.0,176.5,172.0,172.85,43096,30622
ASAL,2005089,108.9,110.0,106.0,106.4,3214,2779
ASHAPURMIN,2005089,549.0,567.0,542.3,553.15,6491,4571
ASHOKLEY,2005089,28.4,28.75,27.25,27.9,6992684,2787326
ASIANHOTEL,2005089,355.1,377.95,355.1,376.9,10566,9048
ASIANPAINT,2005089,460.05,467.9,456.15,458.6,21715,18646
ASTRAIDL,2005089,1761.3,1850.0,1750.0,1751.0,444,416
ASTRAMICRO,2005089,2344.0,2430.0,2300.0,2378.45,16646,9440
ATFL,2005089,86.0,89.0,84.15,85.45,32449,14804
ATLASCYCLE,2005089,137.9,137.9,133.0,133.45,1812,1238
ATNINT,2005089,4.55,4.6,4.3,4.35,176312,121609
ATUL,2005089,95.4,97.4,94.9,95.8,117264,85810
AUROPHARMA,2005089,348.0,354.0,338.0,342.65,82897,36315
AUTOAXLES,2005089,460.0,480.0,452.0,462.9,34213,20959
AVAYAGCL,2005089,342.0,346.0,338.0,341.0,17352,9735
AVENTIS,2005089,1419.9,1444.95,1419.9,1426.75,2690,2024
AZTEC,2005089,120.1,122.9,115.0,116.05,148306,116043
BAGFILMS,2005089,13.1,13.45,12.8,12.9,543929,286273
BAGYAMETAL,2005089,25.3,25.3,24.75,24.8,141151,32341
BAJAJAUTO,2005089,1438.0,1448.0,1425.0,1435.0,103022,79704
BAJAJHIND,2005089,216.05,217.8,210.0,212.9,517231,204177
BAJAUTOFIN,2005089,313.0,316.95,312.0,315.25,4133,3458
BALAJITELE,2005089,123.8,124.0,119.0,122.45,67328,42970
BALASPONGE,2005089,36.0,37.5,35.5,37.05,33419,30089
BALASTEELS,2005089,23.35,23.5,23.0,23.15,410392,372074
BALMLAWRIE,2005089,404.0,408.0,381.15,399.85,12145,10066
BALRAMCHIN,2005089,92.65,92.9,88.1,91.55,2482218,910691
BANARISUG,2005089,755.0,794.0,755.0,788.6,2996,2040
BANKBARODA,2005089,260.9,266.1,253.15,257.2,1116243,179505
BANKBEES,2005089,423.05,430.0,415.0,417.5,2202,2000
BANKINDIA,2005089,137.0,140.8,133.0,136.5,1018898,166778
BANKPUNJAB,2005089,39.25,40.25,38.5,39.45,1010954,646120
BANKRAJAS,2005089,54.7,55.0,53.25,53.65,607823,275795
BASF,2005089,193.1,194.9,189.5,189.9,19559,16754
BATAINDIA,2005089,131.4,133.3,127.6,131.05,995071,237964
BBTC,2005089,215.5,226.0,214.0,215.55,4419,3162
BEL,2005089,764.0,774.0,750.0,753.1,13303,5862
BELCERAMIC,2005089,32.75,32.75,31.6,31.9,86596,44672
BEML,2005089,665.0,724.6,661.0,713.05,1108913,276811
BEPL,2005089,38.0,38.5,37.0,37.9,7355,6565
BERGEPAINT,2005089,58.65,59.6,58.05,59.05,98275,63797
BGFL,2005089,96.0,97.8,93.05,93.25,29280,18726
BHARATFORG,2005089,305.0,310.0,301.1,304.0,213562,124878
BHARATGEAR,2005089,83.8,85.4,80.6,82.05,10680,8232
BHARATRAS,2005089,48.65,49.0,47.5,48.2,2851,2029
BHARTI,2005089,293.5,298.9,287.0,290.9,1780475,368822
BHARTISHIP,2005089,226.0,232.0,221.0,222.7,75303,22628
BHEL,2005089,1048.0,1084.9,1037.1,1057.3,221497,24210
BHUSANSTL,2005089,178.9,185.0,175.15,176.8,243462,71304
BIL,2005089,84.25,88.9,84.0,87.0,44459,28258
BILT,2005089,119.0,119.0,114.5,115.15,403849,139524
BINDALAGRO,2005089,10.7,11.15,10.5,11.0,711635,446972
BIOCON,2005089,435.0,442.6,435.0,435.35,46864,34034
BIRLAERIC,2005089,41.5,45.0,40.0,42.7,736030,184572
BIRLAJUTE,2005089,206.25,219.0,200.0,215.3,405605,214166
BLUECHIP,2005089,5.2,5.25,4.95,5.1,185306,145105
BLUEDART,2005089,455.0,467.9,455.0,457.5,1219,825
BLUESTARCO,2005089,335.55,344.0,335.05,336.85,1293,766
BLUESTINFO,2005089,129.85,130.5,125.55,128.05,7500,5136
BOC,2005089,129.0,131.5,126.5,128.95,559925,183208
BOMDYEING,2005089,374.0,377.7,362.4,374.0,430889,222183
BONGAIREFN,2005089,93.3,93.4,91.75,91.95,1145875,833643
BPCL,2005089,356.0,360.0,351.05,352.25,123856,42526
BRITANNIA,2005089,1050.0,1062.0,1035.0,1054.1,12411,11538
BSELINFRA,2005089,34.45,34.7,33.25,33.45,472234,245004
BSL,2005089,58.05,58.05,55.55,56.25,4775,3486
CADILAHC,2005089,520.0,520.0,505.15,507.45,14132,9251
CALSOFT,2005089,119.0,119.5,119.0,119.5,3541,3536
CANBK,2005089,238.0,239.25,228.0,232.1,788637,323366
CANFINHOME,2005089,46.5,46.5,45.7,45.8,23399,19419
CARBORUNIV,2005089,86.9,93.5,84.75,92.3,240453,152313
CAROLINFO,2005089,41.0,41.8,39.8,40.4,72958,31957
CCL,2005089,374.05,374.05,360.15,374.05,323437,224738
CEAT,2005089,81.5,82.6,80.0,80.55,157394,54697
CENBNK,2005089,17.25,18.25,17.25,17.55,11231316,5094802
CENTENKA,2005089,209.9,210.9,205.55,206.75,63982,37050
CENTEXT,2005089,12.75,12.75,11.9,12.15,175439,137076
CENTURYTEX,2005089,317.0,319.85,306.0,312.45,2212646,489317
CESC,2005089,232.3,234.9,221.15,224.15,798766,138285
CHAMBLFERT,2005089,34.85,35.4,33.55,34.45,1916650,1167457
CHEMPLAST,2005089,86.55,88.95,84.5,85.45,55867,22624
CHENNPETRO,2005089,216.4,217.7,212.5,213.85,230103,146936
CHLORIDIND,2005089,193.6,194.5,191.7,193.45,15054,11388
CHOLAINV,2005089,138.6,141.4,138.6,140.0,46646,41679
CINEVISTA,2005089,51.9,53.5,50.15,50.7,29492,10160
CIPLA,2005089,328.0,333.9,320.05,321.4,445850,274029
CLARIANT,2005089,273.0,273.25,266.3,269.0,1646,1418
CLASSIC,2005089,118.45,122.85,116.6,117.65,23607,9656
CMC,2005089,498.0,498.0,485.3,487.7,3118,1509
COCHINREFN,2005089,156.0,156.0,152.25,152.75,92662,46755
COLGATE,2005089,239.0,242.0,237.5,241.45,201987,143178
COLORCHEM,2005089,270.0,280.0,270.0,275.85,3781,2325
COMPUTECH,2005089,10.3,10.6,10.25,10.35,64457,39925
CONCOR,2005089,1055.25,1100.0,1055.25,1097.9,1119,969
CONSCOFFEE,2005089,344.2,346.0,326.45,331.45,17699,12257
CONSOFINVT,2005089,55.0,55.3,52.8,53.95,121044,55456
COROMNFERT,2005089,225.45,225.5,220.35,220.5,3306,1915
CORPBANK,2005089,439.7,439.7,421.55,422.7,93968,50714
COSMOFILMS,2005089,74.05,75.95,73.0,73.65,25296,15362
CRANESSOFT,2005089,691.1,705.0,691.1,701.25,2076,2010
CREWBOS,2005089,150.5,160.95,149.8,153.85,3671758,308817
CRISIL,2005089,1052.0,1064.0,1040.0,1040.5,299,298
CROMPGREAV,2005089,605.3,605.3,590.1,592.6,44925,39762
CUB,2005089,90.05,92.5,89.55,90.45,41585,23085
CUMMINSIND,2005089,147.8,148.45,143.5,145.35,182372,111849
CYBERMEDIA,2005089,118.0,119.5,116.1,116.8,47487,15211
D-LINK,2005089,124.1,125.5,122.75,123.15,47368,31393
DABUR,2005089,150.0,150.0,145.25,146.1,246689,112452
DABURPHARM,2005089,53.9,54.5,53.05,53.35,136487,91546
DALMIACEM,2005089,491.4,507.05,491.4,500.0,3857,2862
DATATECH,2005089,99.25,99.25,97.1,98.2,23935,16961
DCHL,2005089,264.95,268.0,256.0,262.45,74334,29847
DCM,2005089,79.0,82.3,78.35,80.5,599346,203266
DCMSRMCONS,2005089,755.0,783.0,755.0,763.45,9389,7540
DCW,2005089,42.75,42.9,41.9,42.4,68652,31946
DEEPAKFERT,2005089,75.9,75.9,73.5,73.85,321457,235325
DENABANK,2005089,29.5,29.5,28.85,29.05,758827,418481
DEWANHOUS,2005089,54.0,55.25,51.9,53.85,72994,48617
DHAMPURSUG,2005089,155.0,162.45,153.9,156.7,2859658,431778
DHARSUGAR,2005089,40.1,43.25,39.1,41.65,80499,50916
DICIND,2005089,178.0,183.0,176.05,178.75,9352,8051
DISHMAN,2005089,686.95,686.95,656.0,657.65,1111,840
DIVISLAB,2005089,1279.0,1279.0,1205.0,1215.2,21721,11793
DREDGECORP,2005089,543.95,543.95,530.0,535.15,2491,2143
DRREDDY,2005089,806.0,812.0,792.05,803.55,87676,36350
DSKULKARNI,2005089,127.5,131.75,126.0,127.4,87068,50170
DWARKESH,2005089,201.0,204.9,194.1,196.65,116224,29835
EASTSILK,2005089,180.4,183.9,179.0,179.75,19464,13479
EASUNREYRL,2005089,325.0,330.0,306.1,313.3,34289,19661
EICHER,2005089,117.5,117.5,113.0,113.65,8612,4712
EICHERMOT,2005089,296.0,298.1,294.0,294.6,7731,7071
EIDPARRY,2005089,165.0,165.9,158.0,161.4,160102,74865
EIHOTEL,2005089,417.9,418.0,392.6,398.75,11508,8293
EIMCOELECO,2005089,279.0,282.0,269.25,270.1,2781,2351
ELDERPHARM,2005089,231.95,234.0,226.0,230.15,56446,19060
ELECTCAST,2005089,384.15,391.95,383.0,387.5,10297,7866
ELGIEQUIP,2005089,53.9,55.0,53.5,53.7,19627,15055
ELGITYRE,2005089,47.25,48.0,44.8,46.45,55276,29716
EMERCK,2005089,441.0,441.0,429.1,431.85,11793,8674
ENGINERSIN,2005089,422.0,422.0,402.55,412.15,13632,8590
ESABINDIA,2005089,295.5,297.6,287.0,288.6,60356,36830
ESCORTS,2005089,102.55,106.3,99.6,102.1,3292882,589948
ESSAROIL,2005089,45.5,45.75,43.5,44.1,1989542,499049
ESSELPACK,2005089,334.0,342.9,333.0,334.9,8729,6239
ESTL,2005089,52.6,53.4,51.45,52.3,2532686,647492
ESTL,2005089,52.6,53.4,51.45,52.3,11060,11060
ESTL,2005089,2.75,2.8,2.7,2.7,2532686,647492
ESTL,2005089,2.75,2.8,2.7,2.7,11060,11060
ETCNET,2005089,43.0,43.0,41.7,41.9,31487,22541
EUROTEXIND,2005089,46.5,47.2,46.15,46.5,3389,2239
EVEREADY,2005089,85.6,87.4,84.8,85.5,120176,62149
EVERESTIND,2005089,165.9,181.0,155.1,177.8,5696,3624
EXCELCROP,2005089,229.0,232.0,224.0,225.7,36028,21646
EXCELINDUS,2005089,68.4,68.8,67.2,67.45,7003,4820
FACT,2005089,30.9,31.2,30.25,30.65,15228,5053
FAGBEARING,2005089,233.6,239.85,233.0,238.0,5049,4543
FDC,2005089,50.95,50.95,49.55,49.7,290987,191622
FEDERALBNK,2005089,193.9,194.2,184.4,186.2,653890,232823
FINCABLES,2005089,274.05,278.4,271.3,276.95,16511,13271
FINPIPE,2005089,72.0,73.35,70.65,71.55,482402,206765
FIRSTLEASE,2005089,48.8,49.6,48.55,48.7,15045,11737
FLEX,2005089,60.5,61.3,59.75,60.1,87579,62686
FLEXCHEM,2005089,42.0,42.75,40.35,40.35,4151,3001
FLEXENGG,2005089,33.45,33.65,32.7,33.0,14978,9802
FOSECOIND,2005089,330.0,342.0,330.0,339.95,932,707
FOURSOFT,2005089,72.95,73.9,70.0,71.65,913241,220357
FSS,2005089,607.2,638.4,607.2,624.95,17044,14481
GABRIEL,2005089,218.7,218.7,209.25,211.45,7898,5284
GAEL,2005089,55.5,60.35,55.5,58.75,138757,90376
GAIL,2005089,237.5,239.0,231.95,232.45,1047512,464291
GAMMONIND,2005089,279.0,279.85,267.6,273.2,135041,56166
GARDENSILK,2005089,57.0,60.9,56.15,57.85,534395,187099
GDL,2005089,182.9,191.35,179.5,182.45,3304103,778015
GENUSOVERE,2005089,118.9,119.0,115.7,117.75,7537,5919
GEOINFO,2005089,300.0,329.0,288.65,306.4,1407629,274645
GEOJIT,2005089,96.95,100.4,95.35,96.8,98930,48075
GEOMETRIC,2005089,124.5,124.95,116.25,121.15,781355,239694
GEORGWILIM,2005089,154.75,168.0,154.75,158.0,81457,27864
GESCOCORP,2005089,218.3,222.0,211.2,212.95,43457,16308
GESHIPPING,2005089,165.25,176.4,163.0,173.15,3305910,1251599
GHCL,2005089,72.0,73.8,69.3,70.5,4258286,916000
GICHSGFIN,2005089,46.0,46.0,44.6,45.7,172182,113037
GINNIFILA,2005089,31.45,36.0,30.5,33.9,2138994,498780
GIPCL,2005089,78.5,78.5,76.4,77.15,300235,157252
GLAXO,2005089,882.2,887.45,855.05,862.85,18807,10727
GLENMARK,2005089,294.0,296.0,286.0,287.8,61407,40220
GLFL,2005089,13.3,13.3,12.2,12.5,96350,81861
GMDCLTD,2005089,412.0,413.0,403.2,410.35,5068,4370
GNFC,2005089,97.7,99.0,95.1,96.5,533534,199231
GODAVRFERT,2005089,71.5,72.4,71.0,71.85,4852,4501
GODFRYPHLP,2005089,830.0,830.0,801.1,811.5,618,544
GODREJCP,2005089,459.0,465.0,440.05,462.5,29283,20664
GODREJIND,2005089,235.0,238.0,232.25,234.75,28977,17980
GOETZEIND,2005089,219.5,222.5,215.5,221.7,63706,50779
GOKEX,2005089,540.0,542.0,531.1,533.7,6192,3522
GOLDTECH,2005089,26.45,26.45,25.25,25.55,78409,36251
GOLDTELE,2005089,16.0,16.0,15.0,15.45,31504,26426
GOODLASNER,2005089,610.0,615.0,604.05,606.05,3153,1953
