SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005099,130.0,131.1,126.1,127.6,363143,166359
3MINDIA,2005099,965.15,965.75,862.2,873.35,2745,2030
AARTIIND,2005099,145.5,149.45,144.25,148.25,50771,34865
ABANLOYD,2005099,616.5,618.0,595.15,599.3,29459,14523
ABB,2005099,1780.0,1840.0,1751.0,1815.0,76340,49264
ABSHEKINDS,2005099,39.3,39.45,37.6,37.8,434424,210823
ACC,2005099,485.25,485.25,475.7,477.2,659877,490561
ADANIEXPO,2005099,70.1,70.1,67.3,67.45,506692,82251
ADLABSFILM,2005099,346.7,348.0,335.0,337.1,99581,32276
ADORWELD,2005099,281.0,282.0,276.9,280.2,26915,17835
AEGISCHEM,2005099,172.8,173.7,167.0,169.75,25263,16041
AFTEKINFO,2005099,126.0,129.25,124.1,125.45,864078,236010
AGRODUTCH,2005099,71.0,73.0,68.55,69.1,106079,50835
AHMEDFORGE,2005099,484.0,498.0,483.9,487.15,127806,87183
AJANTPHARM,2005099,99.5,99.85,95.2,95.9,35856,20019
AKSHOPTFBR,2005099,72.5,73.75,69.2,70.9,1550758,762442
ALBK,2005099,94.0,94.95,92.25,94.45,1783023,1136133
ALEMBICLTD,2005099,273.0,275.0,271.1,272.3,4557,3957
ALFALAVAL,2005099,896.0,910.0,890.0,890.2,2137,1831
ALLSEC,2005099,197.0,200.0,191.0,196.5,104927,66615
ALOKTEXT,2005099,82.2,84.0,81.0,81.45,1634690,730762
ALPSINDUS,2005099,160.7,160.7,153.5,157.0,112823,28937
AMBICAAGAR,2005099,22.9,23.45,21.9,22.2,76613,51385
AMTEKAUTO,2005099,233.0,235.2,230.0,234.05,114155,85486
ANDHRABANK,2005099,100.05,102.2,98.5,101.25,1306056,395770
ANDHRSUGAR,2005099,168.45,171.8,165.05,169.2,239788,200657
ANTGRAPHIC,2005099,7.5,7.9,7.3,7.4,105306,92686
APARINDS,2005099,244.5,246.9,224.0,230.35,44887,19226
APCOTEXLAT,2005099,71.1,72.5,71.0,71.5,3025,2624
APIL,2005099,202.0,205.95,202.0,203.8,69492,48351
APOLLOHOSP,2005099,405.0,405.0,399.25,400.8,61147,44132
APOLLOTYRE,2005099,285.0,287.9,275.0,275.8,37489,23041
APPAPER,2005099,128.0,132.0,122.1,126.0,128078,68871
APTECHT,2005099,105.0,109.45,101.1,103.0,6131373,1407057
ARCHIES,2005099,153.1,157.5,152.55,153.55,42384,25308
ARSBONDS,2005099,106.05,106.45,106.05,106.37,20630,15629
ARVINDMILL,2005099,136.3,137.85,134.9,135.85,1334102,646573
ASAHIINDIA,2005099,76.0,77.0,75.0,76.65,143172,87732
ASAL,2005099,125.7,129.95,124.1,125.4,18376,15747
ASHAPURMIN,2005099,542.5,546.0,533.0,536.75,2300,2154
ASHOKLEY,2005099,29.2,29.55,28.8,29.1,4530926,2349993
ASIANHOTEL,2005099,435.0,438.9,424.0,427.05,2628,2367
ASIANPAINT,2005099,492.0,494.95,489.95,491.95,25776,24669
ASTRAIDL,2005099,1925.0,1930.0,1891.0,1892.9,739,738
ASTRAMICRO,2005099,2698.0,2720.0,2530.0,2560.9,10996,6909
ATFL,2005099,95.6,97.9,95.0,96.35,27241,16983
ATLASCYCLE,2005099,148.05,153.0,148.05,149.4,5563,4246
ATNINT,2005099,7.8,7.8,7.25,7.35,433542,280169
ATUL,2005099,118.8,119.45,114.1,116.55,84332,55480
AUROPHARMA,2005099,372.5,372.5,363.0,364.9,137978,97027
AUTOAXLES,2005099,473.95,483.0,470.4,474.7,5679,5663
AVAYAGCL,2005099,374.0,374.0,364.6,367.9,21173,18392
AVENTIS,2005099,1480.0,1480.0,1476.95,1476.95,1264,1232
AZTEC,2005099,150.0,154.0,143.6,144.85,414954,116948
BAGFILMS,2005099,16.5,16.5,15.9,16.05,570113,282097
BAGYAMETAL,2005099,40.0,40.0,37.1,37.6,222571,136535
BAJAJAUTO,2005099,1540.0,1569.8,1528.25,1551.4,129239,36855
BAJAJHIND,2005099,215.5,215.5,208.0,214.45,155595,108200
BAJAUTOFIN,2005099,281.05,285.0,279.0,283.05,6725,6425
BALAJITELE,2005099,138.2,140.45,135.0,136.05,29544,18123
BALASPONGE,2005099,45.7,46.25,44.8,45.1,56579,47207
BALASTEELS,2005099,24.95,25.0,23.95,24.15,84635,67253
BALMLAWRIE,2005099,410.0,420.0,408.15,411.65,2080,1468
BALRAMCHIN,2005099,86.5,87.0,85.15,85.5,717429,483931
BANARISUG,2005099,799.95,802.0,782.0,799.95,1603,960
BANKBARODA,2005099,254.0,255.45,251.25,254.3,612068,256153
BANKBEES,2005099,432.0,432.0,432.0,432.0,62,62
BANKINDIA,2005099,124.4,124.5,120.55,123.6,1776345,831832
BANKPUNJAB,2005099,39.0,39.9,38.35,38.85,236982,102234
BANKRAJAS,2005099,61.2,64.1,60.3,62.6,3697854,839745
BASF,2005099,224.5,229.0,221.0,224.25,47181,26969
BATAINDIA,2005099,145.2,151.75,144.5,149.05,969663,317449
BBTC,2005099,237.7,250.25,237.7,248.25,6427,6126
BEL,2005099,765.0,767.0,756.25,759.45,39551,31192
BELCERAMIC,2005099,39.8,40.65,39.0,39.2,333924,165348
BEML,2005099,804.5,813.4,787.0,801.25,31804,13787
BEPL,2005099,32.5,35.5,32.5,34.05,36879,22860
BERGEPAINT,2005099,63.45,63.95,62.0,62.25,160282,103289
BGFL,2005099,152.5,152.9,140.05,141.35,81049,61827
BHARATFORG,2005099,320.5,325.9,317.1,321.1,574746,336525
BHARATFORG,2005099,320.5,325.9,317.1,321.1,2338,1338
BHARATFORG,2005099,300.0,300.0,260.0,280.05,574746,336525
BHARATFORG,2005099,300.0,300.0,260.0,280.05,2338,1338
BHARATGEAR,2005099,104.9,104.9,98.0,100.35,9735,7527
BHARTI,2005099,332.9,334.4,328.2,332.0,724039,395124
BHARTISHIP,2005099,284.8,284.8,271.0,271.8,52297,25850
BHEL,2005099,1090.0,1106.9,1085.0,1089.1,89702,37911
BHUSANSTL,2005099,186.6,187.8,182.0,183.65,103483,24931
BIL,2005099,107.0,107.0,101.1,102.0,18914,15509
BILT,2005099,123.0,123.9,119.1,119.8,1517115,734501
BINDALAGRO,2005099,24.05,24.75,24.05,24.75,505034,505027
BIOCON,2005099,454.5,471.85,450.0,460.4,116902,65277
BIRLAERIC,2005099,41.9,42.15,41.0,41.2,33720,22624
BIRLAJUTE,2005099,227.0,231.0,223.2,227.55,51595,35510
BLOWPLAST,2005099,122.55,124.55,121.0,121.45,3132,2461
BLUECHIP,2005099,4.8,4.85,4.7,4.8,693071,382578
BLUEDART,2005099,438.75,450.0,438.75,445.35,24266,23886
BLUESTARCO,2005099,380.0,387.0,380.0,385.0,5174,4831
BLUESTINFO,2005099,169.7,169.7,162.5,164.1,47462,18546
BOC,2005099,142.7,144.4,141.1,142.35,186147,86969
BOMDYEING,2005099,407.9,407.9,396.0,398.25,73037,37167
BONGAIREFN,2005099,83.4,83.8,81.25,81.45,326329,219213
BPCL,2005099,386.25,387.9,372.55,374.8,356991,240000
BRITANNIA,2005099,1204.0,1210.0,1197.0,1203.05,1998,1714
BSELINFRA,2005099,50.55,50.8,48.4,48.65,677194,322668
BSL,2005099,69.0,70.9,67.3,67.85,30937,16184
CADILAHC,2005099,535.0,545.0,529.05,540.2,33899,22462
CALSOFT,2005099,118.0,121.5,115.2,121.5,23933,19873
CANBK,2005099,231.0,238.45,229.0,236.05,622074,337177
CANFINHOME,2005099,50.05,50.1,49.2,49.45,93826,74889
CARBORUNIV,2005099,107.0,107.5,104.0,104.5,52917,27747
CAROLINFO,2005099,58.75,58.9,56.25,56.65,173266,67202
CCL,2005099,400.0,411.8,394.5,398.5,12491,8167
CEAT,2005099,89.8,93.8,85.5,92.5,673568,279774
CENBNK,2005099,18.4,19.1,18.25,18.85,5425931,2588722
CENTENKA,2005099,240.9,256.4,240.9,249.05,409075,216957
CENTEXT,2005099,8.1,8.1,8.1,8.1,7560,7560
CENTURYTEX,2005099,316.0,321.0,313.0,316.25,805708,232817
CESC,2005099,241.0,243.5,237.5,239.65,220582,69941
CHAMBLFERT,2005099,41.7,41.95,40.65,41.45,2441228,1337025
CHEMPLAST,2005099,94.5,94.5,92.25,92.85,26960,17813
CHENNPETRO,2005099,231.2,231.2,226.55,228.25,81252,50811
CHLORIDIND,2005099,218.0,218.05,208.15,209.45,94935,45978
CHOLAINV,2005099,146.0,147.4,143.5,144.45,147220,125885
CINEVISTA,2005099,62.95,63.0,60.0,60.35,21315,14513
CIPLA,2005099,369.0,374.9,362.05,364.15,236603,125784
CLARIANT,2005099,341.0,343.0,337.0,340.2,1102,1053
CLASSIC,2005099,153.55,161.25,146.15,148.15,248754,53914
CMC,2005099,521.0,532.0,521.0,530.4,8289,7817
COCHINREFN,2005099,163.0,164.0,161.0,161.6,182536,132663
COLGATE,2005099,253.0,254.5,249.5,250.3,246704,186595
COLORCHEM,2005099,335.0,335.0,320.0,324.5,8617,6682
COMPUTECH,2005099,16.05,16.05,14.85,14.95,251706,143215
CONCOR,2005099,1275.0,1275.05,1230.0,1260.75,3335,2934
CONSCOFFEE,2005099,372.0,373.95,345.0,355.3,25900,16739
CONSOFINVT,2005099,61.95,64.4,60.6,61.1,110603,53629
COROMNFERT,2005099,263.95,264.2,248.0,248.1,7699,4807
CORPBANK,2005099,396.0,413.85,395.15,409.75,180308,113978
COSMOFILMS,2005099,87.8,89.85,84.1,85.05,164723,82140
CRANESSOFT,2005099,1011.05,1050.0,995.0,1020.3,1611,1171
CREWBOS,2005099,171.5,181.7,168.1,180.15,632652,130176
CRISIL,2005099,1066.0,1080.0,1066.0,1075.0,365,300
CROMPGREAV,2005099,598.0,599.95,581.0,583.35,31433,23831
CUB,2005099,101.35,102.3,99.6,100.0,64140,47123
