SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050818,128.0,129.2,123.15,123.6,984236,329518
3MINDIA,20050818,815.0,819.0,802.0,802.0,410,410
AARTIIND,20050818,137.0,139.9,135.5,138.95,177759,134608
ABANLOYD,20050818,510.35,517.0,502.0,502.9,16505,10953
ABB,20050818,1560.0,1590.0,1553.0,1560.5,18890,9066
ABSHEKINDS,20050818,31.8,32.0,30.8,31.15,326379,186490
ACC,20050818,460.0,475.5,457.4,469.2,1255048,505274
ADANIEXPO,20050818,64.95,65.7,64.5,64.85,475858,65128
ADLABSFILM,20050818,375.0,375.9,352.3,354.5,874771,175286
ADORWELD,20050818,295.6,297.6,290.1,291.7,71612,43367
AEGISCHEM,20050818,148.25,150.25,145.0,148.1,46718,31730
AFTEKINFO,20050818,135.5,144.7,130.5,135.1,3707211,801009
AGRODUTCH,20050818,71.2,72.9,69.8,70.1,330157,125981
AHMEDFORGE,20050818,485.0,485.0,470.5,471.6,15757,11907
AJANTPHARM,20050818,93.0,93.9,90.05,90.7,46145,25864
AKSHOPTFBR,20050818,64.8,64.9,61.5,62.0,66498,38620
ALBK,20050818,92.5,94.0,89.65,90.35,1403382,746882
ALEMBICLTD,20050818,282.0,282.0,272.6,275.05,18600,12560
ALFALAVAL,20050818,855.0,855.0,818.0,830.9,1888,1148
ALLSEC,20050818,178.5,178.5,173.25,175.55,21611,14467
ALOKTEXT,20050818,74.0,74.4,71.4,71.85,1175798,609453
ALPSINDUS,20050818,169.0,191.0,169.0,182.95,838354,79292
AMBICAAGAR,20050818,22.9,23.45,21.8,22.15,114679,80443
AMTEKAUTO,20050818,221.4,223.0,212.65,215.35,221530,164477
AMTEKINDIA,20050818,420.0,421.0,413.1,414.85,45169,32740
ANDHRABANK,20050818,100.0,102.1,98.8,99.15,2445109,1100440
ANDHRSUGAR,20050818,154.0,154.9,149.0,149.8,106187,70731
ANTGRAPHIC,20050818,6.25,7.0,6.1,6.3,347165,222318
APARINDS,20050818,188.0,193.0,184.3,190.1,62408,50508
APCOTEXLAT,20050818,80.5,85.9,72.6,73.2,44246,19457
APIL,20050818,205.8,206.4,202.0,202.55,90875,46633
APOLLOHOSP,20050818,375.0,385.0,371.5,372.3,27371,14166
APOLLOTYRE,20050818,286.5,291.0,275.05,278.9,91426,62578
APPAPER,20050818,121.2,123.85,117.4,118.8,34683,21949
APTECHT,20050818,90.7,92.3,86.65,87.85,753090,268095
ARCHIES,20050818,146.4,151.85,138.0,140.55,99593,35301
ARHAMFISCL,20050818,18.6,19.6,18.05,18.6,216389,110336
ARSBONDS,20050818,105.81,106.0,105.81,105.99,32422,30807
ARVINDMILL,20050818,132.0,133.6,130.5,131.1,1012456,461796
ASAHIINDIA,20050818,180.0,180.0,173.0,173.95,103295,88066
ASAL,20050818,110.3,112.0,110.25,111.65,4049,3949
ASHAPURMIN,20050818,554.45,554.45,522.05,523.25,1898,1626
ASHOKLEY,20050818,28.55,28.8,28.1,28.35,3852558,1468599
ASIANHOTEL,20050818,459.75,475.0,431.05,433.9,5333,4143
ASIANPAINT,20050818,465.0,473.75,462.0,469.35,13017,11885
ASTRAIDL,20050818,1898.0,1898.0,1857.0,1863.75,153,136
ASTRAMICRO,20050818,2799.0,2864.55,2605.0,2629.2,25139,14103
ATFL,20050818,98.9,102.0,94.0,97.5,354093,134632
ATLASCYCLE,20050818,143.9,146.95,141.0,141.6,16074,7281
ATNINT,20050818,7.0,7.3,6.6,7.0,3265512,1699278
ATUL,20050818,105.0,105.4,100.1,100.7,135968,91334
AUROPHARMA,20050818,362.5,365.85,355.15,357.55,184773,124734
AUTOAXLES,20050818,475.0,479.5,455.0,463.0,7093,4850
AVAYAGCL,20050818,344.9,355.0,337.5,339.35,23028,16461
AVENTIS,20050818,1477.0,1498.95,1430.0,1435.15,70910,70303
AZTEC,20050818,118.45,124.0,117.0,117.6,306302,93903
BAGFILMS,20050818,16.2,17.75,16.2,17.15,6327752,2163845
BAGYAMETAL,20050818,25.4,26.75,25.3,25.85,188877,51723
