SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVENTIS,20051128,1678.9,1678.9,1621.25,1631.65,3778,2627
AZTEC,20051128,171.0,182.8,171.0,177.6,494518,145113
BAGFILMS,20051128,11.8,12.05,11.65,11.8,113702,61460
BAGYAMETAL,20051128,28.35,29.9,28.05,28.6,58054,36447
BAJAJAUTO,20051128,2060.4,2137.65,2060.4,2117.15,232381,106054
BAJAJHIND,20051128,211.0,222.85,211.0,220.55,399930,333791
BAJAUTOFIN,20051128,340.0,362.5,340.0,361.65,12400,10744
BALAJITELE,20051128,133.0,138.1,132.1,134.55,54607,24186
BALASPONGE,20051128,34.8,37.85,34.8,37.0,30050,18539
BALASTEELS,20051128,17.1,17.9,17.1,17.3,22443,9760
BALMLAWRIE,20051128,488.0,505.0,481.05,498.4,14303,12987
BALRAMCHIN,20051128,94.0,94.95,92.2,93.05,1978712,1317713
BANARISUG,20051128,850.0,851.0,831.55,850.7,1309,1013
BANKBARODA,20051128,241.0,244.6,239.25,240.2,306470,87787
BANKBEES,20051128,454.0,454.0,454.0,454.0,6,6
BANKINDIA,20051128,117.9,119.35,114.2,115.15,2410314,1046583
BANKRAJAS,20051128,50.6,50.9,49.4,49.75,303106,133841
BASF,20051128,254.0,260.85,251.9,254.7,78011,41156
BASML,20051128,122.4,124.9,121.0,121.35,152583,35967
BATAINDIA,20051128,188.4,193.5,183.6,184.5,1050433,331347
BBTC,20051128,200.0,201.9,198.0,199.6,4106,3680
BEL,20051128,915.0,949.0,904.05,938.4,308757,111572
BELCERAMIC,20051128,28.3,28.8,27.8,27.95,48874,32174
BEML,20051128,919.95,933.0,892.15,902.75,227131,130424
BEPL,20051128,30.25,30.5,29.5,29.5,9200,9200
BERGEPAINT,20051128,65.0,66.0,64.55,65.65,289678,247084
BGFL,20051128,198.15,202.0,198.15,201.0,6106,5891
BHARATFORG,20051128,371.15,379.5,370.1,371.7,503255,246656
BHARATGEAR,20051128,83.5,85.0,83.5,83.8,10260,8415
BHARTI,20051128,374.5,377.0,369.55,372.0,801811,303960
BHARTI,20051128,374.5,377.0,369.55,372.0,159900,159900
BHARTI,20051128,381.0,381.0,381.0,381.0,801811,303960
BHARTI,20051128,381.0,381.0,381.0,381.0,159900,159900
BHARTISHIP,20051128,334.9,344.0,333.55,337.55,350872,177280
BHEL,20051128,1434.5,1484.0,1430.0,1468.8,402353,162890
BHUSANSTL,20051128,145.0,155.95,145.0,151.4,149797,45136
BIL,20051128,79.5,82.9,79.5,82.6,11699,8995
BILT,20051128,107.5,108.0,106.1,106.65,237333,138302
BINDALAGRO,20051128,35.25,35.3,34.1,34.85,426611,337472
BIOCON,20051128,495.0,500.0,491.0,491.35,29998,16527
BIRLAERIC,20051128,34.4,36.5,33.65,35.1,193637,70063
BIRLAJUTE,20051128,240.0,243.75,230.05,234.45,66563,57627
BLOWPLAST,20051128,104.0,109.3,100.5,109.3,47132,28154
BLUECHIP,20051128,3.0,3.0,2.55,2.55,242532,160030
BLUEDART,20051128,555.0,555.0,533.0,540.65,3950,2835
BLUESTARCO,20051128,450.0,540.1,445.45,502.2,17696,14003
BLUESTINFO,20051128,129.85,130.9,127.7,129.05,6318,4600
BOC,20051128,172.2,183.5,171.95,181.2,1638659,326838
BOMDYEING,20051128,320.0,320.0,315.0,316.2,35868,16035
BONGAIREFN,20051128,72.9,75.0,72.55,73.9,555926,320083
BPCL,20051128,433.75,444.0,432.25,435.15,465740,269421
BRITANNIA,20051128,1224.0,1260.0,1221.0,1254.3,7967,6029
BSCFAUG08A,20051128,97.6,97.6,84.65,85.15,629,565
BSELINFRA,20051128,41.25,42.7,41.1,41.5,247794,67125
CADILAHC,20051128,509.65,509.65,500.05,503.35,12717,9177
CALSOFT,20051128,97.7,102.3,96.75,99.05,16779,10028
CANBK,20051128,216.0,219.0,214.2,215.25,851679,475119
CANFINHOME,20051128,49.7,50.3,49.1,49.2,41486,36871
CARBORUNIV,20051128,129.95,134.0,128.0,131.35,385588,226556
CAROLINFO,20051128,44.0,44.95,42.75,43.4,45691,38811
CCL,20051128,463.0,475.0,463.0,472.85,3202,1966
CEAT,20051128,88.2,91.0,87.0,88.3,458613,164217
CENBNK,20051128,20.4,20.6,20.2,20.4,1659180,1141813
CENTENKA,20051128,237.0,239.9,225.0,227.1,88783,51831
CENTEXT,20051128,3.0,3.25,3.0,3.15,455791,273325
CENTURYTEX,20051128,314.0,314.9,305.65,306.45,691190,275592
CESC,20051128,240.6,242.4,231.5,232.8,574451,306689
CHAMBLFERT,20051128,38.6,38.6,37.8,37.95,514341,321182
CHEMPLAST,20051128,85.1,87.75,84.5,85.65,16528,9017
CHENNPETRO,20051128,255.5,259.5,245.0,252.2,144001,67982
CHOLAINV,20051128,142.5,146.9,142.5,145.1,13806,9855
CIPL,20051128,9.2,9.65,9.2,9.65,85340,66863
CIPLA,20051128,410.0,414.0,405.0,412.15,379773,222689
CLARIANT,20051128,313.1,320.7,313.1,316.4,1702,1582
CLASSIC,20051128,134.8,142.0,134.8,137.1,71023,23763
CMC,20051128,480.0,480.0,472.2,473.35,2329,1874
COCHINREFN,20051128,182.0,186.0,180.0,182.15,293814,181209
COLGATE,20051128,275.0,277.5,270.35,272.05,235771,170382
COLORCHEM,20051128,312.0,324.45,312.0,315.0,3109,2811
CONCOR,20051128,1433.0,1449.45,1342.0,1348.85,7302,5884
CONSCOFFEE,20051128,297.5,301.95,295.0,297.7,4151,3082
CONSOFINVT,20051128,46.6,50.5,46.6,49.7,19764,14284
COREEMBLG,20051128,7.75,7.75,7.75,7.75,200,200
COROMNFERT,20051128,285.0,290.0,275.4,284.15,17591,12357
CORPBANK,20051128,380.1,387.0,372.0,375.45,241609,118763
COSMOFILMS,20051128,72.0,74.1,72.0,72.75,17247,12547
CRANESSOFT,20051128,113.4,114.0,109.0,110.4,53536,27543
CREWBOS,20051128,178.0,190.95,175.25,180.5,529355,152569
CRISIL,20051128,1689.0,1700.0,1550.0,1587.55,4528,3066
CROMPGREAV,20051128,725.0,814.0,725.0,765.45,287654,116550
CUB,20051128,94.5,96.0,94.0,95.2,52940,39985
CUMMINSIND,20051128,170.0,173.1,165.35,167.0,1131050,416873
CYBERMEDIA,20051128,129.4,134.0,121.55,122.0,79837,47183
D-LINK,20051128,145.0,146.0,139.15,140.25,216257,135965
DABUR,20051128,175.5,181.0,175.5,180.3,1206547,701636
DABURPHARM,20051128,54.0,55.5,53.55,53.9,52939,33107
DALMIACEM,20051128,185.2,195.0,185.2,191.75,139186,83960
DATATECH,20051128,91.8,95.0,90.5,91.05,162030,73947
DCHL,20051128,318.2,321.0,309.0,314.0,34746,16830
DCMSRMCONS,20051128,83.5,86.25,81.75,82.35,194581,149227
DCW,20051128,8.5,8.75,8.25,8.3,282470,210516
DEEPAKFERT,20051128,91.05,92.0,88.5,90.0,205019,135448
DENABANK,20051128,33.9,34.8,33.5,33.8,800647,542530
DEWANHOUS,20051128,60.95,64.0,60.0,63.1,355123,227064
DHAMPURSUG,20051128,163.25,165.45,157.5,158.7,369602,124397
DHARSUGAR,20051128,32.7,32.7,30.35,30.85,13932,8550
DICIND,20051128,180.0,188.4,180.0,185.0,7095,6165
DISHMAN,20051128,164.95,172.0,155.35,159.85,95697,62758
DIVISLAB,20051128,1544.0,1550.0,1488.0,1499.85,40469,21125
DREDGECORP,20051128,601.0,627.0,600.0,622.95,23934,13672
DRREDDY,20051128,936.0,962.5,930.0,952.35,251345,167748
DSKULKARNI,20051128,124.5,130.15,124.3,130.15,15786,13677
DWARKESH,20051128,190.1,202.5,190.1,198.65,51760,34069
EASTSILK,20051128,192.4,192.95,185.2,187.0,31612,22210
EASUNREYRL,20051128,415.0,434.0,412.0,434.0,28621,19154
EICHERMOT,20051128,277.7,277.7,248.0,259.75,15765,8943
EIDPARRY,20051128,193.45,194.45,185.2,188.7,149382,73590
EIHOTEL,20051128,494.0,515.0,494.0,510.75,55620,39537
EIMCOELECO,20051128,324.1,337.75,320.1,332.2,1618,990
ELDERPHARM,20051128,218.65,221.95,216.1,217.0,15037,7446
ELECTCAST,20051128,451.0,451.0,445.0,446.15,6074,5568
ELGIEQUIP,20051128,55.45,55.55,54.25,54.35,28829,21379
ELGITYRE,20051128,44.0,44.0,43.15,43.6,12988,12885
EMERCK,20051128,500.0,513.0,496.0,498.05,32829,20639
ENGINERSIN,20051128,689.7,701.0,660.05,663.3,51367,24032
ESABINDIA,20051128,444.0,482.5,441.1,477.7,395680,137707
ESCORTS,20051128,76.0,76.7,74.2,74.6,1011954,395937
ESSAROIL,20051128,37.1,37.3,35.65,35.9,1108538,526955
ESSELPACK,20051128,365.9,375.0,365.9,368.55,16977,14318
ESTL,20051128,41.9,43.45,41.85,42.55,571343,174296
ESTL,20051128,41.9,43.45,41.85,42.55,5060,4960
ESTL,20051128,2.85,2.9,2.8,2.8,571343,174296
ESTL,20051128,2.85,2.9,2.8,2.8,5060,4960
ETCNET,20051128,34.0,39.4,34.0,38.0,14979,12395
EUROTEXIND,20051128,46.35,47.9,45.15,47.2,13152,9480
EVEREADY,20051128,109.6,112.45,108.3,109.0,213038,102982
EVERESTIND,20051128,185.0,193.75,182.95,187.4,78596,62948
EXCELCROP,20051128,201.0,209.0,199.0,200.95,31735,18300
EXCELINDUS,20051128,77.85,77.85,73.55,74.0,8211,7150
EXIDEIND,20051128,231.9,231.9,219.05,220.25,38218,24782
FACT,20051128,32.25,32.35,31.25,31.45,25891,11821
FAGBEARING,20051128,402.0,409.95,393.75,404.6,19937,15225
FCSSOFT,20051128,94.0,96.0,93.6,94.0,103967,38032
FDC,20051128,49.95,50.5,49.25,49.35,176008,106239
FEDDERLOYD,20051128,66.8,69.35,66.5,68.6,30442,20512
FEDERALBNK,20051128,171.5,174.8,170.0,170.95,186136,76161
FINCABLES,20051128,264.8,267.0,263.1,264.15,33589,31923
FINPIPE,20051128,77.0,80.0,77.0,78.85,193252,94330
FIRSTLEASE,20051128,43.25,45.6,43.25,44.2,11919,8107
FLEX,20051128,106.0,107.5,104.35,104.95,341574,261624
FLEXCHEM,20051128,41.0,42.0,40.1,40.5,3905,2655
FLEXENGG,20051128,38.0,38.4,37.0,37.4,14203,10517
FOSECOIND,20051128,380.1,387.0,378.2,386.45,437,437
FOURSOFT,20051128,69.35,71.1,68.5,68.95,313777,86489
FSS,20051128,685.0,691.0,660.0,689.95,111122,87364
GABRIEL,20051128,244.0,244.0,232.15,234.85,14156,10813
GAEL,20051128,87.0,88.0,85.0,85.55,17279,10559
GAIL,20051128,261.0,265.8,258.55,260.8,1568910,912071
GAMMONIND,20051128,386.0,404.0,385.0,400.05,244783,146539
GARDENSILK,20051128,70.9,71.05,69.2,69.5,71443,40494
GDL,20051128,265.0,265.15,259.0,261.55,854835,456190
GENUSOVERE,20051128,152.0,153.85,150.0,152.35,5550,4739
GEOINFO,20051128,211.3,215.0,207.05,211.85,108631,52796
GEOJIT,20051128,159.0,163.0,159.0,160.75,229906,220090
GEOMETRIC,20051128,95.0,95.45,93.5,94.5,144915,88834
GEORGWILIM,20051128,160.05,162.4,158.75,160.2,4487,2402
GESCOCORP,20051128,343.05,351.8,337.0,349.75,34379,16895
GESHIPPING,20051128,230.0,236.25,229.6,231.8,1359647,508488
GHCL,20051128,102.9,104.9,102.1,103.75,1053196,542779
GICHSGFIN,20051128,48.05,48.45,46.6,46.9,79124,49330
GINNIFILA,20051128,35.65,35.65,34.55,34.65,50972,36981
GIPCL,20051128,68.8,71.5,66.65,66.85,375721,255693
GLAXO,20051128,1185.0,1185.0,1112.65,1119.75,108468,59436
GLENMARK,20051128,315.0,316.9,297.0,299.9,228418,142899
GLFL,20051128,9.05,9.6,9.05,9.15,10687,8187
GMBREW,20051128,50.1,50.1,47.5,48.4,15596,13808
GMDCLTD,20051128,403.6,420.0,403.0,416.9,27372,26075
GNFC,20051128,96.0,99.5,96.0,97.15,456516,172496
GODAVRFERT,20051128,71.55,73.95,71.55,73.1,5326,4231
GODFRYPHLP,20051128,1300.0,1300.0,1225.0,1241.2,2606,1816
GODREJCP,20051128,480.55,495.0,480.5,492.0,13539,12647
GODREJIND,20051128,259.9,262.0,255.5,260.35,9071,7017
GOETZEIND,20051128,223.0,227.0,222.0,222.05,9452,7270
GOKEX,20051128,590.0,595.0,574.0,591.0,22591,20512
GOLDIAM,20051128,60.8,62.4,59.1,59.5,26712,15006
GOLDTELE,20051128,13.2,14.0,13.15,13.5,20128,17411
GOODLASNER,20051128,711.0,748.6,711.0,735.0,614,480
GRANULES,20051128,98.75,100.0,98.0,98.7,11343,8502
GRAPHITE,20051128,298.0,305.0,289.05,300.9,70455,65866
GRASIM,20051128,1350.0,1405.95,1350.0,1391.95,359026,200595
GREAVESCOT,20051128,266.0,277.0,263.0,266.1,88315,45472
GREENPLY,20051128,87.9,87.9,83.75,84.15,19957,13530
GRUH,20051128,72.0,73.5,71.25,72.8,40444,32872
GSFC,20051128,154.8,154.8,146.5,151.05,192608,107144
GSKCONS,20051128,520.0,535.0,519.0,531.5,13697,12030
GTCIND,20051128,106.4,111.45,105.55,109.05,1149760,188531
GTL,20051128,113.6,115.6,110.9,111.95,518832,175844
GTNTEXT,20051128,68.0,70.45,67.25,69.1,24972,15249
GUFICBIO,20051128,19.5,19.9,19.0,19.1,72875,45962
GUJALKALI,20051128,138.9,141.8,138.0,138.85,201410,118479
GUJAMBCEM,20051128,82.3,82.7,80.9,82.05,2593127,1472393
GUJFLUORO,20051128,325.0,355.0,325.0,341.15,28714,16716
GUJNRECOKE,20051128,113.0,118.3,112.55,115.2,739495,268894
GUJRATGAS,20051128,1326.0,1339.0,1315.0,1317.35,1844,1301
HANILERA,20051128,45.25,46.15,44.15,45.1,40710,28363
HARRMALAYA,20051128,102.5,107.9,102.5,104.4,270531,97881
HAVELLS,20051128,375.0,376.0,367.0,369.6,44106,29862
HBSTOCK,20051128,15.5,16.0,15.5,15.6,7861,6538
HCL-INSYS,20051128,244.5,244.95,239.1,240.35,123710,110145
HCLTECH,20051128,502.5,517.9,495.25,505.0,450852,219016
HDFC,20051128,1120.0,1146.9,1119.0,1138.9,533719,380761
HDFCBANK,20051128,699.0,704.0,692.0,695.7,238612,131166
HEG,20051128,165.1,169.45,163.5,166.8,6876,5485
HELIOSMATH,20051128,230.0,232.4,223.0,225.65,52315,22141
HERDILCHEM,20051128,61.0,62.5,58.15,59.0,3942,2551
HERITGFOOD,20051128,144.95,147.95,144.0,145.5,6119,4424
HEROHONDA,20051128,861.3,871.0,855.15,859.95,369971,209820
HEXAWARE,20051128,102.5,103.2,102.0,102.2,262516,118233
HIKAL,20051128,600.0,617.8,590.0,600.3,13966,7130
HIMACHLFUT,20051128,20.5,20.7,19.9,20.0,3110875,1710544
HIMATSEIDE,20051128,145.7,145.7,142.0,143.45,378745,365238
HINDALC0,20051128,126.2,127.8,126.0,126.75,16925107,6486990
HINDCONS,20051128,112.05,112.45,108.5,109.3,320882,181008
HINDLEVER,20051128,187.5,193.0,186.7,191.7,4498819,2465598
HINDMOTOR,20051128,32.0,35.5,31.75,34.6,4773007,1446453
HINDOILEXP,20051128,160.75,164.85,159.1,161.65,435444,137215
HINDPETRO,20051128,325.0,339.25,325.0,333.35,1452704,700945
HINDSANIT,20051128,228.0,236.0,228.0,233.2,23744,14593
HITECHGEAR,20051128,194.95,207.0,194.95,202.35,10829,7602
HMT,20051128,95.0,98.4,94.8,96.7,1576818,205200
HONAUT,20051128,840.0,979.4,836.1,946.2,12199,10040
HOTELEELA,20051128,279.9,288.0,278.0,281.7,193771,113636
HTMEDIA,20051128,459.0,460.0,455.0,455.9,35819,25913
HTMT,20051128,380.0,380.0,370.5,373.1,53044,37968
HYDRBADIND,20051128,531.1,535.0,528.0,531.95,7940,6284
I-FLEX,20051128,970.1,992.15,960.0,977.65,195569,83408
IBP,20051128,520.55,555.0,518.9,551.75,28438,24125
ICI,20051128,313.1,315.7,309.5,313.1,5043,3555
ICICIBANK,20051128,544.0,545.0,536.15,539.0,865151,415759
ICIL,20051128,31.0,32.45,30.8,31.1,7427,5696
IDBI,20051128,99.0,99.3,96.3,97.0,2770868,1470351
IDFC,20051128,75.5,75.9,73.35,74.45,10211689,4585824
IFCI,20051128,10.75,11.1,10.55,10.65,5445847,1644490
IFGLREFRAC,20051128,64.0,67.0,64.0,66.4,15732,11970
IGARASHI,20051128,193.0,196.0,180.0,185.05,4594,3011
IGFLFERT,20051128,200.05,206.95,200.05,205.55,24376,21905
IGL,20051128,132.2,134.65,130.6,131.3,254450,123062
IGS,20051128,225.0,229.95,218.7,228.1,76230,60396
IMPAL,20051128,296.45,296.45,282.2,289.65,2104,1320
IMPEXFERRO,20051128,18.75,19.25,18.75,19.0,29332,18718
INDHOTEL,20051128,919.9,966.0,915.0,945.75,354353,162378
INDIABULLS,20051128,167.0,169.35,166.45,167.9,514203,187035
INDIACEM,20051128,105.5,106.0,103.7,104.65,1431103,515740
INDIAGLYCO,20051128,199.0,201.0,192.6,193.9,137163,67300
INDIAINFO,20051128,149.95,149.95,140.25,141.5,466183,185999
INDIANCARD,20051128,265.0,265.0,261.0,261.8,6749,5036
INDIANHUME,20051128,275.0,279.75,274.0,275.4,1352,1026
INDNIPPON,20051128,268.0,279.9,267.25,275.35,3657,1608
INDOCO,20051128,340.0,346.0,340.0,342.85,18185,17434
INDORAMA,20051128,80.8,82.95,80.6,81.55,265558,220786
INDORAMTEX,20051128,44.2,44.9,43.8,44.0,12454,8741
INDRAMEDCO,20051128,43.0,43.35,42.6,43.05,125251,73456
INDRAYON,20051128,630.0,638.0,628.0,628.45,13304,11615
INDSHAVING,20051128,700.0,700.0,686.0,687.85,1266,1083
INDSWFTLAB,20051128,164.0,167.0,161.1,163.15,69767,32803
INDSWFTLTD,20051128,57.0,58.0,56.55,56.8,53345,28817
INDUSINDBK,20051128,57.95,57.95,56.2,56.4,1005896,687218
INFOSYSTCH,20051128,2750.0,2767.0,2741.0,2758.4,750155,425122
INFOTECENT,20051128,437.0,452.0,436.95,446.5,65778,32647
INGERRAND,20051128,340.0,340.0,335.55,336.85,19385,17005
INGVYSYABK,20051128,167.0,168.0,164.1,164.35,270855,258856
INVSTSMART,20051128,204.5,209.8,204.5,207.75,45684,31353
IOB,20051128,95.6,95.75,93.65,94.0,380167,227826
IOC,20051128,505.0,535.0,504.15,530.7,986244,664017
IPCALAB,20051128,420.0,420.75,416.0,418.5,41402,40959
IPCL,20051128,237.0,237.5,231.5,233.0,2039781,980129
ITC,20051128,137.0,140.15,137.0,139.25,14762395,8903829
ITDCEM,20051128,520.0,560.0,520.0,543.85,336,168
ITI,20051128,70.65,74.45,70.5,72.9,2648693,497028
IVC,20051128,103.0,104.55,102.5,102.5,2794,2158
IVP,20051128,46.85,47.5,45.7,46.4,3800,1654
IVRCLINFRA,20051128,753.0,793.4,753.0,779.85,310762,100115
J&KBANK,20051128,486.0,487.0,468.0,470.4,23498,11572
JAGSNPHARM,20051128,40.8,40.8,38.1,38.9,17086,12406
JAICORPLTD,20051128,109.15,112.0,109.15,111.35,2085,1685
JAYAGROGN,20051128,167.0,170.0,162.0,164.0,1206,880
JAYBARMARU,20051128,86.05,92.5,86.05,90.4,3650,2214
JAYPEEHOT,20051128,70.2,72.45,70.0,70.25,174245,99434
JAYSREETEA,20051128,106.8,116.85,106.0,112.45,74382,25064
JBCHEPHARM,20051128,89.0,90.0,88.75,89.1,42882,30442
JBFIND,20051128,78.0,79.0,75.0,77.95,85798,56107
JBMAUTOCOM,20051128,99.95,99.95,94.3,95.0,382,222
JETAIRWAYS,20051128,1230.0,1246.9,1212.0,1225.35,241580,165617
JINDALDRIL,20051128,193.0,193.9,191.15,192.25,35112,7646
JINDALPHOT,20051128,235.05,248.0,235.05,241.1,12669,6973
JINDALPOLY,20051128,284.0,285.25,283.0,283.25,4615,3767
JINDALSAW,20051128,377.0,384.85,377.0,380.05,64952,47677
JINDALSTEL,20051128,1430.0,1444.85,1418.0,1420.3,12284,8180
JINDALSWHL,20051128,171.0,173.5,168.3,170.0,17196,12989
JISLJALEQS,20051128,182.35,192.7,181.0,190.05,430584,259381
JKINDUSTRY,20051128,94.9,94.9,91.0,91.2,12959,10454
JKPAPER,20051128,61.6,62.0,60.9,61.7,165614,80342
JPASSOCIAT,20051128,335.0,341.6,333.0,335.65,1112842,645086
JPHYDRO,20051128,34.0,34.25,33.15,33.4,1559533,886797
JSTAINLESS,20051128,116.75,120.25,114.7,116.3,2244446,1146886
JSWSTEEL,20051128,203.5,208.55,203.1,205.9,123914,63341
JUBILANT,20051128,990.0,1005.0,990.0,993.05,7070,3348
JUNIORBEES,20051128,58.8,58.8,53.75,54.34,42647,39766
JYOTISTRUC,20051128,285.45,288.85,274.5,279.4,26271,14733
KABRAEXTRU,20051128,110.45,113.4,109.5,110.55,53579,18426
KAJARIACER,20051128,41.6,43.0,41.6,42.1,237265,223545
KAKATCEM,20051128,95.5,96.7,94.0,94.7,22279,12185
KALPATPOWR,20051128,790.0,790.0,752.0,773.55,2207,1210
KALYANBRAK,20051128,772.0,772.05,751.0,757.55,740,680
KAMATHOTEL,20051128,128.2,131.0,125.0,127.7,46061,14373
KANORICHEM,20051128,122.0,122.95,121.6,121.7,10547,8846
KARURVYSYA,20051128,521.0,529.0,520.0,524.55,17066,15025
KCP,20051128,113.0,127.4,113.0,120.4,109207,63821
KCPSUGIND,20051128,406.8,408.0,400.0,402.05,23375,17638
KECINTL,20051128,263.0,281.75,263.0,272.35,410305,161252
KESORAMIND,20051128,157.5,164.0,155.25,161.35,53890,44892
KHAITANELE,20051128,36.25,37.75,36.25,37.05,3905,3359
KHAITANLTD,20051128,17.3,17.3,16.15,16.85,237,232
KHANDSE,20051128,41.9,41.9,39.0,40.9,10727,10547
KINETICMOT,20051128,69.6,72.8,67.0,67.3,21905,13054
KIRLOSOIL,20051128,157.0,179.95,157.0,177.95,254827,162394
KLGSYSTEL,20051128,180.0,182.9,176.05,176.7,52247,34465
KOJAMFIN,20051128,248.0,270.05,245.15,270.05,37284,19172
KOTAKBANK,20051128,209.5,215.5,205.1,207.7,323100,138178
KOTARISUG,20051128,19.0,19.65,18.8,18.95,116737,70506
KOTHARIPRO,20051128,484.95,484.95,469.0,475.4,240,207
KPIT,20051128,341.2,349.9,337.0,338.3,109254,80124
KRBL,20051128,120.5,121.95,118.5,121.2,38800,21122
KSBPUMPS,20051128,385.0,395.0,385.0,392.15,3372,2675
KTKBANK,20051128,103.6,105.0,102.8,103.25,719450,226853
LAKSHVILAS,20051128,97.9,103.5,97.2,101.45,91215,58895
LANABS,20051128,113.05,116.85,113.05,115.25,9298,6289
LAXMIMACH,20051128,14050.0,14320.0,14022.0,14103.3,173,118
LGBROS,20051128,42.0,42.85,41.25,42.65,52573,40310
LIBERTSHOE,20051128,278.0,278.0,265.1,266.1,31399,17858
LICHSGFIN,20051128,210.8,212.9,208.0,208.9,191992,69517
LIQUIDBEES,20051128,999.99,1000.01,999.99,999.99,19224,19224
LLOYDELENG,20051128,150.95,153.0,147.5,150.15,44281,22540
LLOYDSTEEL,20051128,11.55,12.45,11.45,11.75,664216,281682
LML,20051128,41.1,42.0,40.05,40.3,163903,101952
LT,20051128,1695.0,1748.8,1695.0,1713.2,399059,220053
LUMAXAUTO,20051128,83.1,83.1,78.65,79.3,4287,2977
LUMAXIND,20051128,125.6,128.0,123.2,123.9,14415,9530
LUPIN,20051128,770.0,785.0,746.4,762.9,74696,53038
LYKALABS,20051128,55.5,57.2,55.2,55.55,46875,21640
M&M,20051128,467.0,482.0,464.0,475.55,1242905,620593
MAARSOFTW,20051128,5.85,6.05,5.85,5.95,363523,206897
