SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20051123,846.0,852.0,840.5,849.05,48940,26357
BEPL,20051123,29.45,30.0,29.15,29.3,100704,100200
BERGEPAINT,20051123,63.8,64.4,63.2,63.9,169615,112410
BGFL,20051123,199.0,199.0,195.3,198.0,10396,10298
BHARATFORG,20051123,348.0,355.0,348.0,352.6,347936,166778
BHARATGEAR,20051123,84.0,85.9,84.0,84.5,9401,5038
BHARTI,20051123,353.1,356.45,349.15,353.0,1047985,449508
BHARTISHIP,20051123,331.6,337.95,327.0,331.3,173462,82197
BHEL,20051123,1315.3,1333.9,1309.0,1318.5,219340,61307
BHUSANSTL,20051123,147.95,147.95,142.0,143.8,61047,7958
BIL,20051123,80.45,80.5,77.7,79.9,5432,4950
BILT,20051123,105.5,105.5,102.25,102.6,270627,170359
BINDALAGRO,20051123,34.5,35.0,33.2,33.9,301463,206239
BIOCON,20051123,492.0,499.8,491.0,494.6,23871,10830
BIRLAERIC,20051123,31.5,32.0,31.1,31.25,23333,15333
BIRLAJUTE,20051123,231.75,233.5,229.0,230.0,62880,59845
BLOWPLAST,20051123,103.9,104.0,99.5,101.9,5605,4396
BLUECHIP,20051123,2.7,2.75,2.6,2.65,133353,84815
BLUEDART,20051123,500.0,511.5,500.0,502.35,1119,698
BLUESTARCO,20051123,430.1,439.4,430.1,434.85,2081,1378
BLUESTINFO,20051123,126.5,130.0,126.5,127.95,1651,1200
BOC,20051123,172.4,174.5,170.3,171.5,297082,48243
BOMDYEING,20051123,323.0,330.0,317.1,327.05,88212,44580
BONGAIREFN,20051123,71.25,71.25,69.2,69.55,399526,253453
BPCL,20051123,429.0,429.0,414.1,422.6,356337,169971
BRITANNIA,20051123,1240.0,1240.0,1215.0,1222.85,545,340
BSCFAUG08A,20051123,97.7,97.7,85.0,85.9,539,250
BSELINFRA,20051123,40.4,41.3,40.3,41.05,157941,61197
CADILAHC,20051123,494.0,500.0,487.0,488.6,10344,3698
CALSOFT,20051123,96.8,98.3,95.5,97.15,6689,4739
CANBK,20051123,202.5,205.0,201.75,204.5,470676,191356
CANFINHOME,20051123,49.4,49.5,48.6,49.2,22440,13659
CARBORUNIV,20051123,123.75,123.75,122.0,122.1,62328,33418
CAROLINFO,20051123,43.3,43.6,42.1,42.6,20273,12242
CCL,20051123,467.0,472.8,465.0,467.9,2506,2046
CEAT,20051123,88.0,88.0,79.0,79.9,192044,77349
CENBNK,20051123,20.65,20.95,20.05,20.45,985734,642092
CENTENKA,20051123,235.15,236.95,227.85,229.75,63518,58327
CENTEXT,20051123,3.6,3.6,3.6,3.6,28662,28660
CENTURYTEX,20051123,290.1,293.6,283.65,287.45,798462,339461
CESC,20051123,231.9,234.65,229.2,231.55,206307,95456
CHAMBLFERT,20051123,36.2,36.45,35.8,36.35,335188,241701
CHEMPLAST,20051123,85.15,87.25,85.15,86.65,18548,11795
CHENNPETRO,20051123,235.0,237.5,234.0,235.55,75849,50590
CHOLAINV,20051123,145.45,145.45,142.5,143.55,16222,11540
CIPLA,20051123,393.0,398.0,390.0,395.8,244197,94368
CLARIANT,20051123,311.15,316.0,311.1,312.35,728,720
CLASSIC,20051123,131.0,131.9,128.1,128.95,9489,3386
CMC,20051123,473.0,474.95,470.0,470.25,2734,1805
COCHINREFN,20051123,175.2,180.0,173.65,176.75,66789,28648
COLGATE,20051123,266.6,268.25,260.35,263.7,538488,407735
COLORCHEM,20051123,319.0,319.0,315.0,315.0,705,705
CONCOR,20051123,1294.0,1340.0,1266.0,1314.05,2727,2312
CONSCOFFEE,20051123,298.75,300.0,295.0,296.1,2856,2288
CONSOFINVT,20051123,47.0,50.0,47.0,49.45,5712,3917
COROMNFERT,20051123,280.6,295.0,277.0,288.4,120086,110409
CORPBANK,20051123,336.45,340.0,333.05,336.15,80999,32478
COSMOFILMS,20051123,74.0,74.0,70.4,70.9,4354,2471
CRANESSOFT,20051123,120.0,120.0,114.4,114.4,17526,11928
CREWBOS,20051123,169.0,171.25,165.2,166.45,132222,43541
CRISIL,20051123,1362.0,1390.0,1360.0,1383.8,296,225
CROMPGREAV,20051123,672.75,675.5,668.0,671.05,39343,32339
CUB,20051123,93.5,95.4,93.5,94.5,15726,8360
CUMMINSIND,20051123,152.5,154.3,151.75,152.25,182084,89083
D-LINK,20051123,133.5,136.0,131.9,134.95,66290,29785
DABUR,20051123,170.4,171.0,167.05,167.85,591766,393346
DABURPHARM,20051123,53.25,54.7,53.25,54.0,43552,27364
DALMIACEM,20051123,175.0,186.2,170.05,182.1,97899,33800
DATATECH,20051123,92.5,92.5,88.0,88.45,50218,31403
DCHL,20051123,310.95,315.0,301.0,302.9,35440,19723
DCMSRMCONS,20051123,83.9,85.0,80.0,82.3,56529,40429
DCW,20051123,8.8,9.0,8.65,8.75,79097,58388
DEEPAKFERT,20051123,86.0,88.4,85.25,87.8,68455,28614
DENABANK,20051123,32.0,32.8,32.0,32.4,175300,94195
DEWANHOUS,20051123,59.8,59.8,58.05,58.6,42548,24376
DHAMPURSUG,20051123,149.9,151.7,147.0,150.0,174339,84275
DHARSUGAR,20051123,32.0,32.0,29.7,29.7,4747,4370
DICIND,20051123,177.5,178.0,176.3,177.4,3297,3077
DISHMAN,20051123,154.0,154.0,150.1,152.1,6154,4144
DIVISLAB,20051123,1400.95,1414.0,1391.0,1405.05,8263,3953
DREDGECORP,20051123,591.8,600.0,590.0,597.95,2367,1561
DRREDDY,20051123,920.0,936.75,920.0,929.35,141535,70498
DSKULKARNI,20051123,120.0,126.5,119.15,122.15,46938,15981
DWARKESH,20051123,185.95,185.95,180.1,181.0,6468,4597
EASTSILK,20051123,189.3,192.95,187.5,188.7,23110,10570
EASUNREYRL,20051123,368.0,380.0,365.0,376.2,22902,16091
EICHERMOT,20051123,246.4,249.95,246.4,249.1,861,660
EIDPARRY,20051123,184.9,184.9,182.55,183.1,7772,5231
EIHOTEL,20051123,479.7,480.0,460.0,464.45,27864,19882
EIMCOELECO,20051123,318.0,339.0,318.0,336.25,1563,1115
ELDERPHARM,20051123,211.0,214.75,211.0,213.05,12618,6177
ELECTCAST,20051123,452.0,452.0,443.1,450.0,28221,25691
ELGIEQUIP,20051123,55.0,55.0,52.25,53.35,62234,55038
ELGITYRE,20051123,43.1,43.75,42.6,42.85,2919,2321
EMERCK,20051123,465.0,476.5,462.0,463.75,21951,13249
ENGINERSIN,20051123,645.0,646.0,636.5,638.95,6076,2519
ESABINDIA,20051123,400.0,425.55,395.0,419.0,283501,101989
ESCORTS,20051123,74.55,74.55,71.8,72.15,981590,371459
ESSAROIL,20051123,35.1,35.95,34.35,34.85,1005848,323380
ESSELPACK,20051123,357.1,362.85,356.0,360.5,2840,1933
ESTL,20051123,43.0,43.5,41.5,41.85,389017,185945
ESTL,20051123,43.0,43.5,41.5,41.85,4940,4920
ESTL,20051123,2.95,3.1,2.95,3.0,389017,185945
ESTL,20051123,2.95,3.1,2.95,3.0,4940,4920
ETCNET,20051123,39.65,39.75,38.1,38.35,43658,26312
EUROTEXIND,20051123,45.1,46.2,44.15,44.65,5097,4795
EVEREADY,20051123,110.0,112.9,110.0,111.8,215578,77004
EVERESTIND,20051123,178.5,178.6,178.0,178.5,6941,5940
EXCELCROP,20051123,202.0,202.0,195.1,196.25,16732,12907
EXIDEIND,20051123,215.0,221.5,215.0,219.45,27474,18890
FACT,20051123,29.5,29.65,29.0,29.05,7318,4410
FAGBEARING,20051123,372.95,380.0,367.0,368.15,6024,5098
FCSSOFT,20051123,92.55,93.8,92.5,93.05,55312,27785
FDC,20051123,48.95,49.2,48.6,49.05,61492,45988
FEDDERLOYD,20051123,61.75,63.45,61.25,61.7,5143,3106
FEDERALBNK,20051123,168.4,169.25,164.05,168.6,325585,149406
FINCABLES,20051123,253.0,257.0,253.0,255.25,4648,3516
FINPIPE,20051123,77.8,78.25,75.25,76.1,97791,68936
FIRSTLEASE,20051123,45.5,45.5,43.25,43.6,8595,6121
FLEX,20051123,106.6,109.4,105.0,106.45,978688,400037
FLEXCHEM,20051123,41.4,41.95,39.55,40.4,5714,2546
FLEXENGG,20051123,35.0,36.7,35.0,36.7,11688,8519
FOSECOIND,20051123,367.0,369.0,362.25,369.0,397,392
FOURSOFT,20051123,66.9,68.25,66.1,67.05,257369,76522
FSS,20051123,699.95,701.0,698.0,698.15,6892,6715
GABRIEL,20051123,218.2,221.75,217.0,218.25,2293,1838
GAEL,20051123,84.4,85.75,84.4,85.2,16995,13432
GAIL,20051123,253.1,258.0,252.4,256.55,614968,327330
GAMMONIND,20051123,382.75,390.0,380.0,381.0,136232,58468
GARDENSILK,20051123,68.25,68.9,67.85,68.2,43314,24965
GDL,20051123,255.0,266.0,255.0,263.85,648918,176002
GENUSOVERE,20051123,151.5,152.0,148.2,150.1,9287,8592
GEOINFO,20051123,175.0,199.9,170.3,196.9,686122,375783
GEOJIT,20051123,155.6,155.9,154.1,155.0,9647,5403
GEOMETRIC,20051123,92.4,93.5,92.0,92.55,34648,15406
GEORGWILIM,20051123,156.0,158.95,156.0,158.25,4859,2817
GESCOCORP,20051123,343.3,348.0,339.0,341.45,26655,8294
GESHIPPING,20051123,229.05,229.05,220.05,222.4,698785,279293
GHCL,20051123,98.0,102.5,96.5,101.0,1370302,454649
GICHSGFIN,20051123,46.4,46.7,45.6,45.95,23505,19642
GINNIFILA,20051123,34.6,35.5,33.55,33.9,139100,98863
GIPCL,20051123,66.4,67.6,66.4,67.0,75430,52133
GLAXO,20051123,1059.0,1073.8,1041.55,1050.4,61707,22652
GLENMARK,20051123,300.0,301.0,295.0,297.05,106933,84280
GLFL,20051123,9.45,10.0,9.45,9.85,10118,9212
GMDCLTD,20051123,402.0,411.0,401.05,409.7,27322,25738
GNFC,20051123,91.5,92.7,91.3,91.95,146149,52801
GODAVRFERT,20051123,70.2,72.2,70.2,71.55,2356,1774
GODFRYPHLP,20051123,1159.95,1159.95,1125.0,1152.75,206,199
GODREJCP,20051123,482.0,488.9,480.0,485.1,14898,14451
GODREJIND,20051123,249.75,255.0,240.1,253.7,7645,4858
GOETZEIND,20051123,225.9,225.9,217.7,218.75,9024,6271
GOKEX,20051123,570.0,572.0,556.1,570.55,30912,30055
GOLDIAM,20051123,59.9,62.5,57.7,59.9,127738,26661
GOODLASNER,20051123,723.0,725.0,717.0,723.2,2201,2191
GRANULES,20051123,99.9,101.0,97.5,98.85,20657,13090
GRAPHITE,20051123,281.95,282.0,276.4,277.5,4475,4176
GRASIM,20051123,1309.0,1322.65,1297.0,1310.35,188699,111574
GREAVESCOT,20051123,234.05,239.95,234.05,237.55,6964,5647
GREENPLY,20051123,82.5,84.6,82.5,84.0,6908,5789
GRUH,20051123,74.5,74.5,69.5,70.45,10288,6642
GSFC,20051123,146.0,147.5,144.5,145.1,28484,20973
GSKCONS,20051123,500.0,514.65,500.0,511.7,6882,6112
GTCIND,20051123,105.25,108.1,103.65,104.6,310874,93095
GTL,20051123,115.0,115.7,111.2,111.8,713561,228361
GTNTEXT,20051123,69.0,69.0,64.6,65.5,5024,3381
GUFICBIO,20051123,18.65,19.0,18.35,18.5,59225,49094
GUJALKALI,20051123,139.0,140.5,137.5,137.95,73295,30018
GUJAMBCEM,20051123,78.0,81.15,78.0,80.5,6329702,2931236
GUJFLUORO,20051123,325.0,334.95,321.95,333.2,66078,31607
GUJNRECOKE,20051123,107.65,108.45,106.65,107.7,432429,297403
GUJRATGAS,20051123,1320.0,1380.0,1320.0,1337.7,4972,3114
HANILERA,20051123,44.0,44.9,43.0,43.85,25541,15273
HARRMALAYA,20051123,98.5,98.5,96.15,97.25,22545,11044
HAVELLS,20051123,367.95,369.85,357.0,359.3,51954,35123
HBSTOCK,20051123,14.55,16.6,14.55,16.25,19414,13599
HCL-INSYS,20051123,242.95,243.0,240.05,240.55,24080,16188
HCLTECH,20051123,485.0,509.95,485.0,503.85,1102518,454589
HDFC,20051123,1048.15,1056.0,1040.0,1052.9,271040,192731
HDFCBANK,20051123,679.0,695.0,676.0,689.5,237735,73697
HEG,20051123,166.0,168.5,166.0,166.5,6041,4149
HELIOSMATH,20051123,209.0,215.0,207.6,209.85,35964,12004
HERDILCHEM,20051123,59.75,59.75,57.0,57.4,4148,3264
HERITGFOOD,20051123,147.5,149.8,143.05,145.45,16652,9447
HEROHONDA,20051123,836.0,853.5,830.0,843.4,535528,200945
HEXAWARE,20051123,102.4,102.9,100.2,100.85,371596,189521
HIKAL,20051123,563.0,579.8,557.05,569.0,2816,2073
HIMACHLFUT,20051123,21.05,21.35,20.9,21.1,1799450,592974
HIMATSEIDE,20051123,147.2,149.0,147.1,148.7,431266,411016
HINDCONS,20051123,105.0,107.1,104.7,105.3,202215,102555
HINDLEVER,20051123,169.25,172.8,169.25,172.3,1358860,709548
HINDMOTOR,20051123,31.2,32.0,30.9,31.05,529922,207604
HINDOILEXP,20051123,150.0,155.4,150.0,153.05,221901,41964
HINDPETRO,20051123,325.0,325.0,318.5,323.75,327355,104359
HINDSANIT,20051123,222.0,229.0,222.0,227.6,12762,7921
HITECHGEAR,20051123,194.0,196.0,190.6,192.55,2978,2525
HMT,20051123,94.0,96.9,94.0,95.65,1637721,158666
HONAUT,20051123,800.0,805.0,795.0,795.0,457,421
HOTELEELA,20051123,262.25,263.75,260.25,262.3,32521,25167
HTMEDIA,20051123,445.25,457.0,445.25,455.95,36058,20390
HTMT,20051123,370.0,370.1,361.1,364.3,184287,170452
HYDRBADIND,20051123,517.0,529.9,513.0,516.2,24911,12856
I-FLEX,20051123,978.25,984.7,956.5,974.1,412133,210874
IBP,20051123,535.0,535.0,515.05,525.5,46686,45025
ICI,20051123,301.2,303.4,293.1,297.2,27577,24522
ICICIBANK,20051123,515.8,528.8,515.0,527.9,951451,413730
ICIL,20051123,29.3,32.9,29.3,30.3,2378,1647
IDBI,20051123,96.25,96.25,92.6,93.3,3536349,1623929
IDFC,20051123,69.0,70.35,68.0,70.0,2458362,1097336
IFCI,20051123,10.9,11.35,9.25,10.95,68194684,10320911
IFGLREFRAC,20051123,66.5,66.6,64.7,65.1,3135,1614
IGARASHI,20051123,184.0,184.0,176.7,177.75,2940,2631
IGFLFERT,20051123,204.05,204.05,202.0,202.15,3773,3217
IGL,20051123,125.8,129.8,124.55,127.25,563344,253446
IGS,20051123,230.0,231.9,224.1,225.5,15691,13872
IMPAL,20051123,292.5,297.0,290.1,292.7,2666,1385
IMPEXFERRO,20051123,18.9,19.35,18.85,19.25,23373,16670
INDHOTEL,20051123,830.0,851.0,825.0,836.4,232519,172190
INDIABULLS,20051123,166.0,173.75,162.6,172.0,1905294,785040
INDIACEM,20051123,100.0,101.5,99.1,100.65,1326520,307225
INDIAGLYCO,20051123,178.15,180.0,175.2,176.3,27987,15766
INDIAINFO,20051123,132.1,135.45,132.1,133.95,118328,31291
INDIANCARD,20051123,255.3,261.95,255.1,255.95,9449,7712
INDNIPPON,20051123,269.0,269.5,262.4,266.0,338,290
INDOCO,20051123,336.2,344.9,335.0,339.7,2671,1085
INDORAMA,20051123,79.75,80.95,79.35,80.05,76483,64221
INDORAMTEX,20051123,44.45,44.45,43.05,43.55,7484,5185
INDRAMEDCO,20051123,40.5,41.4,40.4,40.7,164614,98990
INDRAYON,20051123,625.0,632.9,621.6,631.4,29755,28384
INDSHAVING,20051123,685.0,694.0,675.0,680.2,1726,1415
INDSWFTLAB,20051123,159.1,160.5,157.5,158.15,17973,8502
INDSWFTLTD,20051123,55.5,57.45,55.35,56.7,24496,3436
INDUSINDBK,20051123,55.9,55.9,53.25,53.9,950106,549286
INFOSYSTCH,20051123,2676.0,2695.5,2664.0,2683.15,639946,299228
INFOTECENT,20051123,420.25,431.9,420.25,426.7,41369,10962
INGERRAND,20051123,339.45,341.9,337.05,340.5,2683,2223
INGVYSYABK,20051123,166.0,167.45,161.85,163.0,49011,30551
INVSTSMART,20051123,207.75,208.3,203.1,205.35,34144,23606
IOB,20051123,92.7,95.1,90.8,94.65,766281,419075
IOC,20051123,495.9,495.9,489.9,494.6,152997,89236
IPCALAB,20051123,426.0,426.1,400.0,416.65,56297,54750
IPCL,20051123,226.8,229.5,225.75,228.45,1695798,619154
ITC,20051123,125.0,129.95,125.0,129.4,7872491,3902871
ITDCEM,20051123,510.0,510.0,505.0,509.5,30,20
ITI,20051123,71.2,73.5,70.6,72.9,3451483,469344
IVC,20051123,102.0,103.5,101.5,102.6,7166,4877
IVP,20051123,44.55,45.95,44.25,44.75,3023,1983
IVRCLINFRA,20051123,691.55,727.7,691.55,717.9,79054,41491
J&KBANK,20051123,468.0,473.6,460.2,463.95,36302,21114
JAGSNPHARM,20051123,39.6,40.0,38.5,38.85,7028,3850
JAICORPLTD,20051123,106.25,111.0,106.25,111.0,1090,1045
JAYAGROGN,20051123,165.5,167.0,165.0,165.0,340,240
JAYBARMARU,20051123,82.75,83.0,81.65,82.55,1252,1083
JAYPEEHOT,20051123,65.7,68.9,65.0,67.8,245413,79812
JAYSREETEA,20051123,104.25,106.0,103.35,105.0,7457,5835
JBCHEPHARM,20051123,86.5,88.95,85.95,86.1,115477,50976
JBFIND,20051123,71.0,77.45,71.0,76.15,25166,16011
JBMAUTOCOM,20051123,97.4,97.4,91.6,92.5,208,152
JETAIRWAYS,20051123,1146.0,1172.4,1145.0,1166.6,50920,18804
JINDALDRIL,20051123,191.0,191.0,185.3,188.05,25127,5655
JINDALPHOT,20051123,236.0,242.0,235.0,235.9,2974,1722
JINDALPOLY,20051123,272.45,294.9,272.45,289.55,9631,8826
JINDALSAW,20051123,388.0,388.0,368.0,372.25,116929,67806
JINDALSTEL,20051123,1436.0,1458.85,1435.0,1450.75,22720,15398
JINDALSWHL,20051123,182.0,182.0,174.0,174.85,819,383
JISLJALEQS,20051123,164.0,175.0,164.0,174.2,321131,251007
JKINDUSTRY,20051123,91.0,94.0,91.0,92.95,12813,11327
JKPAPER,20051123,61.7,61.7,60.4,60.75,98067,39833
JPASSOCIAT,20051123,316.95,323.5,316.0,321.4,567180,224428
JPHYDRO,20051123,32.45,33.2,31.75,33.05,1876428,1130349
JSTAINLESS,20051123,121.3,122.0,113.8,117.4,903044,340207
JSWSTEEL,20051123,213.0,215.0,204.0,205.4,120355,75055
JUBILANT,20051123,990.05,999.9,987.0,991.95,5254,1229
JUNIORBEES,20051123,51.6,51.6,51.6,51.6,49,49
JYOTISTRUC,20051123,272.05,278.05,272.0,272.2,2866,1152
KABRAEXTRU,20051123,108.0,113.85,106.05,110.75,134725,42006
KAJARIACER,20051123,41.7,41.7,40.25,40.7,19295,14214
KAKATCEM,20051123,94.2,95.4,91.5,91.65,17562,7957
KALPATPOWR,20051123,772.45,773.0,751.0,751.1,496,271
KALYANBRAK,20051123,745.0,745.0,743.0,744.6,950,665
KAMATHOTEL,20051123,128.85,134.1,127.55,128.05,246745,59177
KANORICHEM,20051123,119.25,120.8,118.8,119.3,4431,3598
KARURVYSYA,20051123,510.0,514.0,504.0,510.85,11372,8355
KCP,20051123,109.95,109.95,106.2,107.0,15149,10584
KCPSUGIND,20051123,387.2,391.0,385.0,389.45,17288,14371
KECINTL,20051123,259.45,261.0,257.0,258.75,40055,25630
KESORAMIND,20051123,154.0,156.3,151.5,151.95,22625,20460
KHAITANELE,20051123,35.5,37.0,35.05,36.9,2061,1485
KINETICMOT,20051123,60.7,62.3,60.0,61.25,6546,4379
KIRLOSOIL,20051123,150.05,152.0,148.4,150.1,8521,4987
KLGSYSTEL,20051123,162.0,169.1,161.25,168.3,70510,36250
KOJAMFIN,20051123,221.0,232.4,221.0,228.45,6468,5521
KOTAKBANK,20051123,214.7,217.0,206.0,209.65,475096,172954
KOTARISUG,20051123,18.15,18.5,17.9,18.3,63560,46420
KOTHARIPRO,20051123,481.1,486.2,475.05,483.95,7478,7265
KPIT,20051123,314.8,318.0,309.3,316.45,111668,61108
KRBL,20051123,117.95,119.5,117.0,118.75,22883,6104
KSBPUMPS,20051123,370.25,374.95,368.0,369.15,2174,1956
KTKBANK,20051123,100.4,101.4,99.9,100.4,480644,193627
LAKSHVILAS,20051123,98.45,98.45,96.5,96.7,24682,12948
LANABS,20051123,112.0,113.0,109.8,112.0,2133,1570
LAXMIMACH,20051123,13700.5,13929.0,13700.0,13905.6,145,107
LGBROS,20051123,41.4,41.85,41.0,41.35,22000,15553
LIBERTSHOE,20051123,283.9,287.0,275.0,280.2,50535,15579
LICHSGFIN,20051123,203.45,204.8,198.0,199.85,166810,85719
LIQUIDBEES,20051123,1000.0,1000.01,999.99,1000.0,3740,3740
LLOYDELENG,20051123,145.5,149.0,143.0,144.15,20745,9342
LLOYDSTEEL,20051123,11.95,12.25,11.5,11.7,364761,191923
LML,20051123,40.9,40.9,40.0,40.15,52113,23516
LT,20051123,1574.5,1589.25,1562.0,1585.65,219755,118495
LUMAXAUTO,20051123,84.95,84.95,80.2,81.35,11228,5205
LUMAXIND,20051123,130.0,133.85,126.5,127.55,90373,26888
LUPIN,20051123,739.7,743.9,731.0,740.2,32669,27509
LYKALABS,20051123,55.35,55.6,54.6,55.2,10178,4782
M&M,20051123,413.7,432.0,410.0,429.1,1128466,625434
MAARSOFTW,20051123,6.0,6.0,5.85,5.9,219091,164992
MACMILLAN,20051123,453.0,459.85,453.0,458.9,1067,1012
MADRASCEM,20051123,1547.05,1584.9,1547.05,1566.25,659,574
MADRASFERT,20051123,16.2,16.5,15.9,15.95,80272,55455
MAGMA,20051123,91.1,91.1,90.0,90.0,130,130
MAHABANK,20051123,32.2,32.2,31.7,31.95,117660,66399
MAHAVIRSPG,20051123,276.0,280.0,274.0,276.2,13885,10435
MAHINDUGIN,20051123,108.0,113.0,107.2,108.05,57734,26019
MAHSCOOTER,20051123,301.9,303.5,297.15,302.25,9256,5768
MAHSEAMLES,20051123,444.0,465.0,441.0,461.2,192169,51483
MALWACOTT,20051123,149.0,156.4,149.0,154.85,9493,5929
MANALIPET,20051123,22.5,22.8,22.05,22.2,170643,106744
MANGALAM,20051123,23.0,23.0,22.3,22.6,6175,5025
MANGLMCEM,20051123,69.75,70.6,68.0,68.6,167509,68881
MANGTIMBER,20051123,35.0,35.2,33.9,34.0,19137,12716
MANINDS,20051123,215.0,219.0,215.0,217.9,1268,1008
MARALOVER,20051123,49.0,49.0,42.05,42.25,13325,8007
MARICO,20051123,300.05,304.95,295.25,295.55,12668,11578
MARKSANS,20051123,212.0,214.0,208.0,208.65,98671,79899
