SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051215,149.8,153.45,148.0,149.35,523772,204330
3MINDIA,20051215,898.0,898.0,867.0,868.25,198,198
AARTIDRUGS,20051215,111.95,114.05,105.0,107.85,66972,22523
AARTIIND,20051215,150.5,150.65,144.75,144.85,12183,7952
ABANLOYD,20051215,508.0,508.0,496.9,499.5,10688,9858
ABB,20051215,1920.0,1938.0,1901.0,1909.3,63913,37819
ABIRLANUVO,20051215,730.0,730.0,701.0,705.55,32380,26555
ABSHEKINDS,20051215,30.8,31.6,30.5,30.65,330203,146664
ACC,20051215,548.75,550.0,531.35,536.0,435448,122997
ADANIEXPO,20051215,63.0,63.5,62.1,62.2,473382,91371
ADLABSFILM,20051215,372.5,382.9,367.1,372.7,316644,74367
ADORWELD,20051215,430.0,434.6,417.0,420.9,37194,14818
AEGISCHEM,20051215,299.9,302.9,279.8,281.15,86855,52614
AFTEKINFO,20051215,115.7,117.75,111.0,114.7,673920,148197
AHMEDFORGE,20051215,146.8,147.5,141.35,142.55,29363,15226
AIAENG,20051215,510.0,521.9,488.3,511.35,3463490,358279
AJANTPHARM,20051215,81.75,81.9,79.25,79.45,23871,11537
AKSHOPTFBR,20051215,77.25,77.95,72.55,74.05,114440,68593
ALBK,20051215,82.0,82.7,79.0,79.95,1839132,942982
ALEMBICLTD,20051215,311.0,325.0,311.0,318.75,129527,64985
ALFALAVAL,20051215,975.0,1005.0,965.0,978.45,4690,4096
ALLSEC,20051215,246.95,249.95,242.3,244.5,12205,6422
ALOKTEXT,20051215,71.85,71.85,68.55,69.1,731043,503687
ALPSINDUS,20051215,128.5,128.5,122.0,122.85,73268,30467
AMAR,20051215,51.4,52.4,50.3,50.6,267672,207578
AMARAJABAT,20051215,155.0,164.5,155.0,159.55,11185,8396
AMBICAAGAR,20051215,19.15,19.3,18.9,19.05,13085,9796
AMTEKAUTO,20051215,281.5,284.85,277.0,279.2,235550,213703
AMTEKINDIA,20051215,106.0,108.75,105.0,105.35,129275,90131
AMTREXAPPL,20051215,85.6,86.25,82.0,82.35,11095,6625
ANDHRABANK,20051215,95.5,96.5,92.6,93.75,1029230,303322
ANDHRSUGAR,20051215,160.5,162.85,157.0,157.75,103632,47924
ANTGRAPHIC,20051215,5.7,5.7,4.95,5.15,32020,24532
APARINDS,20051215,215.55,226.95,215.0,215.0,1191,1159
APCOTEXLAT,20051215,60.5,60.5,57.65,57.65,556,327
APIL,20051215,218.25,218.9,208.0,211.25,107898,48287
APOLLOHOSP,20051215,456.0,457.95,452.0,453.75,37328,19516
APOLLOTYRE,20051215,303.5,308.5,301.0,303.6,169108,125508
APPAPER,20051215,119.0,119.85,116.5,118.85,28207,25032
APTECHT,20051215,140.0,142.2,135.25,137.2,770988,187413
ARCHIES,20051215,146.5,152.0,144.15,148.0,73861,57978
ARSBONDS,20051215,105.0,105.0,104.5,104.54,11181,11181
ARVINDMILL,20051215,110.7,111.8,107.4,108.0,1361154,685267
ASAHIINDIA,20051215,92.3,93.95,92.0,92.8,68784,60426
ASAL,20051215,121.4,132.4,121.4,127.95,3163,2518
ASHAPURMIN,20051215,775.0,844.9,775.0,807.8,8526,3457
ASHOKLEY,20051215,33.35,33.8,32.5,32.9,9498361,3510197
ASIANELEC,20051215,342.75,368.5,339.0,368.5,434880,107206
ASIANHOTEL,20051215,498.0,499.9,490.0,493.4,1404,1285
ASIANPAINT,20051215,545.0,551.9,540.0,542.45,4870,3651
ASTRAIDL,20051215,2080.0,2230.0,2072.0,2179.25,1299,972
ASTRAMICRO,20051215,211.85,215.0,208.0,210.5,132790,66852
ATFL,20051215,137.5,141.75,134.35,136.05,109359,38054
ATNINT,20051215,3.5,3.65,3.35,3.5,74189,47809
ATUL,20051215,117.0,117.5,112.55,113.0,46789,28305
AURIONPRO,20051215,89.0,90.9,88.5,89.1,15070,9175
AUROPHARMA,20051215,400.0,411.85,398.15,402.2,138418,58074
AUTOAXLES,20051215,610.95,610.95,575.0,577.75,2850,2213
AVAYAGCL,20051215,490.25,502.0,485.0,489.2,11137,6128
AVENTIS,20051215,1637.15,1637.15,1613.0,1616.45,3316,2815
AZTEC,20051215,166.6,173.5,165.2,171.35,345080,159915
BAGFILMS,20051215,10.8,11.1,10.8,10.95,88596,54258
BAGYAMETAL,20051215,28.45,28.6,27.55,28.0,29652,21863
BAJAJAUTO,20051215,2146.0,2165.0,2075.0,2081.35,79689,22549
BAJAJHIND,20051215,273.0,283.9,262.55,268.75,1590885,346961
BAJAUTOFIN,20051215,444.0,457.95,444.0,452.5,31785,23896
BALAJITELE,20051215,125.0,137.2,125.0,135.0,38714,23837
BALASPONGE,20051215,35.6,36.4,34.0,34.15,9041,7580
BALASTEELS,20051215,16.95,17.15,16.85,16.9,15501,13700
BALMLAWRIE,20051215,590.0,590.0,545.5,553.9,12503,10183
BALRAMCHIN,20051215,105.3,107.7,104.2,105.95,2956061,1086456
BANARISUG,20051215,982.0,988.5,965.1,966.8,1115,726
BANKBARODA,20051215,240.5,244.9,233.15,237.0,531715,145739
BANKBEES,20051215,461.0,465.0,456.0,465.0,1611,1611
BANKINDIA,20051215,125.5,126.0,117.6,118.65,1525243,364395
BANKRAJAS,20051215,49.8,50.9,49.0,49.25,875410,262655
BASF,20051215,253.7,253.7,243.55,245.1,18269,12963
BASML,20051215,116.8,117.9,111.0,112.95,62474,37875
BATAINDIA,20051215,183.9,184.6,175.0,178.1,515461,240594
BBTC,20051215,248.85,248.85,230.15,231.7,5099,2607
BCCL,20051215,73.25,73.4,71.35,71.65,17359,12807
BEL,20051215,949.9,949.9,892.0,902.15,59044,26879
BELCERAMIC,20051215,27.25,27.8,25.3,27.2,20023,14525
BEML,20051215,989.85,1060.0,981.0,1023.25,587974,188562
BEPL,20051215,28.0,28.45,27.6,27.75,129920,129720
BERGEPAINT,20051215,75.0,76.2,73.5,74.15,172900,99812
BGFL,20051215,227.95,228.95,225.5,227.2,14169,12503
BHARATFORG,20051215,381.0,387.0,375.0,376.75,350085,147437
BHARATGEAR,20051215,82.75,82.75,81.1,81.4,3514,2439
BHARTI,20051215,352.0,354.5,346.55,348.15,1249800,566394
BHARTISHIP,20051215,300.0,304.0,289.9,290.45,55616,34357
BHEL,20051215,1420.0,1460.0,1400.0,1412.05,276678,107398
BHUSANSTL,20051215,152.4,158.0,148.1,149.1,88675,30074
BIL,20051215,79.0,79.8,78.1,78.25,2954,2019
BILT,20051215,111.0,114.45,109.3,110.95,463335,159683
BINDALAGRO,20051215,31.6,31.75,30.0,30.2,192774,150459
BIOCON,20051215,489.9,500.0,480.0,497.5,373573,138549
BIRLAERIC,20051215,33.35,33.6,32.05,32.2,38097,26557
BIRLAJUTE,20051215,234.65,234.8,228.5,229.55,9525,6992
BLOWPLAST,20051215,113.0,117.0,113.0,115.95,9753,7669
BLUECHIP,20051215,2.2,2.2,2.1,2.15,99104,67179
