SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DUNCANSIND,20050118,29.8,30.0,28.3,28.65,162248,96338
DWARKESH,20050118,146.5,148.0,142.5,143.95,323999,53801
EASUNREYRL,20050118,110.0,115.95,107.0,108.4,3369,2520
EICHER,20050118,134.6,134.6,123.5,124.35,4961,1411
EICHERMOT,20050118,254.0,256.0,250.0,250.0,8499,6972
EIDPARRY,20050118,419.9,424.9,411.0,413.6,3875,2568
EIHOTEL,20050118,270.0,274.7,268.55,268.9,12403,11877
EIMCOELECO,20050118,188.2,189.0,186.5,186.55,97,96
ELDERPHARM,20050118,180.85,190.5,177.0,185.55,619560,179414
ELECTCAST,20050118,324.0,329.0,321.5,322.45,13032,7513
ELGIEQUIP,20050118,47.2,47.6,46.0,46.3,47970,35671
ELGITYRE,20050118,34.25,35.7,34.25,34.65,17151,14260
EMERCK,20050118,485.0,492.2,478.35,481.6,17237,15267
ENGINERSIN,20050118,327.0,327.9,320.05,320.8,4719,2013
ESABINDIA,20050118,128.95,130.9,128.5,129.9,46534,33900
ESCORTS,20050118,64.0,65.85,64.0,64.95,98575,40770
ESSARGUJ,20050118,33.65,35.05,33.45,33.75,2452728,699562
ESSAROIL,20050118,29.5,31.25,29.25,29.75,3888645,931325
ESSELPACK,20050118,284.0,285.0,278.3,279.9,15173,11130
ETERNEVRST,20050118,140.25,147.5,138.05,145.45,42851,33943
EUROTEXIND,20050118,40.15,42.9,39.1,40.15,14979,9089
EXCELCROP,20050118,166.25,173.9,156.0,168.2,17255,7211
EXCELINDUS,20050118,62.7,63.5,61.8,62.35,4560,3464
FACT,20050118,29.15,29.8,29.15,29.35,5750,3780
FAGBEARING,20050118,154.0,158.0,152.55,154.0,4868,3501
FDC,20050118,52.1,53.25,51.75,52.7,200215,74504
FEDERALBNK,20050118,159.0,159.9,153.5,155.1,344985,109246
FINCABLES,20050118,152.0,152.5,150.1,151.55,9943,5287
FINPIPE,20050118,61.0,61.0,58.3,59.4,146979,90928
FIRSTLEASE,20050118,29.3,30.25,29.3,29.65,7960,5550
FLEX,20050118,45.0,46.0,44.15,45.5,38169,21918
FLEXCHEM,20050118,27.9,28.5,27.0,28.5,706,400
FLEXENGG,20050118,24.5,25.0,23.8,24.2,12581,8560
FOSECOIND,20050118,283.0,287.5,283.0,285.25,1098,852
FOURSOFT,20050118,37.65,39.15,36.9,38.5,87791,43380
GAEL,20050118,37.5,38.5,37.2,38.0,3787,2857
GAIL,20050118,213.0,221.75,212.1,215.7,4599413,1747617
GAMMONIND,20050118,749.95,770.0,745.0,761.55,743,728
GARDENSILK,20050118,62.9,62.9,60.1,60.45,50334,22566
GENESYS,20050118,26.5,26.5,23.05,23.15,2935,1848
GEOINFO,20050118,1120.0,1155.0,1080.0,1150.85,2840,2116
GEOMETRIC,20050118,385.5,399.9,382.0,396.0,63019,27488
GEORGWILIM,20050118,147.45,152.4,144.5,151.15,69236,36886
GESCOCORP,20050118,50.5,55.0,49.65,53.85,64467,42720
GESHIPPING,20050118,157.0,160.0,154.6,157.05,214047,87887
GHCL,20050118,31.1,31.75,30.6,31.05,461974,226353
GICHSGFIN,20050118,31.1,32.25,29.8,30.8,264639,128743
GINNIFILA,20050118,25.0,25.0,24.0,24.4,30031,16046
GIPCL,20050118,67.8,67.85,66.2,66.85,55399,36021
GKW,20050118,12.3,12.3,11.0,11.1,224619,141406
GLAXO,20050118,795.0,795.0,668.0,679.65,57122,37396
GLENMARK,20050118,499.0,501.65,481.0,485.65,405010,67510
GMBREW,20050118,16.7,19.4,16.7,19.4,88841,74276
GMDCLTD,20050118,301.1,305.95,301.0,304.55,9391,5973
GNFC,20050118,62.9,63.8,62.55,62.85,135826,62635
GODAVRFERT,20050118,68.0,68.0,66.6,66.8,6716,5095
GODFRYPHLP,20050118,553.0,565.0,550.0,550.4,1297,1047
GODREJCP,20050118,286.0,286.0,279.0,281.8,3702,3183
GODREJIND,20050118,101.4,105.7,99.5,103.95,72781,20709
GOETZEIND,20050118,192.0,198.9,188.75,194.2,69303,43732
GOLDTECH,20050118,23.9,24.0,23.05,23.1,44498,20449
GOODLASNER,20050118,395.05,402.0,395.05,398.85,4292,4058
GPELECT,20050118,20.0,20.0,19.0,19.05,777,737
GRANDFONRY,20050118,3.8,4.25,3.8,4.1,23746,21425
GRAPHITE,20050118,130.0,134.0,126.3,128.05,116662,77362
GRASIM,20050118,1250.1,1298.4,1250.1,1290.45,154062,65181
GREAVESCOT,20050118,102.0,104.9,101.5,102.5,12025,6933
GREENPLY,20050118,47.4,47.4,41.3,43.05,96307,29459
GRUH,20050118,34.95,35.0,34.0,34.6,13071,8765
GSFC,20050118,96.0,99.0,96.0,97.4,80210,33461
GSKCONS,20050118,322.0,328.0,322.0,325.05,22053,20861
GTCIND,20050118,22.7,25.1,22.7,24.8,48384,30318
GTL,20050118,113.75,114.0,112.0,112.5,124918,38504
GTNTEXT,20050118,62.85,63.0,61.0,62.1,15618,10940
GUFICBIO,20050118,34.75,34.95,33.3,33.65,112084,38450
GUJALKALI,20050118,116.65,121.5,116.65,118.9,150688,38351
GUJAMBCEM,20050118,438.7,444.25,437.0,441.35,1596025,659669
GUJFLUORO,20050118,273.5,275.25,269.95,270.0,3114,2938
GUJNRECOKE,20050118,173.0,174.55,170.2,173.4,263839,104062
GUJRATGAS,20050118,594.95,612.0,594.95,605.25,22813,22196
GUJSIDHCEM,20050118,15.4,15.55,14.5,14.75,3315918,880688
HARRMALAYA,20050118,65.1,67.4,63.65,64.25,113266,41798
HARYANSHET,20050118,7.25,7.5,7.0,7.05,18800,17099
HAVELLS,20050118,229.75,237.5,228.5,234.2,11320,5044
HBSTOCK,20050118,6.8,7.0,6.65,6.65,7850,7325
HCL-INSYS,20050118,810.0,819.95,785.0,806.35,28331,8163
HCLTECH,20050118,302.1,315.05,302.1,311.15,1239585,755860
HDFC,20050118,765.0,782.0,751.55,778.65,851562,601103
HDFCBANK,20050118,527.9,527.9,500.0,513.55,500006,324496
HEG,20050118,92.4,93.2,91.4,92.15,30369,19816
HERDILCHEM,20050118,54.6,55.35,53.1,53.5,6960,5084
HERITGFOOD,20050118,70.0,70.0,66.7,68.2,6613,5180
HEROHONDA,20050118,530.0,543.7,510.0,535.95,535547,186353
HEXAWARE,20050118,522.2,536.2,520.0,522.75,32333,11757
HIKAL,20050118,408.75,451.0,408.75,426.1,18316,12995
HIMACHLFUT,20050118,19.6,20.45,18.8,20.05,10853349,3111295
HIMATSEIDE,20050118,400.0,405.0,398.0,400.0,3220,2881
HINDALC0,20050118,1275.0,1291.0,1235.0,1284.85,282490,215859
HINDCOMPOS,20050118,36.9,39.9,36.25,38.35,3742,1710
HINDCONS,20050118,330.1,341.9,330.1,335.4,3395,1887
HINDDORROL,20050118,73.65,73.95,71.8,73.0,550,300
HINDLEVER,20050118,141.5,143.9,140.05,142.6,2081319,1330393
HINDMOTOR,20050118,21.45,23.4,21.1,22.55,5379405,1232227
HINDOILEXP,20050118,88.75,91.25,87.55,90.0,801779,201950
HINDPETRO,20050118,351.05,357.9,342.2,343.95,1041484,461246
HINDSANIT,20050118,102.9,105.0,100.55,101.75,6293,5027
HINDSPG,20050118,34.0,36.0,34.0,34.2,9633,7067
HINDSYNTEX,20050118,12.5,12.9,12.45,12.7,11803,10500
HITECHGEAR,20050118,300.5,300.5,295.0,297.35,1874,1062
HMT,20050118,41.8,44.6,41.0,43.35,159648,59939
HOCL,20050118,23.05,23.75,21.3,22.05,851833,392411
HTMT,20050118,312.3,316.35,309.0,311.7,68800,22735
HUGHESSOFT,20050118,535.0,536.0,530.05,534.9,10087,8643
HYDRBADIND,20050118,134.3,139.75,134.3,136.85,46210,35585
I-FLEX,20050118,590.0,611.0,590.0,604.5,52259,31259
IBP,20050118,550.0,556.9,550.0,555.65,10262,7786
ICI,20050118,216.55,227.9,216.55,226.9,17411,15402
ICICIBANK,20050118,355.0,356.85,348.65,351.0,460606,152906
IDBI,20050118,112.0,116.85,110.0,115.85,5797544,1872216
IDBIBANK,20050118,69.5,71.0,68.8,69.75,1330502,290261
IFBIND,20050118,11.5,11.6,11.3,11.5,12174,9473
IFCI,20050118,14.15,14.55,13.65,14.3,6048559,2171415
IFGLREFRAC,20050118,27.6,28.5,27.25,27.9,14610,10051
IGFLFERT,20050118,127.25,130.45,125.5,129.9,50956,43378
IGL,20050118,102.0,102.7,99.3,101.15,1228533,535121
IGS,20050118,290.0,291.0,272.5,276.25,31614,12933
INDHOTEL,20050118,517.0,522.8,506.05,519.6,16372,11778
INDIABULLS,20050118,82.8,84.45,80.1,80.8,293449,125109
INDIACEM,20050118,62.25,64.35,62.05,62.75,2471888,546231
INDIAFOILS,20050118,13.7,14.2,13.4,13.65,55967,41646
INDIANCARD,20050118,157.0,158.0,154.1,154.95,720,610
INDIANHUME,20050118,316.9,317.0,308.15,310.6,4939,4013
INDNIPPON,20050118,280.0,280.0,264.0,264.75,848,737
INDOCO,20050118,372.45,383.7,351.15,367.65,1355176,99388
INDORAMA,20050118,66.7,67.95,66.0,67.3,54032,38961
INDORAMTEX,20050118,35.5,36.0,34.65,34.9,9723,6454
INDRAMEDCO,20050118,27.65,28.5,27.55,27.75,35548,21813
INDRAYON,20050118,363.6,367.0,360.0,364.85,31915,28122
INDSHAVING,20050118,642.0,645.0,628.0,628.95,1339,734
INDUJENERT,20050118,3.4,3.6,3.4,3.4,10191,8776
INDUSINDBK,20050118,63.6,63.6,61.05,61.3,1709057,563555
INFOSYSTCH,20050118,2010.0,2020.0,1951.9,1965.4,1177235,358791
INFOTECENT,20050118,166.5,172.4,166.5,168.65,103293,29647
INGERRAND,20050118,260.0,264.5,258.05,260.0,17296,8075
INVESTCORP,20050118,286.0,295.0,285.0,286.5,14550,8267
IOB,20050118,66.15,67.0,64.55,65.7,489123,197454
IOC,20050118,450.0,457.45,448.0,449.1,379652,183915
IOL,20050118,59.8,62.1,59.05,60.85,212953,114355
IPCALAB,20050118,847.5,850.0,820.0,833.0,11174,6864
IPCL,20050118,164.1,170.25,164.1,168.0,759319,236607
IT&T,20050118,17.85,18.5,17.85,18.5,45323,25460
ITC,20050118,1249.0,1264.4,1242.05,1250.05,314211,187695
ITCHOTEL,20050118,144.9,149.9,144.3,144.65,2545,2005
ITI,20050118,23.7,24.45,23.55,23.85,140897,46338
IVC,20050118,56.0,56.0,54.35,55.35,2295,1649
IVP,20050118,39.35,42.65,39.35,40.6,5373,3509
IVRCLINFRA,20050118,315.0,320.0,309.0,318.5,43694,24159
J&KBANK,20050118,342.5,344.0,336.25,339.45,50599,28161
JAGSNPHARM,20050118,35.4,35.4,33.6,34.5,21707,12196
JAICORPLTD,20050118,93.5,95.45,93.05,94.65,462,250
JAINSTUDIO,20050118,25.7,25.7,24.05,24.3,18180,8035
JAYAGROGN,20050118,85.5,87.0,85.5,86.75,1354,1300
JAYBARMARU,20050118,122.9,128.8,122.9,127.0,1066,864
JAYPEEHOT,20050118,39.85,40.75,39.0,39.15,25149,10546
JAYSREETEA,20050118,97.75,100.5,95.5,98.55,52561,20815
JBCHEPHARM,20050118,456.9,456.9,440.6,443.15,7883,3412
JBFIND,20050118,44.0,45.0,43.25,43.9,32159,21984
JBMAUTOCOM,20050118,81.0,81.0,76.05,78.95,521,391
JCTELEC,20050118,10.0,10.1,9.6,9.7,96078,66762
JENSONICOL,20050118,12.1,12.5,11.6,11.75,81784,47035
JIKINDS,20050118,3.85,3.95,3.65,3.7,191762,103291
JINDALDRIL,20050118,95.0,96.0,93.3,93.85,10131,8758
JINDALIRON,20050118,319.0,326.95,315.1,319.8,105557,20971
JINDALPOLY,20050118,501.1,508.0,500.0,503.95,28105,1092
JINDALSTEL,20050118,890.85,940.0,882.0,898.65,40495,12255
JINDVIJSTL,20050118,15.0,15.2,14.7,14.75,6553731,1364449
JISLJALEQS,20050118,92.85,92.85,91.2,92.4,28754,23431
JKINDUSTRY,20050118,72.3,73.25,71.6,72.25,6802,5854
JPASSOCIAT,20050118,180.5,183.5,179.0,179.95,352957,256190
JSTAINLESS,20050118,88.0,90.5,86.0,86.35,669547,294201
JSTRIPS,20050118,270.0,272.95,263.0,263.0,1048,777
JUBILANT,20050118,811.0,819.0,808.1,813.7,5482,4203
JYOTISTRUC,20050118,127.0,129.0,126.0,126.4,15229,9480
KABRAEXTRU,20050118,60.15,62.45,60.15,61.3,3215,2386
KAKATCEM,20050118,100.5,104.5,100.05,100.5,70598,24116
KALECONSUL,20050118,63.9,64.8,62.0,63.25,38095,19955
KALPATPOWR,20050118,191.05,199.9,191.0,195.35,4768,2845
KALYANBRAK,20050118,530.0,534.9,520.05,534.9,400,80
KAMATHOTEL,20050118,43.0,44.5,42.65,43.5,7363,4325
KANORICHEM,20050118,88.85,88.85,82.7,82.75,608,591
KARURVYSYA,20050118,534.95,535.0,515.0,532.7,152527,53680
KCP,20050118,83.0,84.25,77.0,78.9,21799,8490
KCPSUGIND,20050118,205.65,207.45,203.0,204.1,35218,22163
KECINTL,20050118,122.5,123.9,120.0,121.15,49208,19271
KESORAMIND,20050118,126.8,130.6,125.0,128.65,451385,210767
KHAITANELE,20050118,19.3,19.95,19.15,19.3,1294,1006
KHAITANLTD,20050118,10.3,10.75,10.3,10.5,163,162
KINETICMOT,20050118,39.0,39.0,38.4,38.6,2101,1251
KIRLOSKCUM,20050118,122.0,123.95,121.6,122.1,53860,33989
KIRLOSOIL,20050118,413.0,413.0,401.25,401.4,1890,1690
KITPLYIND,20050118,8.95,9.3,8.8,8.9,74980,50210
KLGSYSTEL,20050118,75.05,79.4,75.05,75.7,17928,8381
KOPDRUGS,20050118,21.6,22.75,21.5,22.2,35357,17107
KOPRAN,20050118,61.4,63.4,61.0,62.5,286370,96891
KOTAKBANK,20050118,271.9,273.95,265.5,269.5,14961,8788
KOTARISUG,20050118,35.5,39.0,34.0,34.55,372757,170057
KOTHARIPET,20050118,4.85,4.85,4.65,4.65,8566,8566
KOTHARIPRO,20050118,270.1,274.9,267.0,270.0,605,465
KPIT,20050118,640.0,703.2,640.0,660.0,52913,27462
KSBPUMPS,20050118,211.0,215.0,210.25,213.0,2231,1545
LAKSHVILAS,20050118,213.95,214.0,201.65,203.25,381598,89679
LAXMIMACH,20050118,8205.0,8425.0,8200.0,8408.2,194,102
LEADEDSYS,20050118,17.65,18.15,16.8,16.95,134956,101239
LGBROS,20050118,25.75,26.5,25.55,26.1,80796,41508
LIBERTSHOE,20050118,153.75,154.25,140.4,141.9,32726,14684
LICHSGFIN,20050118,212.5,212.9,208.5,210.15,206881,138471
LIQUIDBEES,20050118,1000.0,1000.01,1000.0,1000.01,3988,3988
LLOYDELENG,20050118,37.35,39.0,37.0,37.25,12000,1550
LML,20050118,41.25,42.25,41.05,41.85,161076,52087
LT,20050118,921.0,923.6,908.4,920.4,431130,308185
LUMAXAUTO,20050118,51.0,52.5,51.0,51.05,2699,1773
LUMAXIND,20050118,123.0,124.5,121.7,122.7,7129,4518
LUPIN,20050118,697.8,697.8,587.0,591.75,73103,63095
LYKALABS,20050118,63.1,64.3,62.15,62.6,68200,27055
M&M,20050118,491.0,499.95,487.3,494.95,1086677,325053
MAARSOFTW,20050118,6.3,6.35,6.1,6.2,1365517,503615
MACMILLAN,20050118,459.4,459.4,372.0,380.45,5170,3047
MADRASCEM,20050118,941.0,976.0,939.0,948.45,5356,3102
MADRASFERT,20050118,15.8,16.05,15.55,15.65,53125,31917
MAGMA,20050118,58.9,58.9,55.3,55.5,2106,1600
MAHABANK,20050118,35.4,35.55,34.45,34.8,1163305,387740
MAHAVIRSPG,20050118,271.0,279.0,271.0,276.2,38959,27925
MAHSCOOTER,20050118,167.6,169.5,164.2,166.1,6350,3291
MAHSEAMLES,20050118,297.0,304.75,294.15,296.0,21396,10979
MALWACOTT,20050118,73.0,78.0,73.0,75.0,4234,2633
