SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050523,101.9,102.2,98.5,98.9,434986,134527
3MINDIA,20050523,779.95,779.95,740.0,753.85,2148,1100
AARTIDRUGS,20050523,111.05,116.5,111.0,115.55,13371,9598
AARTIIND,20050523,110.0,113.0,109.15,110.1,67086,39667
ABANLOYD,20050523,397.0,397.0,383.4,393.0,23133,14911
ABB,20050523,1305.0,1305.0,1274.05,1299.55,6872,4395
ABSHEKINDS,20050523,31.95,32.75,31.5,32.3,237090,153494
ABSIND,20050523,122.0,122.0,119.25,119.75,11030,9315
ACC,20050523,379.0,381.8,374.0,378.25,619362,261661
ADANIEXPO,20050523,65.75,66.9,65.2,66.0,444091,30416
ADLABSFILM,20050523,161.0,169.3,161.0,163.85,28046,10236
ADORWELD,20050523,167.85,172.0,167.0,169.9,103548,45428
AEGISCHEM,20050523,86.0,89.5,85.5,86.75,12079,9218
AFTEKINFO,20050523,73.0,74.4,72.1,72.9,750477,276008
AGRODUTCH,20050523,50.7,55.75,50.25,55.05,772283,248612
AHMEDELEC,20050523,149.0,152.8,146.0,149.3,32203,17239
AHMEDFORGE,20050523,315.0,317.0,306.0,311.8,41154,16615
AJANTPHARM,20050523,80.1,83.7,80.1,81.25,197681,71304
AKSHOPTFBR,20050523,56.6,58.45,56.55,57.3,55859,42521
ALBK,20050523,86.0,86.35,84.05,84.55,678423,314886
ALEMBICLTD,20050523,282.7,282.7,276.05,277.3,10769,4951
ALFALAVAL,20050523,733.0,744.0,725.0,743.15,8031,6513
ALLSEC,20050523,170.0,172.9,165.1,166.4,1738770,130257
ALOKTEXT,20050523,62.25,65.0,62.0,64.15,1477575,800222
ALPSINDUS,20050523,120.9,132.4,120.2,128.05,1189955,209579
AMARAJABAT,20050523,125.0,125.0,119.0,122.1,44228,24425
AMBICAAGAR,20050523,19.25,19.5,19.0,19.25,58425,45107
AMTEKAUTO,20050523,158.9,165.2,155.0,158.8,377770,166574
AMTREXAPPL,20050523,51.75,52.0,50.2,51.1,61616,48253
ANDHRABANK,20050523,99.9,101.0,99.25,100.15,688073,101472
ANDHRSUGAR,20050523,129.9,129.9,126.2,128.15,25201,15715
APARINDS,20050523,143.8,143.8,138.0,139.0,8884,7542
APCOTEXLAT,20050523,55.95,56.55,54.5,55.15,12244,9085
APIL,20050523,226.45,226.45,219.05,220.7,151799,72796
APOLLOHOSP,20050523,328.5,338.0,326.0,327.2,134981,53009
APOLLOTYRE,20050523,274.6,277.9,274.25,275.9,9030,5673
APPAPER,20050523,125.0,126.0,122.05,122.55,24083,16883
APTECHT,20050523,52.4,55.7,50.55,54.15,4487608,707398
ARCHIES,20050523,126.8,127.45,116.6,119.4,1084753,172401
ARHAMFISCL,20050523,12.1,13.9,11.8,13.9,1148987,547143
ARL,20050523,2.3,2.8,2.3,2.8,2453300,1479968
ARSBONDS,20050523,104.0,104.09,104.0,104.0,59622,59622
ARVINDMILL,20050523,132.8,138.7,131.2,135.8,2008860,651883
ASAHIINDIA,20050523,189.3,190.0,186.5,187.0,108439,72715
ASHAPURMIN,20050523,458.0,459.0,450.0,453.85,1857,1124
ASHOKLEY,20050523,24.0,24.0,23.5,23.85,1232986,653125
ASIANELEC,20050523,135.85,135.95,131.0,132.05,357585,65856
ASIANHOTEL,20050523,334.75,334.75,325.05,326.5,1531,862
ASIANPAINT,20050523,392.5,392.5,384.0,384.2,26577,22765
ASTRAIDL,20050523,2079.95,2079.95,2000.0,2054.5,283,253
ASTRAMICRO,20050523,1320.0,1359.0,1315.1,1327.2,1559,1479
ATLASCYCLE,20050523,136.65,139.8,136.65,138.3,3070,1720
ATUL,20050523,91.5,91.5,84.25,85.15,303515,180661
AUROPHARMA,20050523,294.9,302.5,292.3,299.45,104007,62799
AUTOAXLES,20050523,434.9,442.0,432.75,433.95,9833,8085
AVAYAGCL,20050523,388.9,398.45,378.15,385.75,11953,6993
AVENTIS,20050523,1265.0,1299.9,1265.0,1280.15,1141,847
AZTEC,20050523,113.7,116.9,113.15,113.7,389639,78433
BAGFILMS,20050523,10.3,11.5,10.3,10.9,328369,180116
BAGYAMETAL,20050523,28.2,28.2,27.5,27.75,87912,65139
BAJAJAUTO,20050523,1214.0,1229.9,1200.0,1215.2,39903,20697
BAJAJHIND,20050523,141.5,142.5,140.25,140.55,60622,28248
BAJAJPLAST,20050523,7.45,8.05,7.45,8.05,12948,12948
BAJAUTOFIN,20050523,203.7,208.9,203.0,204.0,1905,1722
BALAJITELE,20050523,115.05,115.75,103.1,103.8,211785,115362
BALASPONGE,20050523,47.0,47.3,45.0,45.6,38175,31555
BALMLAWRIE,20050523,271.0,271.0,252.2,260.45,12135,9428
BALRAMCHIN,20050523,58.85,58.85,57.0,57.6,323857,244531
BANARISUG,20050523,494.0,506.9,490.0,502.55,1876,1849
BANKBARODA,20050523,181.2,188.2,181.2,186.55,749093,289478
BANKINDIA,20050523,96.4,97.85,96.4,96.95,272177,56037
BANKPUNJAB,20050523,31.5,31.5,30.45,30.65,158498,86712
BANKRAJAS,20050523,56.0,56.3,54.8,55.75,535237,276559
BASF,20050523,205.0,214.0,205.0,211.6,7592,5359
BATAINDIA,20050523,89.15,89.4,87.1,88.25,98682,46035
BEL,20050523,792.9,792.9,781.0,784.7,17042,12299
BELCERAMIC,20050523,25.0,27.45,25.0,26.3,256839,113995
BEML,20050523,680.1,688.0,672.0,674.35,154970,21952
BEPL,20050523,36.7,36.7,35.6,35.9,177606,173175
BERGEPAINT,20050523,49.5,51.25,49.35,49.7,155162,90554
BGFL,20050523,93.25,98.0,93.25,97.85,16005,13432
BHARATFORG,20050523,1395.0,1395.0,1376.0,1386.7,19311,13068
BHARATGEAR,20050523,88.1,91.5,88.1,89.65,96511,43179
BHARTI,20050523,216.0,220.0,215.0,219.3,461637,161462
BHARTISHIP,20050523,169.9,169.9,134.2,164.1,75041,33733
BHEL,20050523,852.0,874.8,852.0,871.95,135536,45452
BHUSANSTL,20050523,204.0,204.0,191.0,193.25,158489,73724
BIL,20050523,76.0,78.4,74.15,74.65,122749,44861
BILT,20050523,110.0,115.6,110.0,114.8,1155250,434657
BINDALAGRO,20050523,9.15,9.65,8.9,9.4,660846,392298
BIOCON,20050523,398.85,401.0,396.5,397.55,45010,24616
BIRLAERIC,20050523,26.7,27.15,26.25,26.55,52356,28714
BIRLAJUTE,20050523,175.0,185.0,175.0,182.65,52270,30974
