SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DWARKESH,2005038,170.3,177.0,166.75,170.55,306840,62028
EASUNREYRL,2005038,150.0,162.0,148.0,157.05,37717,17750
EICHER,2005038,191.0,195.1,187.05,192.05,34274,14020
EICHERMOT,2005038,333.0,334.85,329.25,331.25,15684,10383
EIDPARRY,2005038,517.0,524.95,512.35,519.85,16546,13833
EIHOTEL,2005038,307.0,310.0,305.0,307.35,28539,21582
EIMCOELECO,2005038,202.0,213.4,202.0,206.3,2405,355
ELDERPHARM,2005038,198.8,199.5,192.0,193.45,103983,57725
ELECTCAST,2005038,367.0,368.0,361.1,366.25,21919,13944
ELGIEQUIP,2005038,47.55,48.9,47.2,47.6,52412,34203
ELGITYRE,2005038,41.9,43.9,41.8,42.15,143182,41947
EMERCK,2005038,500.1,501.0,495.15,495.85,5958,5279
ENGINERSIN,2005038,356.0,361.0,349.0,357.45,19228,11843
ESABINDIA,2005038,178.8,186.4,175.1,176.75,240187,102929
ESCORTS,2005038,98.4,102.0,98.05,98.75,3632122,1050560
ESSARGUJ,2005038,51.7,53.05,50.5,51.85,12481761,2528346
ESSAROIL,2005038,38.5,40.4,38.5,38.95,6123242,1984649
ESSELPACK,2005038,289.0,299.5,289.0,293.55,9378,5215
ETCNET,2005038,41.25,41.75,40.4,40.6,38119,26512
ETERNEVRST,2005038,148.1,153.4,148.0,152.35,14477,9787
EUROTEXIND,2005038,43.5,45.4,42.5,43.15,20131,15156
EXCELCROP,2005038,178.3,182.0,178.25,179.0,3235,2358
EXCELINDUS,2005038,67.1,67.75,67.0,67.0,4331,3586
FACT,2005038,31.0,31.0,28.25,28.65,61017,22673
FAGBEARING,2005038,191.3,192.95,190.0,190.7,9867,8251
FDC,2005038,51.1,51.1,50.25,50.45,201654,143727
FEDERALBNK,2005038,155.0,157.5,154.25,155.2,314126,171053
FINCABLES,2005038,183.0,193.0,183.0,192.35,52412,32672
FINPIPE,2005038,77.95,78.95,76.1,76.45,490649,250163
FIRSTLEASE,2005038,36.9,37.65,34.9,35.4,58538,27648
FLEX,2005038,50.1,50.8,49.25,49.6,80309,52831
FLEXCHEM,2005038,33.5,33.5,30.4,30.5,1782,1570
FLEXENGG,2005038,28.35,30.9,26.8,29.55,165933,80232
FOSECOIND,2005038,322.85,322.85,314.1,318.2,845,770
FOURSOFT,2005038,42.5,43.95,42.5,42.8,158243,74236
GAEL,2005038,36.5,37.0,36.2,36.7,19639,14094
GAIL,2005038,244.0,249.4,241.0,247.6,1884047,856933
GAMMONIND,2005038,1092.0,1142.55,1092.0,1142.55,12566,11352
GARDENSILK,2005038,61.4,62.3,60.5,60.8,66838,41365
GENESYS,2005038,24.0,25.3,24.0,24.15,100658,52003
GEOINFO,2005038,161.0,162.0,146.55,148.65,105845,62653
GEOMETRIC,2005038,464.55,469.85,460.1,461.3,10155,4974
GEORGWILIM,2005038,152.5,152.9,149.05,149.8,21785,16552
GESCOCORP,2005038,148.0,149.0,137.0,137.7,130405,50815
GESHIPPING,2005038,178.6,180.5,177.5,178.85,333942,192442
GHCL,2005038,42.5,43.9,42.35,42.55,894078,474097
GICHSGFIN,2005038,37.5,39.9,37.4,38.85,135339,87913
GINNIFILA,2005038,25.5,25.5,24.0,24.15,23231,15780
GIPCL,2005038,81.0,82.75,80.15,81.9,952076,375429
GLAXO,2005038,773.0,774.0,745.0,748.4,106647,50125
GLENMARK,2005038,300.0,301.4,294.0,296.15,217535,63315
GMBREW,2005038,24.25,25.7,23.0,24.5,159000,40245
GMDCLTD,2005038,363.0,363.0,342.9,347.05,39361,28688
GNFC,2005038,72.45,72.9,70.2,71.9,293513,213685
GODAVRFERT,2005038,67.5,68.95,65.5,65.65,12298,6690
GODFRYPHLP,2005038,590.0,631.0,580.15,627.4,40389,38302
GODREJCP,2005038,282.0,288.4,282.0,287.5,18557,17623
GODREJIND,2005038,124.75,129.35,123.25,125.8,28493,11741
GOETZEIND,2005038,185.0,186.9,181.8,182.6,27261,15500
GOLDTECH,2005038,28.15,28.35,26.9,27.6,325731,142285
GOODLASNER,2005038,480.0,480.0,475.25,478.6,1907,1571
GPELECT,2005038,19.0,19.0,18.05,18.25,4598,4378
GRAPHITE,2005038,200.0,200.0,189.5,193.65,69037,51451
GRASIM,2005038,1369.7,1369.7,1351.1,1362.6,60231,34382
GREAVESCOT,2005038,139.85,139.85,132.05,133.65,139756,54751
GREENPLY,2005038,64.5,66.8,63.1,65.2,6771,5558
GRUH,2005038,46.0,47.0,45.5,46.05,33025,23131
GSFC,2005038,127.5,128.55,124.6,126.95,195407,133103
GSKCONS,2005038,332.5,337.4,332.5,335.85,8079,7072
GTCIND,2005038,60.0,62.4,59.15,60.3,829440,130660
GTL,2005038,111.0,112.3,110.55,111.3,510083,221674
GTNTEXT,2005038,63.4,64.35,61.6,62.55,53427,44387
GUFICBIO,2005038,32.9,33.0,30.9,31.05,101228,51475
GUJALKALI,2005038,137.0,138.4,134.0,135.6,426895,154555
GUJAMBCEM,2005038,447.0,450.5,442.15,449.75,273754,131206
GUJFLUORO,2005038,477.7,479.0,447.5,449.95,9993,4625
GUJNRECOKE,2005038,160.9,162.0,153.5,155.75,1109622,395362
GUJRATGAS,2005038,819.0,830.0,819.0,823.0,1721,1623
GUJSIDHCEM,2005038,14.75,15.25,14.4,14.75,1270546,508037
HARRMALAYA,2005038,73.95,73.95,70.65,71.4,78223,47139
HAVELLS,2005038,295.0,299.0,285.0,289.9,19551,8143
HBSTOCK,2005038,11.7,11.8,11.7,11.8,4650,4650
HCL-INSYS,2005038,833.75,834.85,825.7,830.1,28222,26547
HCLTECH,2005038,350.0,359.4,347.0,356.8,1065706,726286
HDFC,2005038,816.0,830.0,790.0,794.45,303491,210121
HDFCBANK,2005038,603.0,625.0,603.0,614.2,547898,300787
HEG,2005038,139.6,139.9,136.0,137.5,183896,71370
HELIOSMATH,2005038,165.0,168.0,158.4,160.35,39292,24949
HERDILCHEM,2005038,66.2,75.75,64.0,72.6,509497,147558
HERITGFOOD,2005038,72.35,73.5,71.2,72.2,11803,11125
HEROHONDA,2005038,562.0,566.0,550.5,554.65,260760,130412
HEXAWARE,2005038,778.1,789.5,773.0,777.05,38470,8926
HIKAL,2005038,405.05,407.0,400.0,404.6,3217,2991
HIMACHLFUT,2005038,23.7,24.45,23.25,23.95,16439804,4940709
HIMATSEIDE,2005038,390.0,394.75,385.0,391.5,5492,5190
HINDALC0,2005038,1420.0,1459.0,1405.2,1454.75,194669,127122
HINDCONS,2005038,498.75,525.0,494.7,505.85,128076,40463
HINDDORROL,2005038,84.0,84.1,81.0,81.25,1475,1026
HINDLEVER,2005038,145.5,146.9,145.0,146.05,1982425,1107926
HINDMOTOR,2005038,37.7,38.5,36.75,37.0,7208959,1899353
HINDOILEXP,2005038,93.8,94.65,92.5,94.15,248076,101081
HINDPETRO,2005038,337.1,343.5,332.05,342.05,1426845,815221
HINDSANIT,2005038,119.0,130.0,116.5,120.1,38907,28998
HINDSYNTEX,2005038,16.2,17.5,15.55,16.65,419203,218324
HITECHGEAR,2005038,380.0,388.5,372.2,375.75,41605,29955
HMT,2005038,43.9,43.9,42.7,42.85,42768,35195
HOCL,2005038,23.0,23.1,22.4,22.6,118312,82948
HTMT,2005038,295.5,308.0,286.9,297.25,353369,231238
HUGHESSOFT,2005038,517.0,530.8,517.0,526.0,3728,2662
HYDRBADIND,2005038,164.7,164.7,164.7,164.7,2292,2292
I-FLEX,2005038,631.0,641.0,623.0,625.45,99321,61060
IBP,2005038,589.9,589.9,572.0,574.25,57973,53101
ICI,2005038,243.3,252.0,243.3,248.3,22963,14137
ICICIBANK,2005038,401.75,402.6,397.0,398.95,1018258,598419
IDBI,2005038,101.4,105.0,101.1,104.6,2299368,1010645
IDBIBANK,2005038,72.0,73.45,71.55,72.0,487231,170964
IFBIND,2005038,11.7,12.25,11.65,11.8,28971,27671
IFCI,2005038,14.2,15.0,13.6,14.7,18611425,5472957
IFGLREFRAC,2005038,31.25,32.5,31.0,31.15,29519,21480
IGFLFERT,2005038,125.65,127.3,125.0,126.95,160335,157924
IGL,2005038,105.4,105.45,102.85,104.75,680155,375936
IGS,2005038,273.0,274.9,268.0,268.9,15374,9168
IMPEXFERRO,2005038,30.4,33.15,27.6,33.15,1283384,404333
INDHOTEL,2005038,620.0,629.7,615.0,627.55,12637,9236
INDIABULLS,2005038,115.3,115.85,111.35,114.85,482936,188818
INDIACEM,2005038,68.9,69.0,67.5,67.8,645603,236197
INDIAFOILS,2005038,13.7,14.4,12.3,13.75,498467,319157
INDIANCARD,2005038,180.2,195.0,178.2,187.25,22081,9349
INDIANHUME,2005038,320.0,337.0,319.0,328.0,17573,7951
INDNIPPON,2005038,261.0,272.25,261.0,270.0,1241,1209
INDOCO,2005038,321.45,326.8,311.0,312.4,26853,16218
INDORAMA,2005038,74.7,75.1,71.9,72.3,186556,127672
INDORAMTEX,2005038,35.1,35.95,34.5,34.8,34777,25382
INDRAMEDCO,2005038,34.8,35.45,34.55,35.1,96397,67040
INDRAYON,2005038,441.0,447.5,440.0,445.8,29879,25976
INDSHAVING,2005038,615.0,630.0,615.0,626.65,1266,910
INDUJENERT,2005038,12.85,12.85,12.85,12.85,37101,36500
INDUSINDBK,2005038,56.0,59.45,55.3,59.05,2400148,1011250
INFOSYSTCH,2005038,2250.0,2282.7,2240.0,2264.1,672332,228662
INFOTECENT,2005038,256.7,263.4,251.0,252.75,224217,51514
INGERRAND,2005038,295.0,339.6,293.0,323.9,1136123,261118
INVESTCORP,2005038,322.9,324.0,320.0,320.95,10600,8784
IOB,2005038,80.4,82.6,77.85,79.65,4114642,1356862
IOC,2005038,488.0,489.0,481.5,484.35,468770,236182
IOL,2005038,104.2,105.5,102.5,103.35,494760,176298
IPCALAB,2005038,370.0,370.5,360.25,361.2,156903,146632
IPCL,2005038,184.0,187.5,183.5,185.85,2873943,1501053
IT&T,2005038,16.05,17.3,16.05,17.05,109161,64192
ITC,2005038,1360.05,1387.7,1360.0,1374.0,325807,167053
ITCHOTEL,2005038,159.9,163.0,158.55,161.45,9996,7714
ITI,2005038,26.8,26.8,26.1,26.25,105317,66444
IVC,2005038,63.0,65.95,60.5,64.35,70069,32435
IVP,2005038,48.9,52.5,47.6,48.9,54975,15229
IVRCLINFRA,2005038,477.0,498.95,465.15,490.75,181692,57123
J&KBANK,2005038,367.95,374.0,364.0,366.45,81566,56943
JAGSNPHARM,2005038,31.5,32.3,31.4,31.5,26411,21631
JAICORPLTD,2005038,97.0,98.95,96.0,96.35,1687,952
JAINSTUDIO,2005038,27.45,27.75,26.6,26.8,43047,20075
JAYAGROGN,2005038,138.0,139.0,137.0,137.6,2109,1916
JAYBARMARU,2005038,129.0,129.0,125.6,126.85,6421,1238
JAYPEEHOT,2005038,50.8,52.3,49.4,50.8,322076,140610
JAYSREETEA,2005038,108.0,108.0,102.5,103.15,19284,16322
JBCHEPHARM,2005038,444.0,448.0,438.1,441.45,9208,5873
JBFIND,2005038,44.1,45.0,44.1,44.4,25462,14195
JBMAUTOCOM,2005038,85.0,89.25,83.0,85.45,9145,4253
JCTELEC,2005038,12.25,13.2,12.25,13.2,808303,563820
JENSONICOL,2005038,9.95,10.2,9.5,10.0,40299,26662
JIKINDS,2005038,3.25,3.45,3.25,3.4,158783,109369
JINDALPOLY,2005038,501.5,512.0,501.5,501.5,19853,2403
JINDALSAW,2005038,294.7,299.0,285.5,288.6,133775,47490
JINDALSTEL,2005038,1200.0,1212.0,1173.5,1183.4,78985,39619
JISLJALEQS,2005038,132.85,132.85,130.55,131.4,70820,48669
JKINDUSTRY,2005038,103.0,109.45,100.3,103.55,242932,65544
JPASSOCIAT,2005038,222.0,228.95,221.0,225.3,844985,386840
JSTAINLESS,2005038,105.85,106.0,103.5,103.9,203132,140264
JSTRIPS,2005038,309.0,320.0,305.5,309.5,3042,2737
JUBILANT,2005038,826.9,835.95,820.0,834.4,8300,7590
JUNIORBEES,2005038,47.4,47.4,47.0,47.0,857,835
JYOTISTRUC,2005038,189.9,195.95,186.0,193.0,392250,132116
KABRAEXTRU,2005038,61.8,62.5,60.8,61.4,21472,12916
KAKATCEM,2005038,103.0,107.4,103.0,104.05,18588,9288
KALECONSUL,2005038,89.9,93.0,87.65,91.5,399401,126794
KALPATPOWR,2005038,441.0,523.5,441.0,516.1,369405,81172
KALYANBRAK,2005038,659.0,699.0,650.0,666.0,1205,568
KAMATHOTEL,2005038,56.5,59.35,55.35,57.2,74573,35853
KANORICHEM,2005038,98.7,113.9,97.6,110.15,107242,54410
KARURVYSYA,2005038,439.95,455.0,435.7,445.7,56116,29359
KCP,2005038,88.7,88.75,85.65,87.3,20542,17951
KCPSUGIND,2005038,223.0,227.0,221.1,222.25,15633,7846
KECINTL,2005038,168.9,176.0,166.5,174.1,435122,102821
KESORAMIND,2005038,139.0,139.7,136.1,136.75,147986,71386
KEYCORPSER,2005038,14.0,14.25,13.75,13.75,1412,1412
KHAITANELE,2005038,29.1,30.0,28.65,29.35,6290,4450
KHAITANLTD,2005038,12.3,12.3,11.75,11.85,25513,21700
KINETICMOT,2005038,64.0,69.0,61.35,62.45,313520,91228
KIRLOSKCUM,2005038,126.0,126.5,123.4,124.15,106964,67213
KIRLOSOIL,2005038,428.95,428.95,415.25,420.25,4595,3101
KITPLYIND,2005038,12.5,12.55,11.5,11.7,555367,398485
KLGSYSTEL,2005038,103.6,105.9,100.35,101.1,130717,47734
KOPDRUGS,2005038,23.8,23.8,22.5,22.65,46711,21686
KOPRAN,2005038,77.9,79.0,76.1,76.6,750144,250667
KOTAKBANK,2005038,365.0,373.0,354.65,357.7,23834,11285
KOTARISUG,2005038,23.45,23.45,22.6,22.7,275420,152525
KOTHARIPET,2005038,7.4,7.4,7.4,7.4,64617,64617
KOTHARIPRO,2005038,240.0,251.0,240.0,249.15,1255,1113
KSBPUMPS,2005038,251.0,256.9,250.0,252.3,16346,8834
KTKBANK,2005038,90.1,90.45,87.15,88.05,451825,140437
LAKSHVILAS,2005038,188.9,191.0,188.0,188.85,81765,34388
LAXMIMACH,2005038,7725.0,7740.0,7625.1,7645.25,454,417
LEADEDSYS,2005038,17.75,18.85,17.25,17.45,121661,61527
LGBROS,2005038,32.4,32.95,31.9,32.0,175194,131656
LIBERTSHOE,2005038,171.9,172.9,169.1,170.9,22068,11562
LICHSGFIN,2005038,259.9,275.0,259.9,269.1,420217,237923
LIQUIDBEES,2005038,1000.01,1000.01,999.99,1000.01,2866,2866
LLOYDELENG,2005038,67.9,67.9,67.9,67.9,3919,3919
LML,2005038,48.1,48.25,46.5,46.95,184607,70532
LT,2005038,1105.0,1122.0,1095.0,1107.4,284353,121055
LUMAXAUTO,2005038,54.45,54.45,53.0,53.75,19340,14203
LUMAXIND,2005038,138.35,142.0,136.0,137.3,25503,20720
LUPIN,2005038,600.0,623.95,585.25,607.85,20675,9025
LYKALABS,2005038,62.75,64.0,62.1,63.35,60700,41970
M&M,2005038,559.0,560.0,548.15,550.1,309598,97315
MAARSOFTW,2005038,5.7,5.8,5.5,5.55,1073962,576062
MACMILLAN,2005038,438.95,438.95,420.25,421.8,1266,1134
MADRASCEM,2005038,1080.0,1130.0,1080.0,1092.1,7461,3276
MADRASFERT,2005038,14.75,14.8,14.4,14.55,80459,47968
MAGMA,2005038,72.0,72.0,69.0,72.0,2756,2184
MAHABANK,2005038,38.8,38.85,37.75,37.95,1874890,638625
MAHAVIRSPG,2005038,305.1,306.35,297.55,300.75,40673,21385
MAHSCOOTER,2005038,235.0,235.0,202.0,217.9,106810,43120
MAHSEAMLES,2005038,353.8,353.8,344.1,345.65,29071,19583
MALWACOTT,2005038,82.15,83.7,81.9,82.3,12512,9290
MANALIPET,2005038,13.6,13.6,13.2,13.25,564957,312474
MANGLMCEM,2005038,84.8,84.85,81.8,82.4,205632,111399
MANGTIMBER,2005038,16.6,16.6,16.05,16.1,92485,64374
MARALOVER,2005038,43.2,43.5,41.5,41.7,91442,60842
