SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005095,134.55,135.4,130.25,131.35,328670,127782
3MINDIA,2005095,825.0,840.0,815.0,833.65,9803,7329
AARTIIND,2005095,147.9,147.9,143.5,145.8,69359,55633
ABANLOYD,2005095,544.05,585.0,544.05,575.35,236897,138679
ABB,2005095,1670.85,1785.0,1660.1,1733.0,44588,15478
ABSHEKINDS,2005095,39.15,40.5,38.25,38.45,659833,308280
ACC,2005095,480.2,485.0,478.15,480.95,526416,194092
ADANIEXPO,2005095,68.5,71.8,68.25,69.75,655755,158872
ADLABSFILM,2005095,356.0,356.0,343.6,346.0,158187,46907
ADORWELD,2005095,285.0,288.9,275.6,277.65,63288,28432
AEGISCHEM,2005095,168.0,173.8,167.3,173.8,28093,24962
AFTEKINFO,2005095,127.1,133.5,127.1,128.35,3141158,1117099
AGRODUTCH,2005095,72.0,74.5,71.5,72.4,193770,92128
AHMEDFORGE,2005095,500.0,502.0,474.0,476.7,69441,49493
AJANTPHARM,2005095,105.5,106.2,101.5,102.5,208508,85644
AKSHOPTFBR,2005095,71.0,74.95,69.8,72.55,622318,311382
ALBK,2005095,92.5,94.4,92.1,92.65,1437858,542057
ALEMBICLTD,2005095,281.9,284.0,277.5,281.8,20471,17401
ALFALAVAL,2005095,876.0,900.0,867.65,899.15,1734,869
ALLSEC,2005095,189.0,198.45,185.05,193.85,95421,51491
ALOKTEXT,2005095,83.0,84.45,82.0,83.45,2861626,1491748
ALPSINDUS,2005095,164.0,164.9,156.0,157.3,98367,33196
AMBICAAGAR,2005095,23.55,24.0,22.1,23.05,80830,46110
AMTEKAUTO,2005095,235.0,240.0,225.5,227.35,64117,34567
AMTEKINDIA,2005095,490.0,509.0,490.0,504.4,177453,136944
ANDHRABANK,2005095,96.8,98.95,96.8,97.4,529218,164684
ANDHRSUGAR,2005095,168.75,174.5,167.0,167.8,222509,108618
ANTGRAPHIC,2005095,8.65,8.65,7.6,7.75,73247,60874
APARINDS,2005095,208.7,218.95,207.0,217.15,26151,18101
APCOTEXLAT,2005095,73.0,73.0,70.75,71.0,2685,1850
APIL,2005095,210.0,211.0,203.8,204.6,166494,97023
APOLLOHOSP,2005095,385.0,389.6,384.0,388.25,46460,41001
APOLLOTYRE,2005095,277.0,283.0,275.25,276.85,33039,20338
APPAPER,2005095,122.5,125.0,122.0,123.7,22614,16071
APTECHT,2005095,94.6,97.9,94.0,95.3,1230895,330820
ARCHIES,2005095,153.8,159.0,150.25,152.1,70450,39024
ARSBONDS,2005095,106.31,106.31,105.6,105.92,23943,22962
ARVINDMILL,2005095,138.9,138.9,134.05,134.9,1762528,1061078
ASAHIINDIA,2005095,81.0,81.0,76.9,77.35,201559,137456
ASAL,2005095,116.5,129.8,116.5,124.65,69144,38422
ASHAPURMIN,2005095,555.0,556.0,545.05,551.9,1071,866
ASHOKLEY,2005095,29.2,29.5,28.9,29.05,2854849,1239723
ASIANHOTEL,2005095,430.0,431.0,423.5,425.0,21727,21358
ASIANPAINT,2005095,485.0,485.0,480.0,480.1,9381,6624
ASTRAIDL,2005095,1870.0,2000.0,1870.0,1898.0,2330,324
ASTRAMICRO,2005095,2475.0,2520.7,2435.0,2520.7,2747,2566
ATFL,2005095,109.0,109.0,97.1,97.8,66816,39936
ATLASCYCLE,2005095,150.5,153.0,148.05,149.8,6173,4821
ATNINT,2005095,7.9,8.45,7.9,8.0,494027,229072
ATUL,2005095,114.0,121.0,113.0,113.45,44155,32661
AUROPHARMA,2005095,372.0,382.45,370.05,372.45,161465,81859
AUTOAXLES,2005095,494.0,494.0,463.0,470.0,5420,4976
AVAYAGCL,2005095,373.0,380.0,368.25,373.9,12369,9279
AVENTIS,2005095,1500.0,1500.0,1476.95,1477.8,2114,1568
AZTEC,2005095,130.0,148.0,130.0,141.5,574610,99924
BAGFILMS,2005095,16.5,17.35,16.5,16.75,834928,394454
BAGYAMETAL,2005095,38.2,40.0,37.0,37.6,387155,180713
BAJAJAUTO,2005095,1509.8,1514.0,1478.8,1489.95,55437,25481
BAJAJHIND,2005095,204.0,212.9,203.0,210.0,370469,194737
BAJAUTOFIN,2005095,308.0,308.0,300.15,300.6,1835,1750
BALAJITELE,2005095,138.05,140.6,137.0,137.5,23045,10099
BALASPONGE,2005095,46.5,46.75,44.55,45.2,57939,44809
BALASTEELS,2005095,25.45,25.9,24.85,24.95,125240,85023
BALMLAWRIE,2005095,415.9,429.0,410.0,420.15,4623,3424
BALRAMCHIN,2005095,89.95,90.25,86.75,87.3,566859,366703
BANARISUG,2005095,805.0,805.0,780.1,798.4,1865,1284
BANKBARODA,2005095,236.0,254.9,236.0,252.8,688242,366378
BANKBEES,2005095,428.0,428.0,428.0,428.0,1,1
BANKINDIA,2005095,123.4,124.2,121.0,121.8,785512,356737
BANKPUNJAB,2005095,41.5,41.9,40.0,40.3,848923,391575
BANKRAJAS,2005095,66.0,69.7,65.35,65.85,12628310,3342908
BASF,2005095,215.1,221.25,215.1,220.45,43507,37751
BATAINDIA,2005095,143.0,149.85,143.0,146.3,639494,233949
BBTC,2005095,257.0,264.8,248.0,250.45,6886,3289
BEL,2005095,720.0,724.4,716.0,719.6,16557,14037
BELCERAMIC,2005095,41.3,41.8,39.1,39.2,411858,250952
BEML,2005095,814.7,814.7,796.0,800.2,33774,13750
BEPL,2005095,37.5,37.5,33.9,34.15,83009,73310
BERGEPAINT,2005095,65.0,65.05,63.3,63.95,117806,80059
BGFL,2005095,144.0,146.15,141.5,144.1,71749,51068
BHARATFORG,2005095,320.9,324.0,317.0,318.9,441206,251522
BHARATFORG,2005095,320.9,324.0,317.0,318.9,500,500
BHARATFORG,2005095,280.0,280.0,280.0,280.0,441206,251522
