SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUESTARCO,20051124,438.0,445.0,438.0,440.6,17266,16468
BLUESTINFO,20051124,130.0,130.0,127.0,127.85,2874,2082
BOC,20051124,172.0,174.85,170.7,171.35,264100,41957
BOMDYEING,20051124,345.0,345.0,314.0,315.7,188707,82299
BONGAIREFN,20051124,69.95,70.75,69.55,69.85,410004,254109
BPCL,20051124,427.9,431.5,422.2,424.9,246925,115579
BRITANNIA,20051124,1229.0,1229.0,1188.0,1203.8,3373,2750
BSCFAUG08A,20051124,87.5,88.0,87.5,88.0,166,166
BSELINFRA,20051124,40.2,41.95,40.2,41.0,181327,59127
CADILAHC,20051124,493.9,493.9,487.5,488.6,16286,13889
CALSOFT,20051124,96.0,97.4,95.0,95.35,4313,3250
CANBK,20051124,204.5,218.4,204.5,213.75,1114459,711859
CANFINHOME,20051124,48.65,49.6,48.65,49.05,17248,13161
CARBORUNIV,20051124,124.4,129.4,124.2,126.9,202479,74349
CAROLINFO,20051124,43.0,43.9,42.75,43.45,27286,13252
CCL,20051124,470.0,477.85,470.0,474.6,45202,36490
CEAT,20051124,80.0,81.25,77.45,79.0,96611,57159
CENBNK,20051124,20.45,20.8,20.2,20.55,2067808,1456763
CENTENKA,20051124,229.0,236.95,227.9,229.05,35295,20866
CENTEXT,20051124,3.45,3.45,3.45,3.45,19410,19410
CENTURYTEX,20051124,289.0,297.3,286.5,293.75,1496934,720740
CESC,20051124,233.45,233.9,225.2,226.8,136144,32151
CHAMBLFERT,20051124,36.05,36.9,36.05,36.8,562713,309237
CHEMPLAST,20051124,87.8,88.0,85.0,86.4,21141,14273
CHENNPETRO,20051124,236.95,236.95,234.0,235.05,243018,195151
CHOLAINV,20051124,145.9,145.9,143.2,143.85,10458,8213
CIPLA,20051124,395.0,408.2,395.0,405.75,578676,292823
CLARIANT,20051124,312.0,319.0,310.0,318.0,364,350
CLASSIC,20051124,130.55,131.9,126.0,126.95,25151,11784
CMC,20051124,474.95,484.1,472.55,478.7,7811,6038
COCHINREFN,20051124,180.0,180.0,176.0,177.05,77759,49056
COLGATE,20051124,266.9,274.9,263.0,268.05,520293,283565
COLORCHEM,20051124,315.0,315.1,315.0,315.0,664,645
CONCOR,20051124,1300.0,1340.0,1300.0,1335.6,3828,3587
CONSCOFFEE,20051124,299.7,299.7,294.2,294.95,2308,1823
CONSOFINVT,20051124,49.9,51.4,49.1,49.85,42774,17418
COROMNFERT,20051124,289.95,290.0,283.25,287.15,7416,6751
CORPBANK,20051124,342.9,353.0,336.5,347.8,211620,78946
COSMOFILMS,20051124,74.0,74.0,70.1,70.55,7308,5437
CRANESSOFT,20051124,115.0,118.5,109.0,111.85,53785,27076
CREWBOS,20051124,167.0,168.5,165.6,166.2,83586,49127
CRISIL,20051124,1380.0,1522.2,1378.0,1498.65,2412,1269
CROMPGREAV,20051124,675.0,691.0,666.05,680.9,32544,21761
CUB,20051124,95.3,95.3,93.5,93.85,23830,13348
CUMMINSIND,20051124,152.8,156.0,151.55,152.8,643878,478199
D-LINK,20051124,135.0,146.0,134.2,140.05,345262,133678
DABUR,20051124,169.0,172.8,167.5,170.55,631024,310406
DABURPHARM,20051124,54.05,54.85,53.8,54.25,45164,33033
DALMIACEM,20051124,184.95,185.95,173.0,175.8,358073,159620
DATATECH,20051124,89.45,90.2,87.65,88.0,37181,23701
DCHL,20051124,303.2,311.0,302.15,303.6,56384,38508
DCMSRMCONS,20051124,83.8,84.25,79.75,82.2,227736,163239
DCW,20051124,8.85,8.9,8.45,8.5,220465,152449
DEEPAKFERT,20051124,87.5,90.4,87.5,88.6,300258,135711
DENABANK,20051124,32.6,32.9,32.2,32.45,208386,146004
DEWANHOUS,20051124,55.75,59.25,55.75,58.95,63969,38770
DHAMPURSUG,20051124,151.6,157.8,150.7,155.8,308968,104060
DHARSUGAR,20051124,29.5,31.0,29.0,30.6,12648,6747
DICIND,20051124,183.0,183.0,178.0,178.15,2530,1980
DISHMAN,20051124,154.85,154.85,150.0,150.55,8984,7550
DIVISLAB,20051124,1412.8,1484.95,1407.0,1467.3,89920,54037
DREDGECORP,20051124,603.0,608.0,595.1,599.35,3222,2321
DRREDDY,20051124,934.9,939.9,915.15,925.45,146065,76004
DSKULKARNI,20051124,125.0,126.5,120.0,120.95,24454,11894
DWARKESH,20051124,183.6,190.75,181.5,184.85,20701,8787
EASTSILK,20051124,189.65,191.7,189.0,190.35,17029,9786
EASUNREYRL,20051124,384.5,395.05,378.0,395.05,25733,18190
EICHERMOT,20051124,249.45,250.95,246.15,248.55,1658,1376
EIDPARRY,20051124,171.0,185.6,170.0,183.75,34443,28111
EIHOTEL,20051124,465.0,478.0,465.0,474.2,17502,15157
EIMCOELECO,20051124,338.0,338.0,315.0,316.5,5352,4850
ELDERPHARM,20051124,214.4,216.45,213.5,215.3,7361,5115
ELECTCAST,20051124,452.0,452.0,447.0,447.35,3859,3469
ELGIEQUIP,20051124,54.55,55.4,53.4,53.7,49926,41383
ELGITYRE,20051124,43.7,44.0,43.25,43.45,6346,4896
EMERCK,20051124,464.0,478.0,464.0,472.65,32944,27654
ENGINERSIN,20051124,646.5,646.5,628.5,630.75,5630,3150
ESABINDIA,20051124,424.9,447.9,421.05,445.25,339499,111952
ESCORTS,20051124,71.5,73.9,69.0,72.45,1172100,585263
ESSAROIL,20051124,35.0,36.25,34.45,35.8,2344443,432619
ESSELPACK,20051124,364.0,364.0,355.25,359.55,3438,2384
ESTL,20051124,42.25,42.6,41.5,41.85,313214,160796
ESTL,20051124,42.25,42.6,41.5,41.85,26002,25982
ESTL,20051124,3.0,3.0,2.9,2.9,313214,160796
ESTL,20051124,3.0,3.0,2.9,2.9,26002,25982
ETCNET,20051124,39.45,39.5,38.35,38.55,16724,9982
EUROTEXIND,20051124,42.0,45.9,42.0,44.15,3386,2096
EVEREADY,20051124,111.1,112.35,110.0,110.75,136032,81284
EVERESTIND,20051124,179.95,179.95,178.25,179.9,3823,3623
EXCELCROP,20051124,198.0,199.0,194.3,194.95,14672,13380
EXIDEIND,20051124,220.0,221.0,215.0,215.75,24220,9935
FACT,20051124,29.4,29.75,28.8,29.55,2509,1780
FAGBEARING,20051124,369.5,400.95,367.0,393.9,40636,25521
FCSSOFT,20051124,93.6,94.1,92.05,92.3,40046,21246
FDC,20051124,48.95,49.45,48.2,48.35,64607,43689
FEDDERLOYD,20051124,61.85,64.8,61.5,64.4,27851,18045
FEDERALBNK,20051124,186.0,186.0,167.0,169.35,473368,177754
FINCABLES,20051124,255.05,261.0,254.95,260.15,23170,19516
FINPIPE,20051124,76.5,78.0,75.6,76.75,59775,26244
FIRSTLEASE,20051124,44.7,44.75,43.6,43.85,7672,5613
FLEX,20051124,106.0,106.9,105.0,105.2,484411,384659
FLEXCHEM,20051124,41.6,41.95,40.35,40.65,1737,973
FLEXENGG,20051124,38.0,38.55,37.35,37.5,27718,15284
FOSECOIND,20051124,363.1,369.9,363.1,369.85,456,449
FOURSOFT,20051124,68.0,68.4,67.0,67.25,143846,51395
FSS,20051124,698.05,700.8,698.05,698.15,1218,1088
GABRIEL,20051124,218.0,228.0,218.0,222.35,2380,2025
GAEL,20051124,91.0,91.0,84.5,85.0,12796,8203
GAIL,20051124,256.0,261.35,250.65,259.0,2576477,1488638
GAMMONIND,20051124,384.0,388.0,373.15,376.75,87610,57742
GARDENSILK,20051124,68.4,69.9,68.25,68.75,50689,27067
GDL,20051124,263.9,268.9,256.5,257.8,941858,288971
GENUSOVERE,20051124,152.0,152.0,145.0,146.9,21902,21436
GEOINFO,20051124,199.65,212.0,199.5,209.85,316610,77111
GEOJIT,20051124,158.5,161.5,156.0,158.8,75877,31836
GEOMETRIC,20051124,92.5,93.5,92.25,92.6,49506,30809
GEORGWILIM,20051124,174.0,174.0,150.55,158.5,6597,4751
GESCOCORP,20051124,344.0,357.85,340.0,342.35,45198,10512
GESHIPPING,20051124,223.0,225.3,218.5,220.0,1754297,1140076
GHCL,20051124,102.5,103.4,100.55,101.35,1334919,628868
GICHSGFIN,20051124,46.05,46.75,45.75,46.05,28803,24768
GINNIFILA,20051124,34.55,34.8,34.25,34.4,67294,46255
GIPCL,20051124,67.5,67.5,66.75,67.0,309616,290403
GLAXO,20051124,1070.4,1070.4,1039.0,1043.65,59094,23204
GLENMARK,20051124,299.7,305.0,297.0,298.55,75964,57498
GLFL,20051124,9.5,9.9,9.5,9.6,6487,5007
GMDCLTD,20051124,405.3,413.8,404.05,404.5,3228,2916
GNFC,20051124,91.75,95.0,91.75,92.7,469936,188574
GODAVRFERT,20051124,71.2,71.7,71.1,71.5,3212,2220
GODFRYPHLP,20051124,1100.0,1145.0,1099.95,1112.0,804,609
GODREJCP,20051124,487.5,487.5,480.0,484.85,3293,2990
GODREJIND,20051124,257.95,262.0,253.05,259.2,18716,12666
GOETZEIND,20051124,218.1,221.45,218.0,219.0,7673,6336
GOKEX,20051124,576.0,578.05,563.0,575.35,66405,63886
GOLDIAM,20051124,59.9,64.8,59.9,61.0,118359,30166
GOODLASNER,20051124,715.0,735.0,715.0,730.15,2916,2520
GRANULES,20051124,99.05,100.8,99.05,100.05,10285,5906
GRAPHITE,20051124,274.1,284.0,274.1,280.1,1890,1524
GRASIM,20051124,1324.05,1355.0,1320.0,1349.75,403703,288423
GREAVESCOT,20051124,238.0,243.0,238.0,242.45,23634,17875
GREENPLY,20051124,84.0,88.7,84.0,85.35,50692,27637
GRUH,20051124,70.5,72.95,70.5,71.45,12926,4571
GSFC,20051124,144.0,146.9,144.0,145.15,30913,18013
GSKCONS,20051124,512.0,520.5,510.0,515.95,3725,2786
GTCIND,20051124,105.65,107.75,104.1,104.9,414428,83753
GTL,20051124,113.8,114.4,112.05,112.35,417261,108802
GTNTEXT,20051124,66.0,67.25,65.1,66.15,6619,4359
GUFICBIO,20051124,18.6,18.95,18.5,18.75,56290,36207
GUJALKALI,20051124,139.0,139.95,135.6,136.2,119615,81873
GUJAMBCEM,20051124,80.0,82.0,80.0,81.3,8515953,4066150
GUJFLUORO,20051124,337.4,349.5,337.4,343.6,12652,6622
GUJNRECOKE,20051124,108.9,109.4,107.7,108.4,214705,104348
GUJRATGAS,20051124,1350.0,1350.0,1291.45,1303.85,4269,2921
HANILERA,20051124,44.7,46.05,43.85,46.05,112321,47253
HARRMALAYA,20051124,98.3,100.9,97.1,98.25,30522,11435
HAVELLS,20051124,363.9,384.45,360.6,374.0,80402,26179
HBSTOCK,20051124,16.5,17.0,16.5,16.6,7822,6996
HCL-INSYS,20051124,243.5,245.0,239.0,240.45,34717,25706
HCLTECH,20051124,491.0,517.0,481.25,488.25,1723438,555170
HDFC,20051124,1069.8,1095.0,1058.0,1085.85,598536,472998
HDFCBANK,20051124,704.0,704.0,686.0,691.1,398574,248132
HEG,20051124,168.25,168.5,164.5,165.15,14716,14104
HELIOSMATH,20051124,211.9,221.75,211.9,217.15,164925,80885
HERDILCHEM,20051124,57.7,61.45,57.1,59.35,20907,12146
HERITGFOOD,20051124,151.0,151.0,141.0,142.4,4487,3714
HEROHONDA,20051124,844.9,854.75,833.5,840.85,381692,153836
HEXAWARE,20051124,102.0,102.0,99.0,99.45,448501,266297
HIKAL,20051124,569.8,595.0,569.8,587.55,7956,7318
HIMACHLFUT,20051124,21.1,21.2,20.55,20.6,1790876,918807
HIMATSEIDE,20051124,149.0,149.0,146.5,147.1,326071,179381
HINDCONS,20051124,106.3,107.8,105.1,105.65,128856,67765
HINDLEVER,20051124,172.3,177.5,172.3,176.95,4591645,2647006
HINDMOTOR,20051124,31.5,31.5,31.0,31.3,513558,280353
HINDOILEXP,20051124,148.25,158.5,148.0,155.75,394504,96842
HINDPETRO,20051124,324.4,327.85,317.2,320.05,1254777,733959
HINDSANIT,20051124,232.0,232.0,223.0,227.0,6244,2534
HITECHGEAR,20051124,190.1,196.0,190.1,194.85,2340,1748
HMT,20051124,96.1,98.1,95.75,96.85,1573296,244780
HONAUT,20051124,820.0,820.0,795.0,805.0,776,657
HOTELEELA,20051124,263.0,277.65,263.0,270.55,149256,82754
HTMEDIA,20051124,459.9,459.9,456.0,457.75,24107,15088
HTMT,20051124,366.0,374.5,366.0,372.1,75889,34609
HYDRBADIND,20051124,525.0,533.0,519.0,522.7,15405,8468
I-FLEX,20051124,978.4,982.0,953.0,961.5,461932,212299
IBP,20051124,526.0,535.0,526.0,528.9,5240,4459
ICI,20051124,300.0,302.0,296.5,300.6,21914,21066
ICICIBANK,20051124,527.5,543.7,523.25,538.85,2192359,1079982
ICIL,20051124,30.2,31.45,30.2,30.55,992,965
IDBI,20051124,93.5,96.7,93.5,96.15,3237629,979382
IDFC,20051124,70.45,71.25,70.05,70.85,2644560,1500510
IFCI,20051124,11.2,11.2,10.35,10.75,32891015,6590519
IFGLREFRAC,20051124,65.5,66.15,64.65,65.5,4573,3950
IGARASHI,20051124,180.0,188.3,180.0,180.25,2569,1570
IGFLFERT,20051124,202.0,203.5,202.0,202.9,4232,3624
IGL,20051124,127.55,138.75,127.0,133.45,1835619,575758
IGS,20051124,225.1,229.0,219.0,220.75,35190,28191
IMPAL,20051124,291.0,291.0,284.8,286.3,5255,3335
IMPEXFERRO,20051124,19.35,19.4,18.8,18.85,17675,14565
INDHOTEL,20051124,842.05,881.5,841.2,868.5,369937,213001
INDIABULLS,20051124,167.0,174.1,167.0,169.75,1015845,449681
INDIACEM,20051124,101.5,102.4,100.0,101.2,1568144,534040
INDIAGLYCO,20051124,177.15,178.95,176.05,176.7,27543,20519
INDIAINFO,20051124,134.0,138.45,132.0,133.6,551948,236602
INDIANCARD,20051124,256.5,259.5,254.05,254.95,4471,3845
INDNIPPON,20051124,266.0,269.95,263.0,263.0,488,350
INDOCO,20051124,334.5,341.9,334.5,339.0,37428,36715
INDORAMA,20051124,80.1,81.7,80.1,80.9,46589,34001
INDORAMTEX,20051124,43.4,44.4,43.35,43.8,10972,7949
INDRAMEDCO,20051124,41.2,41.8,41.15,41.6,107066,58717
INDRAYON,20051124,630.0,642.0,627.5,637.7,20615,17485
INDSHAVING,20051124,695.45,699.9,681.05,694.5,1042,826
INDSWFTLAB,20051124,158.5,161.8,158.0,158.6,18498,9246
INDSWFTLTD,20051124,56.9,58.0,51.9,53.45,112368,80446
INDUSINDBK,20051124,55.0,56.95,54.35,56.3,818087,399077
INFOSYSTCH,20051124,2683.0,2729.0,2683.0,2700.95,1007562,589823
INFOTECENT,20051124,430.0,434.0,429.5,430.2,28176,9395
INGERRAND,20051124,339.25,340.0,337.0,338.45,3000,2615
INGVYSYABK,20051124,164.4,167.0,163.75,165.9,24306,13484
INVSTSMART,20051124,214.0,214.0,202.0,203.0,62448,40463
IOB,20051124,95.0,95.4,93.75,94.15,338373,202644
IOC,20051124,495.5,499.95,491.1,496.7,342995,177120
IPCALAB,20051124,420.0,424.45,417.0,417.95,7162,4810
IPCL,20051124,230.05,232.0,228.7,229.8,2034225,815282
ITC,20051124,129.5,136.7,129.5,134.95,19218128,9882347
ITDCEM,20051124,513.95,513.95,495.0,495.55,227,225
ITI,20051124,73.6,74.3,71.65,72.2,2782108,361060
IVC,20051124,101.5,103.7,101.5,102.85,8773,7663
IVP,20051124,45.75,46.9,45.25,45.75,7229,3809
IVRCLINFRA,20051124,724.65,724.65,705.55,709.85,125431,39613
J&KBANK,20051124,473.0,478.0,465.0,473.4,27062,10363
JAGSNPHARM,20051124,39.0,39.25,38.05,38.35,16326,13835
JAICORPLTD,20051124,114.7,114.7,109.0,110.65,461,341
JAYAGROGN,20051124,165.0,167.0,163.0,164.75,281,145
JAYBARMARU,20051124,83.5,88.3,83.5,86.45,4679,3323
JAYPEEHOT,20051124,68.0,69.5,66.55,67.05,201332,89024
JAYSREETEA,20051124,103.65,107.65,103.65,104.4,10408,6722
JBCHEPHARM,20051124,86.85,87.0,86.1,86.55,14562,7679
JBFIND,20051124,77.0,77.0,74.15,75.2,37606,23003
JBMAUTOCOM,20051124,94.95,95.0,94.95,95.0,500,500
JETAIRWAYS,20051124,1171.0,1187.0,1167.25,1178.65,70308,19962
JINDALDRIL,20051124,190.0,191.8,186.9,188.35,51851,9703
JINDALPHOT,20051124,244.9,244.9,235.1,237.7,5011,2844
JINDALPOLY,20051124,284.15,291.0,284.15,290.2,4903,4047
JINDALSAW,20051124,375.0,375.95,362.05,363.3,132745,108812
JINDALSTEL,20051124,1479.0,1479.7,1405.05,1436.0,48032,43585
JINDALSWHL,20051124,177.0,178.0,172.8,178.0,1165,909
JISLJALEQS,20051124,176.0,176.0,172.1,174.25,103653,75102
JKINDUSTRY,20051124,90.0,94.5,90.0,92.7,3586,2420
JKPAPER,20051124,61.75,62.45,60.75,61.15,157431,31627
JPASSOCIAT,20051124,323.8,324.85,317.0,318.8,332979,134138
JPHYDRO,20051124,33.3,33.5,32.75,33.2,4002777,3091583
JSTAINLESS,20051124,117.0,119.0,112.75,114.25,1503142,621282
JSWSTEEL,20051124,208.9,208.9,201.05,202.45,104544,66905
JUBILANT,20051124,1002.15,1008.0,989.1,996.15,749,388
JUNIORBEES,20051124,52.0,52.0,52.0,52.0,74,74
JYOTISTRUC,20051124,275.0,277.95,270.0,271.8,4907,3075
KABRAEXTRU,20051124,112.0,113.55,109.6,110.65,67170,33330
KAJARIACER,20051124,38.2,41.4,38.2,40.15,23822,21712
KAKATCEM,20051124,92.5,96.1,92.4,92.9,29010,9473
KALPATPOWR,20051124,764.0,773.2,755.0,755.9,944,720
KALYANBRAK,20051124,745.0,745.0,736.0,743.35,482,482
KAMATHOTEL,20051124,120.0,130.85,120.0,125.45,123557,21868
KANORICHEM,20051124,119.5,120.7,119.0,119.95,4012,3382
KARURVYSYA,20051124,514.9,518.95,501.0,516.55,10925,7942
KCP,20051124,106.0,110.0,104.3,108.0,19752,14205
KCPSUGIND,20051124,388.0,399.0,386.5,389.95,39333,23575
KECINTL,20051124,261.0,267.0,255.0,258.1,78296,25625
KESORAMIND,20051124,152.9,153.95,150.0,152.25,35656,29087
KHAITANELE,20051124,36.9,37.35,36.35,36.75,2680,2660
KINETICMOT,20051124,64.4,64.6,62.0,62.75,11493,7258
KIRLOSOIL,20051124,151.85,153.9,149.25,150.75,13167,9471
KLGSYSTEL,20051124,170.0,175.0,170.0,173.0,44002,22095
KOJAMFIN,20051124,230.0,236.0,230.0,231.15,12063,8432
KOTAKBANK,20051124,210.0,212.75,205.0,208.15,325773,208403
KOTARISUG,20051124,18.2,19.45,18.0,18.6,185184,72696
KOTHARIPRO,20051124,466.0,484.8,465.0,480.2,860,710
KPIT,20051124,317.0,340.0,317.0,336.9,223876,103781
KRBL,20051124,117.55,119.8,110.0,117.35,23357,9221
KSBPUMPS,20051124,371.1,376.95,371.0,375.65,1178,974
KTKBANK,20051124,100.95,103.0,100.95,101.9,424393,162995
LAKSHVILAS,20051124,97.15,97.85,96.15,96.5,26602,16817
LANABS,20051124,112.95,116.0,112.95,115.1,9098,7072
LAXMIMACH,20051124,13995.0,14099.0,13900.0,13999.55,1099,1092
LGBROS,20051124,41.05,42.0,41.05,41.55,20736,14433
LIBERTSHOE,20051124,281.0,294.25,273.4,279.05,124202,31215
LICHSGFIN,20051124,204.9,204.9,199.2,199.95,364113,183468
LIQUIDBEES,20051124,1000.0,1000.01,1000.0,1000.01,6569,6569
LLOYDELENG,20051124,138.0,151.4,138.0,151.4,38909,27558
LLOYDSTEEL,20051124,11.95,11.95,11.45,11.5,302310,170985
LML,20051124,40.2,41.0,40.0,40.15,71713,36383
LT,20051124,1586.0,1608.4,1583.0,1598.9,276955,148523
LUMAXAUTO,20051124,81.4,83.45,81.0,81.9,3979,2676
LUMAXIND,20051124,128.4,128.95,126.05,126.8,15490,8602
LUPIN,20051124,743.1,753.5,740.0,745.2,16702,9735
LYKALABS,20051124,55.1,56.65,54.25,54.9,33488,14747
M&M,20051124,430.2,444.9,430.2,438.4,1119734,579847
MAARSOFTW,20051124,6.0,6.05,5.75,5.85,422224,215850
MACMILLAN,20051124,454.0,459.95,454.0,458.0,2381,1945
MADRASCEM,20051124,1595.0,1595.0,1562.8,1574.0,11872,11690
MADRASFERT,20051124,15.55,16.25,15.55,16.15,42335,28591
MAGMA,20051124,94.0,94.0,87.05,87.65,645,440
MAHABANK,20051124,32.0,32.3,31.7,31.85,103272,63328
MAHAVIRSPG,20051124,280.0,283.0,275.0,278.1,10979,8544
MAHINDUGIN,20051124,109.0,109.2,104.4,107.1,43357,32159
MAHSCOOTER,20051124,300.6,310.0,300.5,308.55,83199,73369
MAHSEAMLES,20051124,465.95,490.0,462.0,479.4,205488,98420
MALWACOTT,20051124,159.8,159.85,152.0,153.2,7854,5588
MANALIPET,20051124,22.5,22.65,22.15,22.35,234882,139994
MANGALAM,20051124,23.4,23.4,22.2,22.55,20197,14906
MANGLMCEM,20051124,71.5,71.5,69.65,70.05,93779,63966
MANGTIMBER,20051124,35.35,35.35,33.5,33.7,25358,17064
MANINDS,20051124,215.0,219.75,214.1,217.1,2012,1500
MARALOVER,20051124,42.7,43.1,42.25,42.45,19860,14166
MARICO,20051124,298.0,303.0,295.15,300.8,5958,5121
