SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARL,20050512,2.25,2.35,2.25,2.3,388038,289125
ARSBONDS,20050512,103.01,103.99,103.01,103.96,143440,138440
ARVINDMILL,20050512,129.3,130.7,127.6,128.15,3384676,997382
ASAHIINDIA,20050512,178.0,178.0,174.1,174.35,27054,15031
ASHAPURMIN,20050512,427.95,465.4,427.95,465.4,44379,25532
ASHOKLEY,20050512,24.6,24.8,23.95,24.0,3361466,1444141
ASIANELEC,20050512,125.0,126.7,120.75,122.05,1120480,170504
ASIANHOTEL,20050512,325.0,325.5,321.1,324.95,336,307
ASIANPAINT,20050512,387.0,387.0,378.05,380.3,16931,7347
ASTRAIDL,20050512,1819.9,1825.0,1805.0,1808.75,141,135
ASTRAMICRO,20050512,1225.0,1266.95,1225.0,1262.1,5133,2662
ATLASCYCLE,20050512,132.3,132.85,130.75,131.3,1975,1612
ATUL,20050512,86.2,90.8,86.0,89.6,394671,142562
AUROPHARMA,20050512,292.0,309.9,290.1,302.25,188917,127663
AUTOAXLES,20050512,442.0,448.0,435.0,446.6,3371,1583
AVAYAGCL,20050512,405.0,411.4,402.15,409.35,5287,3738
AVENTIS,20050512,1252.0,1308.85,1252.0,1295.25,7138,3739
AZTEC,20050512,110.5,113.45,108.1,109.45,343797,74426
BAGFILMS,20050512,8.1,10.3,8.1,9.95,33672,26119
BAGYAMETAL,20050512,27.0,27.25,26.7,26.95,58553,36734
BAJAJAUTO,20050512,1142.0,1149.0,1121.5,1140.2,123830,73781
BAJAJHIND,20050512,147.3,147.95,142.6,143.9,172212,73657
BAJAUTOFIN,20050512,209.9,210.0,206.0,207.65,13530,9271
BALAJITELE,20050512,111.0,114.9,111.0,112.9,80166,38814
BALASPONGE,20050512,44.1,44.5,42.15,42.8,108151,34050
BALMLAWRIE,20050512,266.0,273.0,261.0,264.35,17890,12700
BALRAMCHIN,20050512,58.9,59.8,57.45,58.2,273908,170792
BANARISUG,20050512,486.4,495.0,486.4,493.5,250,225
BANKBARODA,20050512,186.6,191.4,186.5,188.25,799734,99298
BANKINDIA,20050512,95.5,98.4,95.5,96.5,748421,79477
BANKPUNJAB,20050512,30.5,31.7,30.0,30.9,728027,240727
BANKRAJAS,20050512,53.75,53.75,51.5,52.85,1408327,441709
BASF,20050512,207.25,212.5,207.1,208.95,44443,25451
BATAINDIA,20050512,91.0,91.85,90.0,91.4,234157,87132
BEL,20050512,779.8,779.8,767.7,770.25,68392,52987
BELCERAMIC,20050512,25.0,25.75,24.25,24.55,102377,63840
BEML,20050512,639.2,698.8,639.2,687.55,2930682,184198
BEPL,20050512,38.0,38.0,36.15,36.85,179173,168076
BERGEPAINT,20050512,46.5,47.5,46.4,47.0,140232,83639
BGFL,20050512,97.0,98.9,96.0,96.3,6247,4361
BHARATFORG,20050512,1335.0,1340.0,1301.1,1306.65,18154,10547
BHARATGEAR,20050512,70.9,76.8,70.0,76.8,155628,69670
BHARATRAS,20050512,45.0,48.5,45.0,47.95,5915,3147
BHARTI,20050512,220.0,221.0,217.5,219.4,528967,363358
BHARTISHIP,20050512,171.95,173.4,169.25,170.1,80618,40625
BHEL,20050512,836.7,836.7,826.45,833.35,99905,42571
BHUSANSTL,20050512,208.75,212.0,208.0,209.45,97572,13075
BIL,20050512,52.9,61.4,52.6,59.15,200342,91958
BILT,20050512,106.9,109.85,106.55,109.15,1055960,451566
BINDALAGRO,20050512,8.05,8.55,7.95,8.4,413294,268248
BIOCON,20050512,402.75,404.5,398.0,399.05,67955,39516
BIRLAERIC,20050512,24.85,25.9,24.85,25.35,59401,35650
BIRLAJUTE,20050512,164.75,167.2,148.1,161.7,119157,66657
BLUECHIP,20050512,6.15,6.15,5.95,5.95,5149,4949
BLUEDART,20050512,341.95,352.0,325.1,345.0,3102,2458
BLUESTARCO,20050512,310.0,312.0,301.0,305.75,11245,6989
BLUESTINFO,20050512,131.0,131.4,129.4,129.75,8162,5804
BOC,20050512,104.1,110.2,104.1,108.45,1663149,317696
BOMDYEING,20050512,335.5,353.45,328.1,330.85,1655701,386940
BONGAIREFN,20050512,93.0,95.0,93.0,93.95,676824,337126
BPCL,20050512,365.1,375.8,365.1,373.55,503860,292775
BPLENGG,20050512,8.25,8.25,8.0,8.2,23084,11272
BPLSANUTIL,20050512,2.6,2.65,2.4,2.6,4402,4401
BRITANNIA,20050512,865.0,880.0,865.0,865.6,4466,4109
BSELINFRA,20050512,26.25,26.5,25.85,25.9,45681,30527
CADILAHC,20050512,470.05,477.0,470.0,474.7,23132,17624
CALSOFT,20050512,47.25,49.85,47.25,49.15,3100,2750
CANBK,20050512,197.0,199.4,194.05,196.0,782883,166523
CANFINHOME,20050512,50.4,50.9,50.1,50.25,161815,105136
CARBORUNIV,20050512,134.9,135.0,133.7,134.25,28677,21932
CAROLINFO,20050512,35.4,36.4,34.4,35.55,36980,23246
CCL,20050512,182.1,191.35,181.6,191.25,63698,37801
CEAT,20050512,92.85,97.25,92.5,95.15,538869,150041
CENBNK,20050512,14.05,14.2,13.9,14.0,1511176,536828
CENTENKA,20050512,174.0,178.05,174.0,174.65,146254,50942
CENTURYTEX,20050512,250.0,254.25,249.55,250.45,667501,154790
CESC,20050512,189.9,196.5,184.1,185.45,579641,290097
CHAMBLFERT,20050512,28.85,30.0,28.85,29.7,1062685,603200
CHEMPLAST,20050512,45.6,53.3,45.6,51.1,378044,118777
CHENNPETRO,20050512,211.7,216.0,208.5,211.45,1059107,579791
CHLORIDIND,20050512,155.6,158.75,153.7,154.65,24635,17275
CHOLAINV,20050512,104.9,106.5,103.5,104.7,75842,42343
CINEVISTA,20050512,36.1,38.7,36.0,37.4,34657,11302
CIPLA,20050512,278.2,279.0,276.55,277.7,283583,148000
CLARIANT,20050512,285.2,304.0,285.1,291.6,70907,57222
CLASSIC,20050512,109.0,112.8,109.0,109.9,34812,18522
CMC,20050512,475.0,484.9,473.25,475.45,3465,2385
COCHINREFN,20050512,162.0,162.8,160.0,161.95,125399,81345
COLGATE,20050512,213.05,220.75,211.6,212.65,632475,337510
COLORCHEM,20050512,270.0,274.85,268.0,270.8,1775,1329
CONCOR,20050512,890.0,915.0,890.0,909.55,2208,2158
CONSCOFFEE,20050512,291.0,291.0,285.35,289.55,6713,4159
CONSOFINVT,20050512,32.6,33.5,32.5,32.55,197671,99584
COREEMBLG,20050512,6.95,7.05,6.85,6.85,3900,3725
COREPARENT,20050512,13.05,14.0,13.05,13.85,12570,6385
COROMNFERT,20050512,215.05,217.0,214.4,216.45,4803,2475
CORPBANK,20050512,349.8,349.8,342.5,343.2,3664,1666
COSMOFILMS,20050512,69.1,80.0,69.1,77.8,641034,239171
CRANESSOFT,20050512,520.0,520.0,509.2,509.9,340,340
CRESTANI,20050512,74.0,79.4,73.65,77.2,197856,88998
CREWBOS,20050512,80.9,89.0,80.5,87.1,756486,186532
CRISIL,20050512,830.0,840.0,830.0,831.4,475,475
CROMPGREAV,20050512,455.0,457.8,450.25,454.8,26061,13307
CUB,20050512,89.0,91.0,88.8,89.95,71372,43131
CYBERTECH,20050512,9.9,9.95,9.6,9.85,3748,3208
D-LINK,20050512,133.8,135.0,131.2,132.0,61416,30813
DABUR,20050512,125.05,125.9,123.6,125.0,87567,57859
DABURPHARM,20050512,50.75,51.4,50.5,50.75,48583,27354
DALMIACEM,20050512,394.75,398.0,391.3,391.65,2047,1740
DATATECH,20050512,100.9,104.0,100.1,100.95,135633,46345
DCHL,20050512,172.0,193.5,172.0,191.15,581081,208749
DCMSRMCONS,20050512,548.0,564.0,521.0,525.4,85559,80900
DCW,20050512,38.45,40.4,37.7,39.5,176402,78481
DEEPAKFERT,20050512,68.05,69.35,67.8,68.05,478162,197236
DENABANK,20050512,30.05,30.35,30.0,30.0,259775,144878
DEWANHOUS,20050512,47.8,49.85,47.6,49.1,357689,162500
DHAMPURSUG,20050512,119.8,123.55,119.5,122.8,1173670,268673
DHANBANK,20050512,27.5,28.7,27.2,27.65,25628,17034
DHARSUGAR,20050512,21.25,22.2,21.0,22.2,13802,11352
DICIND,20050512,159.75,161.4,159.75,160.35,988,988
DISHMAN,20050512,679.5,700.0,679.0,679.7,717,398
DIVISLAB,20050512,961.0,974.0,951.0,961.25,6650,2054
DREDGECORP,20050512,451.0,472.0,451.0,464.6,989,693
DRREDDY,20050512,652.0,664.8,650.0,658.1,148301,48828
DSKULKARNI,20050512,70.2,73.65,70.2,73.65,38935,27572
DWARKESH,20050512,144.1,149.9,144.1,148.1,49201,20935
DYNACONS,20050512,0.45,0.45,0.4,0.4,87943,44840
EASTSILK,20050512,158.0,158.0,152.1,154.0,18525,12100
EASUNREYRL,20050512,170.0,174.0,169.0,170.15,14199,9380
EICHER,20050512,167.9,167.9,158.2,159.55,1548,1345
EICHERMOT,20050512,321.95,332.25,321.0,329.25,8882,8364
EIDPARRY,20050512,580.0,594.75,572.05,592.05,22206,15333
EIHOTEL,20050512,358.0,365.0,355.5,364.45,50935,40037
EIMCOELECO,20050512,280.0,285.5,280.0,285.5,3082,2250
ELDERPHARM,20050512,175.7,176.8,172.2,172.6,144269,122536
ELECTCAST,20050512,416.1,423.85,416.1,419.4,57646,28018
ELGIEQUIP,20050512,50.7,51.45,49.1,49.55,69202,41358
ELGITYRE,20050512,39.0,39.3,38.05,38.25,16549,9692
EMERCK,20050512,410.0,417.0,408.5,410.95,4144,2755
ENGINERSIN,20050512,392.0,414.8,384.0,409.15,73847,39304
ESABINDIA,20050512,225.0,228.7,220.3,220.95,181642,73732
ESCORTS,20050512,77.5,81.7,77.3,80.7,1026230,354483
ESSAROIL,20050512,35.8,36.45,35.5,35.95,1491990,698354
ESSELPACK,20050512,308.0,310.0,306.0,306.55,14977,13443
ETCNET,20050512,44.0,44.45,42.25,42.55,146369,78442
ETERNEVRST,20050512,176.0,179.0,174.05,177.7,2588,2332
EUROTEXIND,20050512,41.0,46.0,41.0,44.0,96496,57386
EVEREADY,20050512,87.4,92.9,86.85,91.85,2186080,550935
EXCELCROP,20050512,187.0,189.0,184.35,186.9,4607,3872
EXCELINDUS,20050512,64.3,69.5,62.25,67.5,93810,34680
FACT,20050512,25.0,27.85,25.0,27.45,13497,7981
FAGBEARING,20050512,221.0,223.95,220.05,221.65,3935,2475
FDC,20050512,44.0,44.4,43.1,43.35,212654,115826
FEDERALBNK,20050512,161.4,162.8,158.3,159.0,193885,108944
FINCABLES,20050512,215.0,226.0,214.1,216.85,242661,51621
FINPIPE,20050512,76.25,83.3,76.25,82.15,1693997,547057
FIRSTLEASE,20050512,37.0,37.6,36.75,36.85,11286,9036
FLEX,20050512,43.8,45.8,43.0,44.55,58469,29146
FLEXCHEM,20050512,33.0,33.2,32.0,32.75,1925,1525
FLEXENGG,20050512,27.0,27.0,26.15,26.5,8777,5973
FOSECOIND,20050512,316.2,326.95,316.2,318.45,287,175
FOURSOFT,20050512,38.3,38.9,37.5,37.95,83196,55394
FSS,20050512,633.0,633.0,628.5,630.05,16194,14181
GABRIEL,20050512,211.25,221.9,211.25,219.25,52731,28471
GAEL,20050512,37.55,38.0,36.25,37.4,16359,10801
GAIL,20050512,213.2,219.9,213.2,218.7,551150,262027
GAMMONIND,20050512,257.7,265.0,254.5,256.25,192412,47115
GARDENSILK,20050512,50.75,53.1,50.75,52.45,121898,61780
GDL,20050512,162.4,164.25,159.85,160.9,980797,121744
GENESYS,20050512,20.2,20.4,20.1,20.3,1500,1500
GEOINFO,20050512,131.0,135.8,131.0,134.9,19256,10360
GEOMETRIC,20050512,527.65,545.0,525.0,527.9,17324,7115
GEORGWILIM,20050512,142.4,144.45,140.0,143.05,15505,12214
GESCOCORP,20050512,138.5,141.3,135.0,135.65,23805,13620
GESHIPPING,20050512,155.6,156.2,153.4,153.8,318220,250387
GHCL,20050512,46.2,49.6,46.2,49.05,2127309,859126
GICHSGFIN,20050512,40.0,40.9,39.65,39.8,127593,64324
GINNIFILA,20050512,22.5,24.5,22.5,24.0,50095,31808
GIPCL,20050512,68.4,69.4,67.5,67.55,66905,41084
GLAXO,20050512,744.0,752.3,743.95,750.25,41208,36460
GLENMARK,20050512,249.1,251.4,247.55,248.55,110230,37502
GMBREW,20050512,26.3,26.3,25.3,25.5,5535,4025
GMDCLTD,20050512,348.0,356.0,340.2,341.65,28232,12520
GNFC,20050512,76.2,79.35,76.0,78.45,1292183,641548
GODAVRFERT,20050512,63.0,64.4,63.0,63.5,2883,1865
GODFRYPHLP,20050512,765.05,788.0,765.05,776.0,1511,99
GODREJCP,20050512,339.8,350.0,335.5,339.2,58483,18988
GODREJIND,20050512,140.0,164.95,140.0,163.95,399323,177335
GOETZEIND,20050512,194.4,208.0,192.0,203.4,135146,48235
GOKEX,20050512,657.8,674.5,654.1,660.0,531988,35416
GOLDTECH,20050512,23.45,23.8,23.15,23.25,48338,35099
GOODLASNER,20050512,542.7,546.0,540.1,545.0,913,779
GRAPHITE,20050512,192.2,193.5,192.0,192.4,7843,6815
GRASIM,20050512,1148.0,1155.0,1144.0,1150.95,47222,30639
GREAVESCOT,20050512,130.75,139.0,130.75,133.75,85282,48166
GREENPLY,20050512,63.5,65.0,63.5,65.0,2879,2635
GRUH,20050512,60.0,66.4,59.5,63.35,472882,179413
GSFC,20050512,111.8,113.45,109.5,111.9,94547,58185
GSKCONS,20050512,351.9,354.0,351.0,351.25,2842,2417
GTCIND,20050512,68.0,71.0,65.65,69.1,1756481,299042
GTL,20050512,99.95,100.25,98.7,99.05,119265,46177
GTNTEXT,20050512,64.5,76.15,64.0,70.45,323132,111350
GUFICBIO,20050512,25.8,26.35,25.5,25.6,215815,117450
GUJALKALI,20050512,141.5,141.8,140.0,140.9,171942,80632
GUJAMBCEM,20050512,444.9,446.5,442.0,445.8,151628,66822
GUJFLUORO,20050512,807.0,840.0,804.4,831.35,21238,10887
GUJNRECOKE,20050512,115.2,118.75,115.2,118.05,2165972,599304
GUJRATGAS,20050512,999.2,1008.9,992.0,997.15,8522,5250
GUJSIDHCEM,20050512,12.2,12.35,12.1,12.25,467684,181952
HARRMALAYA,20050512,79.7,81.4,78.6,80.45,95643,50472
HARYANSHET,20050512,11.05,11.4,11.05,11.15,2426,2025
HAVELLS,20050512,355.0,387.0,354.0,375.8,960293,177770
HCL-INSYS,20050512,781.1,782.0,777.0,779.95,24220,23673
HCLTECH,20050512,345.15,359.0,345.15,355.35,183257,91688
HDFC,20050512,738.9,759.7,736.2,753.3,269921,178646
HDFCBANK,20050512,535.0,539.9,527.15,529.35,425237,309727
HEG,20050512,135.6,138.45,135.6,136.7,189450,129551
HELIOSMATH,20050512,208.4,211.0,205.5,206.65,41354,13443
HERDILCHEM,20050512,62.7,65.85,62.7,63.9,37278,17740
HERITGFOOD,20050512,75.8,78.0,75.0,77.15,17393,12495
HEROHONDA,20050512,553.9,558.4,549.7,552.05,265949,127763
HEXAWARE,20050512,136.45,138.8,134.0,134.45,222531,74766
HIKAL,20050512,425.0,448.85,425.0,439.85,6820,3760
HIMACHLFUT,20050512,20.0,20.8,19.65,20.4,20261728,6003066
HIMATSEIDE,20050512,415.0,420.25,410.0,417.2,80943,78250
HINDALC0,20050512,1210.0,1226.85,1205.05,1213.75,72750,48345
HINDCOMPOS,20050512,79.75,81.85,77.0,80.8,11000,8039
HINDCONS,20050512,567.0,578.0,560.0,563.3,67432,59822
HINDLEVER,20050512,132.5,132.9,130.1,130.55,1661677,979678
HINDMOTOR,20050512,31.5,32.5,31.3,31.75,5017312,1289348
HINDOILEXP,20050512,156.55,161.35,156.25,157.15,2950808,333679
HINDPETRO,20050512,328.0,332.0,327.0,329.85,495500,217483
HINDSANIT,20050512,143.85,149.9,143.85,148.25,27799,14504
HITECHGEAR,20050512,151.7,161.0,145.5,158.0,33699,21574
HMT,20050512,42.0,42.3,41.5,41.85,24612,13072
HONAUT,20050512,715.25,735.0,715.25,722.35,1678,1471
HOTELEELA,20050512,183.25,198.95,183.25,196.35,237367,77720
HTMT,20050512,314.0,320.0,312.1,317.6,112759,43804
HYDRBADIND,20050512,254.1,258.4,245.1,249.75,80135,46947
I-FLEX,20050512,639.5,648.5,639.5,645.95,148688,130017
IBP,20050512,550.0,550.0,535.0,539.85,2297,1151
ICI,20050512,248.0,256.0,247.9,253.65,37885,31082
ICICIBANK,20050512,391.4,394.8,388.15,391.7,304012,83547
IDBI,20050512,84.7,85.85,84.7,85.3,234412,103803
IFBAGRO,20050512,33.25,33.5,32.2,32.45,11780,7430
IFBIND,20050512,12.0,12.15,11.7,12.05,14025,12975
IFCI,20050512,12.05,12.25,12.0,12.05,2282027,766225
IFGLREFRAC,20050512,38.8,38.8,37.6,38.15,22903,16697
IGARASHI,20050512,178.0,213.25,178.0,213.25,109301,33879
IGFLFERT,20050512,109.1,144.2,109.1,121.2,222280,213049
IGL,20050512,101.85,104.0,101.2,103.4,338157,179163
IGS,20050512,230.0,230.1,224.1,224.75,12758,10213
IMPEXFERRO,20050512,26.2,26.2,24.75,25.05,70335,47047
INDHOTEL,20050512,651.0,653.9,635.85,637.1,33157,27148
INDIABULLS,20050512,112.75,122.9,112.75,117.25,473251,232383
INDIACEM,20050512,78.9,79.35,77.35,78.05,1263746,493184
INDIANCARD,20050512,205.0,242.95,204.15,232.95,114518,33229
INDIANHUME,20050512,404.0,409.0,397.0,401.2,9475,6045
INDNIPPON,20050512,265.0,280.0,264.05,276.45,7846,5601
INDOCO,20050512,283.6,287.9,283.5,285.85,14083,12738
INDORAMA,20050512,70.0,70.85,68.2,70.0,98374,69715
INDORAMTEX,20050512,36.3,36.55,35.6,36.1,38929,29291
INDRAMEDCO,20050512,34.1,36.0,34.1,35.3,155327,93540
INDRAYON,20050512,444.8,446.45,440.5,443.3,41943,37538
INDSHAVING,20050512,665.5,665.5,656.0,658.15,1570,1046
INDSWFTLAB,20050512,178.85,182.45,177.6,179.15,37064,22074
INDSWFTLTD,20050512,61.95,62.5,60.8,61.1,62843,25331
INDUJENERT,20050512,6.0,6.35,6.0,6.2,8042,7420
INDUSINDBK,20050512,54.85,57.5,54.4,56.9,1363503,643217
INFOSYSTCH,20050512,2062.7,2066.0,2041.0,2061.15,720509,357887
INFOTECENT,20050512,280.0,286.0,278.0,283.45,209633,61644
INGERRAND,20050512,266.5,277.2,262.6,270.8,42808,22259
INVESTCORP,20050512,304.0,327.0,304.0,323.45,3954,2626
IOB,20050512,77.4,77.5,75.3,75.85,468586,173625
IOC,20050512,450.0,454.55,444.1,452.6,153702,82705
IPCALAB,20050512,344.2,354.0,344.05,346.4,9134,7534
IPCL,20050512,166.75,166.75,164.6,166.0,733378,335228
IT&T,20050512,14.0,14.6,14.0,14.35,13989,11138
ITC,20050512,1485.0,1489.0,1458.25,1467.0,349687,191810
ITI,20050512,26.75,26.75,26.25,26.4,102579,73802
IVC,20050512,80.65,82.65,80.4,81.3,34258,9005
IVP,20050512,49.0,49.0,47.5,48.7,6050,4831
IVRCLINFRA,20050512,474.45,482.0,474.0,475.55,158493,58871
J&KBANK,20050512,354.0,365.0,350.6,363.6,145062,69440
JAGSNPHARM,20050512,28.85,29.5,28.6,29.0,16581,10958
JAICORPLTD,20050512,89.15,93.7,89.05,91.6,8380,265
JAINSTUDIO,20050512,24.1,25.0,24.1,24.35,27614,20668
JAYAGROGN,20050512,130.0,139.95,120.0,137.5,10221,705
JAYBARMARU,20050512,192.25,208.0,191.0,202.25,114368,25922
JAYPEEHOT,20050512,45.9,46.2,44.5,45.1,57037,25328
JAYSREETEA,20050512,98.25,99.85,97.5,98.1,7191,5592
JBCHEPHARM,20050512,80.9,83.5,80.9,81.6,149470,70176
JBFIND,20050512,54.05,55.4,52.05,52.55,460021,177330
JBMAUTOCOM,20050512,76.0,78.9,76.0,78.25,1454,1450
JCTELEC,20050512,7.9,8.85,7.9,8.15,37342,22964
JETAIRWAYS,20050512,1300.0,1310.0,1291.1,1294.4,93366,39655
JINDALDRIL,20050512,180.0,183.65,176.6,178.95,39965,19399
JINDALPHOT,20050512,321.0,339.9,316.0,336.45,413462,110829
JINDALPOLY,20050512,491.0,500.0,488.0,496.0,31300,1615
JINDALSAW,20050512,307.0,320.0,306.7,317.55,143933,67940
JINDALSTEL,20050512,972.9,994.0,961.35,965.45,140784,106484
JISLJALEQS,20050512,126.9,128.75,126.35,128.0,25855,16626
JKINDUSTRY,20050512,99.7,102.4,98.35,99.3,73588,22130
JPASSOCIAT,20050512,182.45,182.45,173.55,174.25,420129,226688
JPHYDRO,20050512,28.6,29.4,28.6,28.8,2106497,969227
JSTAINLESS,20050512,102.4,103.0,100.35,100.95,233932,159212
JSTRIPS,20050512,258.3,265.0,255.0,264.5,1030,953
JSWSTL,20050512,302.9,336.75,302.9,333.85,122689,54413
JSWSTL,20050512,302.9,336.75,302.9,333.85,1628,1373
JSWSTL,20050512,171.05,174.0,170.1,171.55,122689,54413
JSWSTL,20050512,171.05,174.0,170.1,171.55,1628,1373
JUBILANT,20050512,915.0,918.0,914.75,915.1,5600,5272
JUNIORBEES,20050512,43.5,48.9,43.5,43.5,2388,2346
JYOTISTRUC,20050512,192.5,194.2,188.15,190.05,62938,25259
KABRAEXTRU,20050512,61.85,69.0,61.75,67.0,82382,42248
KAJARIACER,20050512,158.9,159.0,156.0,156.9,17169,13089
KAKATCEM,20050512,83.5,84.95,83.2,83.8,13210,7229
KALECONSUL,20050512,82.0,87.4,82.0,86.75,212994,98882
KALPATPOWR,20050512,515.9,521.65,514.0,515.4,29127,5795
KALYANBRAK,20050512,650.3,670.0,650.3,664.65,460,400
KAMATHOTEL,20050512,55.35,56.2,54.1,54.3,49746,27274
KANORICHEM,20050512,117.0,117.9,115.0,115.2,5313,4258
KARURVYSYA,20050512,418.0,422.0,411.1,416.95,38843,28129
KCP,20050512,98.9,101.0,95.0,95.8,51622,28745
KCPSUGIND,20050512,178.0,183.0,178.0,181.8,6565,3808
KECINTL,20050512,232.5,236.35,230.0,233.6,243161,109428
KESORAMIND,20050512,126.3,126.45,124.0,124.6,22076,14710
KHAITANELE,20050512,25.5,26.6,25.5,26.25,7836,7581
KHAITANLTD,20050512,11.75,12.25,11.75,11.75,3061,3055
KHANDSE,20050512,25.6,25.6,23.0,23.85,4250,3950
KINETICMOT,20050512,52.4,54.0,52.4,53.65,8902,6550
KIRLOSKCUM,20050512,118.6,120.0,118.0,119.2,120771,86523
KIRLOSOIL,20050512,478.0,509.85,473.5,499.75,33767,21117
KLGSYSTEL,20050512,81.4,83.0,81.3,81.75,19658,7943
KOJAMFIN,20050512,137.55,140.0,137.0,139.95,1528,1348
KOPRAN,20050512,61.45,61.95,60.75,61.0,146087,45462
KOTAKBANK,20050512,334.0,339.7,325.0,329.65,28275,11836
KOTARISUG,20050512,13.85,14.65,13.85,14.05,118745,75534
KOTHARIPET,20050512,5.5,5.8,5.5,5.65,18855,16605
KOTHARIPRO,20050512,262.0,270.0,255.3,266.9,3146,610
KPIT,20050512,349.95,353.0,345.0,351.1,13557,9801
KRBL,20050512,123.6,127.7,123.6,124.5,23074,5817
KSBPUMPS,20050512,293.0,295.0,288.45,290.1,2682,1985
KTKBANK,20050512,81.4,83.7,80.7,82.05,1355929,366045
LAKSHVILAS,20050512,113.0,115.0,109.8,112.3,98901,24504
LAXMIMACH,20050512,8800.0,8897.95,8650.0,8699.75,92,82
LCCINFOTEC,20050512,0.9,0.9,0.85,0.9,215969,163491
LGBROS,20050512,35.65,36.7,35.2,35.35,184586,86410
LIBERTSHOE,20050512,149.95,150.0,148.0,148.6,1613,1213
LICHSGFIN,20050512,252.0,254.0,247.0,248.65,34043,17088
LIQUIDBEES,20050512,1000.0,1000.01,1000.0,1000.01,7735,7735
LLOYDSTEEL,20050512,18.75,19.15,18.25,18.45,923624,567488
LOTTEINDIA,20050512,170.0,178.5,165.0,175.0,3036,2638
LT,20050512,1005.0,1020.1,1003.0,1015.0,95212,50885
LUMAXAUTO,20050512,55.25,55.25,52.9,54.0,7501,4729
LUMAXIND,20050512,151.9,158.0,151.9,152.45,32905,12918
LUPIN,20050512,606.9,615.0,603.25,610.2,33800,26129
LYKALABS,20050512,54.9,55.0,54.0,54.4,12985,7847
M&M,20050512,463.0,468.95,463.0,465.4,153731,48328
MAARSOFTW,20050512,5.25,5.25,5.1,5.15,403142,288637
MACMILLAN,20050512,415.25,434.9,415.25,428.85,644,569
MADRASCEM,20050512,987.0,1028.0,987.0,1016.95,5095,5061
MADRASFERT,20050512,13.1,14.1,13.1,13.65,77954,64019
MAGMA,20050512,87.55,89.0,87.55,89.0,1603,1526
MAHABANK,20050512,31.3,31.35,30.8,30.9,186546,110266
MAHAVIRSPG,20050512,368.95,377.1,367.1,375.5,104423,80007
MAHINDUGIN,20050512,113.8,113.8,103.05,103.8,15960,11639
MAHSCOOTER,20050512,196.8,199.15,189.05,198.1,10711,7413
