SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050912,128.0,134.5,127.35,131.0,994295,238242
3MINDIA,20050912,920.0,920.0,894.5,910.05,1984,1385
AARTIIND,20050912,147.1,157.9,147.1,155.8,255561,205590
ABANLOYD,20050912,605.0,608.9,595.0,599.75,18228,11985
ABB,20050912,1820.0,1880.0,1799.0,1824.4,57123,19663
ABSHEKINDS,20050912,38.0,38.8,37.5,37.75,465309,238603
ACC,20050912,477.2,480.8,476.0,477.45,219919,81250
ADANIEXPO,20050912,67.5,68.0,66.9,67.3,433690,59795
ADLABSFILM,20050912,343.85,343.85,337.35,338.85,84287,25336
ADORWELD,20050912,283.5,285.0,278.05,280.15,23405,14837
AEGISCHEM,20050912,174.0,174.0,167.0,167.75,20519,16239
AFTEKINFO,20050912,126.4,133.0,125.0,131.95,2206805,658529
AGRODUTCH,20050912,68.3,70.9,68.3,69.4,67920,39959
AHMEDFORGE,20050912,495.0,511.55,491.0,511.55,99842,50009
AJANTPHARM,20050912,96.0,99.3,96.0,97.35,49116,19607
AKSHOPTFBR,20050912,72.0,73.7,69.3,69.85,627712,319814
ALBK,20050912,94.7,95.9,94.2,94.65,1142834,581067
ALEMBICLTD,20050912,280.0,280.0,274.55,276.0,11589,9749
ALFALAVAL,20050912,899.7,899.7,890.0,890.2,2540,2280
ALLSEC,20050912,197.0,204.8,196.35,199.45,56675,27793
ALOKTEXT,20050912,82.4,83.75,81.45,83.15,2316181,1440000
ALPSINDUS,20050912,158.4,158.4,153.5,155.4,81392,25133
AMBICAAGAR,20050912,22.65,23.55,22.55,23.0,96077,50015
AMTEKAUTO,20050912,238.0,244.0,233.25,241.7,274756,211681
ANDHRABANK,20050912,101.25,102.7,101.2,102.05,735688,313534
ANDHRSUGAR,20050912,165.1,174.0,165.1,172.85,323756,232171
ANTGRAPHIC,20050912,7.8,7.8,7.3,7.45,72577,61151
APARINDS,20050912,234.0,241.9,230.0,241.9,25120,15922
APCOTEXLAT,20050912,73.5,74.0,71.0,71.95,4732,3751
APIL,20050912,205.0,211.8,204.0,206.8,183960,86497
