SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005082,101.0,105.9,101.0,104.25,986890,516970
3MINDIA,2005082,805.0,835.0,790.2,827.3,5152,2964
AARTIIND,2005082,123.5,128.15,122.0,124.6,221937,156678
ABANLOYD,2005082,500.0,518.8,496.5,512.75,161904,61141
ABB,2005082,1494.75,1510.0,1461.25,1503.65,27054,18350
ABSHEKINDS,2005082,30.9,30.9,29.9,30.0,650199,518292
ACC,2005082,438.5,446.2,436.1,443.35,448156,134996
ADANIEXPO,2005082,64.0,65.75,63.5,65.4,501767,159660
ADLABSFILM,2005082,306.7,315.0,305.05,311.45,351275,97507
ADORWELD,2005082,238.0,248.0,235.0,242.6,107155,70790
AEGISCHEM,2005082,146.9,154.25,146.9,154.25,62654,42029
AFTEKINFO,2005082,83.9,86.0,83.3,84.4,318273,142860
AGRODUTCH,2005082,62.5,66.0,62.5,64.95,150555,54596
AHMEDFORGE,2005082,488.0,492.85,478.0,480.1,36062,23864
AJANTPHARM,2005082,85.1,89.75,85.0,88.7,54335,26503
AKSHOPTFBR,2005082,60.25,66.4,59.3,63.9,544628,189133
ALBK,2005082,96.05,100.0,96.05,98.25,2048868,836475
ALEMBICLTD,2005082,266.05,278.0,266.05,276.8,35860,29573
ALFALAVAL,2005082,750.0,760.0,743.0,750.85,2992,2417
ALLSEC,2005082,162.55,169.5,160.25,168.3,10452,8013
ALOKTEXT,2005082,64.8,67.9,64.8,67.65,1808006,862904
ALPSINDUS,2005082,148.0,154.0,148.0,152.15,447123,99703
AMBICAAGAR,2005082,20.4,21.25,20.35,21.05,40695,32962
AMTEKAUTO,2005082,221.0,222.7,219.25,221.05,137341,109203
AMTEKINDIA,2005082,400.0,405.0,383.0,390.25,45305,32411
ANDHRABANK,2005082,106.65,108.1,105.2,106.6,1414695,612469
ANDHRSUGAR,2005082,151.6,151.6,148.7,150.65,156194,107867
ANTGRAPHIC,2005082,5.5,6.0,5.5,5.55,53401,44951
APARINDS,2005082,169.95,184.25,166.0,184.25,68640,59019
APCOTEXLAT,2005082,68.0,68.4,65.15,67.25,8411,6434
APIL,2005082,209.65,214.4,208.5,209.8,74030,37491
APOLLOHOSP,2005082,400.0,402.7,392.5,395.5,115902,46112
APOLLOTYRE,2005082,237.7,244.95,237.7,240.25,18296,13599
APPAPER,2005082,107.15,108.5,107.0,107.1,11970,11690
APTECHT,2005082,88.0,93.8,88.0,89.8,2912354,844803
ARCHIES,2005082,132.8,138.4,132.0,137.55,20662,16455
ARHAMFISCL,2005082,20.0,20.9,19.5,20.0,151760,82669
ARSBONDS,2005082,105.43,105.9,105.43,105.84,20475,20148
ARVINDMILL,2005082,134.7,140.0,133.5,139.2,2925913,986422
ASAHIINDIA,2005082,167.05,183.95,167.05,176.65,29370,14467
ASAL,2005082,111.0,115.0,111.0,113.85,18698,15113
ASHAPURMIN,2005082,545.0,566.15,530.0,566.15,14182,7634
ASHOKLEY,2005082,31.1,31.7,30.05,30.6,10883341,5349816
ASIANHOTEL,2005082,337.0,361.0,336.2,358.55,8764,5864
ASIANPAINT,2005082,458.5,464.0,458.5,461.55,49732,47055
ASTRAIDL,2005082,1815.0,1818.0,1800.0,1807.6,209,167
ASTRAMICRO,2005082,2285.0,2377.55,2260.0,2323.5,16800,9522
ATFL,2005082,95.0,95.0,86.75,87.9,36073,19277
ATLASCYCLE,2005082,134.6,137.8,134.6,134.9,3806,3170
ATNINT,2005082,4.75,4.95,4.65,4.75,312305,207393
ATUL,2005082,86.2,89.4,85.1,88.4,86718,54348
AUROPHARMA,2005082,353.5,361.95,352.1,358.25,87511,41203
AUTOAXLES,2005082,425.0,435.0,414.0,425.3,6344,4927
AVAYAGCL,2005082,361.0,361.0,349.55,352.35,16819,12286
AVENTIS,2005082,1415.8,1450.0,1413.05,1444.15,6693,5490
AZTEC,2005082,122.8,128.5,122.8,126.15,90060,34239
BAGFILMS,2005082,13.1,13.35,13.0,13.1,497671,336294
