SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050425,98.9,99.7,94.2,94.95,2553778,501647
3MINDIA,20050425,518.0,534.0,510.0,530.45,1571,815
AARTIDRUGS,20050425,130.0,138.5,130.0,134.85,33009,11437
AARTIIND,20050425,94.2,96.0,92.0,95.15,53937,32337
ABANLOYD,20050425,1845.0,1976.4,1836.0,1948.4,34152,16040
ABB,20050425,1230.0,1244.5,1212.0,1229.35,18082,6071
ABSHEKINDS,20050425,32.6,32.7,31.95,32.05,129711,61385
ABSIND,20050425,119.0,124.25,117.55,122.25,42182,24754
ACC,20050425,376.0,382.6,374.15,376.8,567587,105759
ADANIEXPO,20050425,60.5,60.5,59.25,59.4,438079,39746
ADLABSFILM,20050425,139.5,141.4,138.0,138.85,43276,18463
ADORWELD,20050425,108.9,113.85,108.0,110.85,208473,60951
AEGISCHEM,20050425,64.0,65.8,62.15,65.5,4826,3466
AFTEKINFO,20050425,72.0,72.0,70.75,71.0,125695,68533
AGRODUTCH,20050425,40.0,41.25,39.55,40.7,28503,18137
AHMEDELEC,20050425,141.9,146.0,139.75,145.2,27615,18280
AHMEDFORGE,20050425,241.25,253.3,230.0,253.1,150181,56691
AJANTPHARM,20050425,61.0,62.0,57.0,60.55,20152,8796
AKSHOPTFBR,20050425,49.0,50.85,48.2,48.4,116738,68239
ALBK,20050425,83.05,85.5,83.05,85.1,1623895,1000710
ALEMBICLTD,20050425,261.25,265.1,261.1,261.95,14553,10385
ALFALAVAL,20050425,799.8,799.8,725.1,737.2,459,328
ALOKTEXT,20050425,62.5,64.0,62.0,62.2,1229208,481983
ALPSINDUS,20050425,92.0,94.35,91.8,92.2,22554,6030
AMARAJABAT,20050425,105.0,111.1,105.0,106.45,100322,36594
AMBICAAGAR,20050425,19.55,19.6,18.75,18.85,35774,20960
AMITSPIN,20050425,8.05,8.05,7.8,7.85,10723,8912
AMTEKAUTO,20050425,184.4,184.4,163.0,167.5,234681,119353
AMTREXAPPL,20050425,40.0,41.5,40.0,41.05,24664,16437
ANDHRABANK,20050425,101.0,104.2,99.15,102.7,1561995,281798
ANDHRSUGAR,20050425,130.5,132.9,128.0,128.5,97438,62518
APARINDS,20050425,124.7,127.5,123.0,124.7,6504,3940
APCOTEXLAT,20050425,49.55,49.55,48.25,48.35,505,450
APIL,20050425,216.3,221.7,213.5,214.45,257448,52116
APOLLOHOSP,20050425,336.7,340.0,336.0,338.8,43526,23668
APOLLOTYRE,20050425,278.0,280.0,271.0,274.65,50319,38526
APPAPER,20050425,117.0,117.0,114.25,114.85,3804,3375
APTECHT,20050425,35.5,36.75,35.5,35.75,216503,108817
ARCHIES,20050425,72.8,73.9,72.8,73.15,4735,3028
ARHAMFISCL,20050425,10.9,11.15,10.75,10.8,75350,59901
