SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050919,140.0,140.0,133.75,134.3,598013,265122
3MINDIA,20050919,915.0,930.0,901.0,923.8,1093,824
AARTIIND,20050919,164.7,164.7,158.15,159.0,50606,37393
ABANLOYD,20050919,584.0,593.0,579.0,580.0,145846,133333
ABB,20050919,1800.0,1809.0,1740.0,1758.1,42877,19812
ABSHEKINDS,20050919,39.9,40.3,39.4,39.55,454633,228110
ACC,20050919,479.75,482.0,472.0,477.05,671600,460010
ADANIEXPO,20050919,67.5,71.95,67.5,70.05,764945,286608
ADLABSFILM,20050919,348.75,348.75,340.1,341.35,111280,67346
ADORWELD,20050919,285.0,291.0,282.5,283.7,30195,19763
AEGISCHEM,20050919,182.5,187.05,180.05,187.05,72442,37551
AFTEKINFO,20050919,152.0,157.3,150.3,151.3,3747917,1230937
AGRODUTCH,20050919,69.1,72.95,68.8,71.6,460505,142290
AHMEDFORGE,20050919,539.0,539.0,518.05,520.55,42958,31004
AJANTPHARM,20050919,96.45,99.0,94.0,94.55,29111,18868
AKSHOPTFBR,20050919,74.25,76.65,73.05,75.55,1276698,342561
ALBK,20050919,95.4,95.4,93.6,93.9,780884,541870
ALEMBICLTD,20050919,275.0,284.0,275.0,281.45,9533,6275
ALFALAVAL,20050919,930.0,988.0,915.0,946.65,4800,3164
ALLSEC,20050919,203.4,204.5,198.5,202.15,21931,12736
ALOKTEXT,20050919,83.6,84.8,83.0,83.85,900088,361477
ALPSINDUS,20050919,156.95,162.65,156.9,160.2,365396,71251
AMAR,20050919,56.0,60.65,55.0,59.3,10506239,1426144
AMBICAAGAR,20050919,22.5,26.35,22.4,25.75,613649,258834
AMTEKAUTO,20050919,264.45,309.9,260.0,304.25,1541377,605983
AMTEKINDIA,20050919,114.45,117.6,111.0,112.05,1286123,990081
ANDHRABANK,20050919,102.0,103.25,102.0,102.65,459946,182702
ANDHRSUGAR,20050919,164.6,166.75,161.0,162.3,131746,94244
ANTGRAPHIC,20050919,8.0,8.5,8.0,8.2,97413,77618
APARINDS,20050919,238.25,241.95,233.0,234.1,22843,19429
APCOTEXLAT,20050919,71.0,71.0,69.2,70.35,4508,3688
APIL,20050919,202.1,205.4,202.0,202.35,79899,49131
APOLLOHOSP,20050919,400.0,448.0,400.0,442.6,202044,100842
APOLLOTYRE,20050919,302.0,310.0,297.5,304.95,242462,172820
APPAPER,20050919,127.0,127.9,125.2,125.65,27234,19953
APTECHT,20050919,108.85,117.35,104.5,110.95,4665181,797070
ARCHIES,20050919,156.5,157.8,152.3,153.15,11600,7713
ARVINDMILL,20050919,140.9,143.8,140.05,141.4,2043098,556616
ASAHIINDIA,20050919,84.95,85.0,83.1,83.7,96826,74897
ASAL,20050919,130.0,130.0,126.0,126.35,11380,9150
ASHAPURMIN,20050919,734.4,759.8,688.3,732.4,47470,21844
ASHOKLEY,20050919,30.4,30.4,29.8,29.85,2101324,896973
ASIANHOTEL,20050919,412.0,429.9,412.0,418.6,4465,4147
ASIANPAINT,20050919,500.0,515.0,500.0,505.95,31644,24162
ASTRAIDL,20050919,1925.0,1925.0,1852.0,1891.0,353,258
ASTRAMICRO,20050919,2940.0,2949.9,2868.0,2882.8,11325,8411
ATFL,20050919,109.7,118.8,107.5,115.2,779914,201274
ATLASCYCLE,20050919,190.0,198.7,183.65,185.6,141363,53543
ATNINT,20050919,7.6,7.9,7.3,7.45,318831,193008
ATUL,20050919,143.2,145.0,135.0,136.6,564081,229250
AUROPHARMA,20050919,355.0,367.9,355.0,360.9,40718,34150
AUTOAXLES,20050919,501.0,510.0,498.0,508.0,10261,9366
AVAYAGCL,20050919,378.0,380.9,352.0,377.75,20277,12211
AVENTIS,20050919,1480.0,1480.0,1450.0,1459.05,2517,1898
AZTEC,20050919,144.5,147.95,142.15,146.1,218618,91525
BAGFILMS,20050919,16.65,16.8,16.3,16.35,627912,338476
BAGYAMETAL,20050919,39.0,40.8,39.0,40.05,207231,85807
BAJAJAUTO,20050919,1662.0,1699.75,1650.0,1678.4,92481,57803
BAJAJHIND,20050919,210.0,212.9,205.05,209.95,510794,405077
BAJAUTOFIN,20050919,323.8,375.0,322.0,351.3,47186,23480
BALAJITELE,20050919,137.8,137.8,135.35,136.05,34795,19051
BALASPONGE,20050919,47.0,48.15,46.4,47.9,112510,80784
BALASTEELS,20050919,25.3,26.45,25.3,25.95,525012,290143
BALMLAWRIE,20050919,418.0,435.0,413.05,428.1,14620,10725
BALRAMCHIN,20050919,88.7,90.1,88.0,89.5,2152818,1507341
BANARISUG,20050919,845.0,850.0,820.0,821.0,846,629
BANKBARODA,20050919,265.0,265.0,257.05,259.65,613154,343059
BANKBEES,20050919,457.5,461.95,457.5,461.95,22,21
BANKINDIA,20050919,130.4,130.4,123.7,126.85,1523607,866149
BANKPUNJAB,20050919,42.55,43.0,41.5,42.2,468890,303883
BANKRAJAS,20050919,61.9,62.45,61.05,61.3,1275267,563578
BASF,20050919,229.8,230.0,225.9,229.45,39593,30257
BATAINDIA,20050919,148.75,149.8,144.25,146.75,555508,172399
BBTC,20050919,296.0,304.0,275.2,278.85,63536,38919
BEL,20050919,782.0,782.0,767.0,776.05,20924,16135
BELCERAMIC,20050919,44.0,45.85,43.05,44.95,912662,389274
BEML,20050919,809.9,904.4,799.7,872.55,491847,119683
BEPL,20050919,35.0,35.0,32.9,33.15,21832,19269
BERGEPAINT,20050919,66.4,67.5,65.35,65.95,446164,247189
BGFL,20050919,188.15,188.15,186.0,188.15,270375,210784
BHARATFORG,20050919,336.95,348.0,334.0,344.8,480898,204573
BHARATFORG,20050919,336.95,348.0,334.0,344.8,77,73
BHARATFORG,20050919,284.9,285.0,284.8,285.0,480898,204573
BHARATFORG,20050919,284.9,285.0,284.8,285.0,77,73
BHARATGEAR,20050919,109.95,114.7,109.55,111.1,27842,18141
BHARTI,20050919,364.95,367.25,359.0,360.6,779626,223301
BHARTISHIP,20050919,341.7,348.5,339.0,343.7,139432,67934
BHEL,20050919,1101.0,1114.9,1095.1,1109.1,156876,105081
BHUSANSTL,20050919,195.0,203.5,195.0,200.4,415395,169328
BIL,20050919,100.55,103.5,100.5,102.0,17360,14655
BILT,20050919,134.0,134.0,130.5,131.6,794739,354247
BINDALAGRO,20050919,33.3,33.3,33.3,33.3,418503,418503
BIOCON,20050919,489.4,502.7,479.0,481.0,333615,208215
BIRLAERIC,20050919,43.2,44.5,42.5,42.9,82604,54843
BIRLAJUTE,20050919,258.5,262.0,251.5,254.55,43106,26234
BLOWPLAST,20050919,128.1,134.6,128.1,130.9,18521,14201
BLUECHIP,20050919,4.65,4.7,4.4,4.45,872201,524153
BLUEDART,20050919,489.9,489.9,445.05,447.95,3728,2218
BLUESTARCO,20050919,388.0,404.0,388.0,400.3,14987,14261
BLUESTINFO,20050919,165.0,167.9,164.0,165.2,17532,8706
BOC,20050919,162.8,163.8,159.05,163.1,440806,157118
BOMDYEING,20050919,404.0,404.7,397.5,398.2,61636,31826
BONGAIREFN,20050919,81.75,84.9,81.75,84.4,1578432,695920
BPCL,20050919,390.0,415.0,390.0,410.25,588665,373297
BRITANNIA,20050919,1263.0,1280.0,1125.0,1156.2,19531,18413
BSELINFRA,20050919,48.6,49.7,47.75,48.05,944848,478185
BSL,20050919,66.0,66.0,64.6,65.0,7814,4644
CADILAHC,20050919,546.15,549.85,538.8,540.15,16124,10991
CALSOFT,20050919,129.05,137.05,128.0,137.0,76522,35708
CANBK,20050919,243.1,249.75,243.0,246.8,431749,183868
CANFINHOME,20050919,49.95,53.6,49.95,52.35,646884,268630
CARBORUNIV,20050919,110.1,113.4,107.5,109.65,325438,189253
CAROLINFO,20050919,56.95,63.45,56.95,59.4,409180,198558
CCL,20050919,405.0,410.0,400.0,405.0,16153,15389
CEAT,20050919,101.0,102.4,98.05,99.1,542703,299102
CENBNK,20050919,20.6,20.6,20.0,20.05,4339564,2105720
CENTENKA,20050919,272.95,275.0,261.0,264.85,141209,84081
CENTEXT,20050919,9.35,9.35,8.45,8.45,249296,160272
CENTURYTEX,20050919,357.0,357.0,341.15,345.4,1423965,434898
CESC,20050919,244.7,246.05,241.15,242.2,309062,96217
CHAMBLFERT,20050919,41.1,41.65,41.05,41.15,958633,512067
CHEMPLAST,20050919,101.5,103.95,100.9,103.95,71790,60449
CHENNPETRO,20050919,255.0,272.0,254.05,266.0,601646,237294
CHOLAINV,20050919,145.0,146.45,143.0,144.05,43577,30798
CINEVISTA,20050919,59.9,61.0,59.0,59.7,13784,7732
CIPLA,20050919,366.0,372.0,364.3,368.4,296541,181237
CLARIANT,20050919,343.0,345.0,340.0,340.05,7305,5399
CLASSIC,20050919,151.0,152.85,149.0,149.3,38280,19560
CMC,20050919,534.15,544.0,501.25,537.45,6480,5178
COCHINREFN,20050919,166.5,172.25,163.5,171.7,673683,395675
COLGATE,20050919,251.0,255.95,250.5,253.3,257655,140428
COLORCHEM,20050919,338.0,345.0,335.0,341.55,47063,36131
COMPUTECH,20050919,15.4,16.5,15.3,16.5,898010,449656
CONCOR,20050919,1313.0,1350.0,1236.0,1284.85,61844,61188
CONSCOFFEE,20050919,370.0,375.0,363.15,363.4,7031,4481
CONSOFINVT,20050919,62.0,65.2,60.25,63.1,306978,130114
COROMNFERT,20050919,258.0,260.0,252.1,253.1,6305,5850
CORPBANK,20050919,419.75,423.5,418.0,421.2,74291,47098
COSMOFILMS,20050919,89.4,93.0,87.4,89.8,263347,126099
CRANESSOFT,20050919,1000.05,1005.0,979.5,980.2,4505,4134
CREWBOS,20050919,198.55,206.0,192.0,202.45,502838,68851
CRISIL,20050919,1270.0,1320.0,1265.05,1276.4,3267,1568
CROMPGREAV,20050919,575.0,611.8,575.0,610.15,49789,36486
CUB,20050919,110.0,112.95,110.0,110.85,121858,83016
CUMMINSIND,20050919,159.5,161.0,158.0,159.75,368741,200662
D-LINK,20050919,172.9,180.0,171.25,172.35,307124,127501
