SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005034,510.0,543.95,510.0,526.0,1470,954
AARTIDRUGS,2005034,151.25,151.25,145.0,145.55,111119,48523
AARTIIND,2005034,127.35,128.4,120.15,121.2,98963,57514
ABANLOYD,2005034,1753.2,1792.6,1750.0,1792.6,34652,23419
ABB,2005034,1295.0,1313.0,1287.0,1296.4,27729,13698
ABSIND,2005034,134.85,135.5,132.15,134.45,23181,17776
ACC,2005034,373.0,376.45,372.7,373.95,1058811,230753
ADANIEXPO,2005034,77.4,77.4,75.0,75.4,533364,28812
ADLABSFILM,2005034,128.25,131.4,127.55,129.8,277178,169382
ADORWELD,2005034,94.0,95.9,92.65,94.05,64410,44511
AFTEKINFO,2005034,71.7,85.4,71.6,85.4,1742919,847897
AGEEGOLD,2005034,25.5,29.2,23.85,28.75,322707,211148
AGRODUTCH,2005034,45.9,47.2,44.6,46.75,240675,136674
AHMEDELEC,2005034,158.0,158.0,142.5,143.2,45761,26581
AHMEDFORGE,2005034,203.5,205.9,197.0,198.0,22050,13455
AJANTPHARM,2005034,60.0,61.5,58.0,58.2,55400,24762
ALBK,2005034,77.0,77.3,75.55,76.25,1213231,678582
ALEMBICLTD,2005034,310.55,313.5,307.65,309.5,68084,36656
ALFALAVAL,2005034,779.4,815.0,779.4,800.0,4919,3932
ALOKTEXT,2005034,68.25,69.25,68.0,68.45,1975802,967484
ALPSINDUS,2005034,107.45,108.7,102.5,104.15,249613,97546
AMBICAAGAR,2005034,25.9,26.95,25.5,25.7,75918,20929
AMTEKAUTO,2005034,170.4,172.5,169.2,170.45,159602,127130
AMTREXAPPL,2005034,40.4,40.4,39.05,39.55,19922,15310
ANDHRABANK,2005034,101.75,103.85,99.1,100.55,3430232,771542
ANDHRSUGAR,2005034,135.2,137.8,133.0,133.45,208197,88006
APARINDS,2005034,137.75,138.55,135.0,138.55,28400,23645
APCOTEXLAT,2005034,47.0,53.0,46.2,50.0,68342,30709
APIL,2005034,177.7,179.0,175.0,175.65,76875,41445
APOLLOHOSP,2005034,323.9,332.95,323.5,324.9,349101,100791
APOLLOTYRE,2005034,300.5,324.4,296.5,311.95,951931,261885
APPAPER,2005034,124.0,127.0,122.0,123.6,28534,20141
APTECHT,2005034,40.1,42.3,40.1,41.15,541725,241119
ARCHIES,2005034,84.5,84.65,80.7,82.2,24198,19294
ARSBONDS,2005034,106.25,106.4,106.23,106.37,54949,54949
ARVINDMILL,2005034,132.65,135.7,131.8,132.4,3393077,915636
ASAHIINDIA,2005034,184.0,190.0,182.1,183.25,146817,120513
ASHAPURMIN,2005034,457.0,459.15,421.0,432.9,84250,30738
ASHIMASYN,2005034,28.65,28.65,27.55,27.95,288806,180389
ASHOKLEY,2005034,24.0,24.0,23.3,23.65,2244462,1366466
ASIANELEC,2005034,82.6,82.6,78.5,79.15,26741,17003
ASIANHOTEL,2005034,335.0,340.0,328.25,328.9,4006,2944
ASIANPAINT,2005034,359.0,360.0,352.8,353.45,7046,3653
ASTRAIDL,2005034,1624.0,1624.0,1572.25,1590.5,422,393
ASTRAMICRO,2005034,960.7,960.7,960.7,960.7,1719,1562
ATCOM,2005034,10.5,10.8,10.3,10.4,68803,51301
ATFL,2005034,78.0,80.95,77.75,79.95,60191,29080
ATLASCYCLE,2005034,141.0,145.05,135.0,137.15,18935,7561
ATULPROD,2005034,89.9,90.0,86.4,87.8,177482,105310
AUROPHARMA,2005034,317.5,332.9,316.0,330.4,572972,253998
AUTOAXLES,2005034,370.0,384.0,365.0,370.2,44341,33640
AVAYAGCL,2005034,409.0,419.95,403.5,404.75,21845,16743
AVENTIS,2005034,1285.0,1290.0,1251.0,1257.0,8312,3930
AZTEC,2005034,92.55,94.9,90.6,91.55,233614,72467
BAGFILMS,2005034,12.35,12.35,11.85,12.0,146722,98521
BAJAJAUTO,2005034,1092.35,1109.0,1072.1,1102.2,183858,99361
BAJAJHIND,2005034,165.9,169.65,162.0,167.55,177276,88983
BAJAJPLAST,2005034,7.15,7.15,6.6,6.7,6590,6590
BAJAUTOFIN,2005034,159.9,159.9,157.05,158.25,4502,3851
BALAJITELE,2005034,99.5,103.75,98.5,103.3,488307,291695
BALASPONGE,2005034,46.45,48.3,45.5,46.05,518528,298487
BALMLAWRIE,2005034,203.5,210.05,200.0,204.8,39893,27545
BALRAMCHIN,2005034,720.0,720.0,700.0,703.35,83549,37224
BANARISUG,2005034,597.0,600.0,561.0,573.4,3840,2460
BANKBARODA,2005034,225.45,227.0,222.25,225.45,914002,265027
BANKINDIA,2005034,98.15,99.9,96.5,97.6,2600625,740707
BANKPUNJAB,2005034,40.0,40.3,39.1,39.45,1256633,505133
BANKRAJAS,2005034,67.6,69.45,66.0,66.8,4282012,1103779
BASF,2005034,200.0,200.0,197.0,199.15,19539,17508
BATAINDIA,2005034,86.7,87.4,84.1,84.4,217494,80412
BBTC,2005034,132.0,141.0,129.0,133.6,34164,17960
BEL,2005034,726.1,747.0,726.1,736.75,74874,35918
BEML,2005034,357.95,359.4,349.0,353.25,77425,35747
BERGEPAINT,2005034,41.25,41.4,40.7,41.0,68149,44694
BGFL,2005034,84.0,86.7,82.55,83.0,70442,50893
BHARATFORG,2005034,1450.0,1475.0,1439.0,1459.15,62867,38819
BHARATGEAR,2005034,68.0,72.35,68.0,72.35,78397,70476
BHARATRAS,2005034,56.0,57.3,56.0,56.15,2698,2663
BHARTI,2005034,235.9,239.9,233.1,235.85,2851897,1812528
BHARTISHIP,2005034,148.9,153.9,148.0,148.45,253617,59703
BHEL,2005034,852.0,883.9,852.0,864.1,352679,122673
BHUSANSTL,2005034,165.0,165.0,162.1,163.15,102289,19207
BIL,2005034,60.4,60.4,57.2,57.55,56921,32435
BILT,2005034,101.0,109.45,101.0,106.8,2469798,1064262
BINDALAGRO,2005034,11.2,11.3,10.75,10.9,699724,488511
BIOCON,2005034,460.7,468.5,460.7,463.7,263872,142108
BIRLAERIC,2005034,30.4,31.35,28.85,29.5,720008,302758
BIRLAJUTE,2005034,195.0,201.7,193.0,195.3,205008,81803
BLBLIMITED,2005034,8.05,8.05,7.3,7.6,1180,1050
BLUECHIP,2005034,8.0,8.4,8.0,8.25,18076,14849
BLUEDART,2005034,346.0,358.0,346.0,353.35,3155,2935
BLUESTARCO,2005034,281.1,283.0,277.2,278.6,6996,5293
BLUESTINFO,2005034,137.95,140.0,134.0,135.1,50414,34148
BOMDYEING,2005034,350.0,368.7,338.55,355.9,3544439,330601
BONGAIREFN,2005034,86.5,93.6,86.5,92.9,3788447,2073372
BPCL,2005034,409.75,411.9,406.05,407.9,412276,203043
BPL,2005034,38.5,39.0,37.5,37.65,47927,26491
BPLENGG,2005034,8.55,8.6,8.45,8.45,43491,36366
BPLREFRIG,2005034,2.35,2.4,2.3,2.4,21324,21024
BPLSANTECH,2005034,2.5,2.85,2.5,2.6,11100,10000
BPLSANUTIL,2005034,2.7,2.8,2.65,2.8,4015,4015
BRITANNIA,2005034,921.6,931.45,921.6,930.25,2424,2042
BSELINFRA,2005034,41.2,42.35,40.15,42.15,691231,462839
CADILAHC,2005034,505.0,513.8,495.25,503.2,75934,55057
CALSOFT,2005034,47.6,48.8,47.35,48.15,5156,4278
CANBK,2005034,221.0,223.4,217.55,220.55,1045553,172812
CANFINHOME,2005034,50.95,50.95,49.5,49.75,77050,51631
CARBORUNIV,2005034,120.2,121.0,117.0,117.7,17956,12252
CAROLINFO,2005034,41.5,42.7,41.0,41.25,189354,90980
CCL,2005034,233.0,233.0,222.05,224.55,14389,9983
CEAT,2005034,92.6,108.15,92.15,104.15,12821826,993852
