SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050628,92.0,92.0,89.9,90.1,87941,47403
3MINDIA,20050628,638.5,650.0,624.0,628.8,2390,2009
AARTIDRUGS,20050628,150.0,155.5,149.2,152.5,865811,622545
AARTIIND,20050628,109.0,118.8,107.5,113.4,411193,120700
ABANLOYD,20050628,408.0,409.6,400.0,401.0,7887,4768
ABB,20050628,1300.2,1318.0,1292.1,1309.6,26240,20986
ABSHEKINDS,20050628,30.3,31.2,30.05,30.2,161306,101069
ACC,20050628,378.3,382.55,377.3,380.15,523314,217352
ADANIEXPO,20050628,64.25,64.25,62.5,62.85,460322,20849
ADLABSFILM,20050628,190.45,193.5,178.15,184.45,495088,191277
ADORWELD,20050628,175.05,178.9,170.25,170.85,55572,21660
AEGISCHEM,20050628,82.0,85.5,79.15,85.5,101138,40563
AFTEKINFO,20050628,89.8,89.9,86.45,87.2,654726,291741
AGRODUTCH,20050628,56.7,56.7,52.0,52.5,161916,51041
AHMEDFORGE,20050628,350.0,350.0,320.0,328.95,6387,4719
AJANTPHARM,20050628,88.9,88.9,85.6,86.4,35434,12225
AKSHOPTFBR,20050628,60.0,60.4,57.6,57.9,59028,50698
ALBK,20050628,87.0,87.9,83.6,83.95,511514,281301
ALEMBICLTD,20050628,244.0,245.95,232.5,237.3,276304,203969
ALFALAVAL,20050628,675.0,710.0,672.0,701.6,5875,5120
ALLSEC,20050628,151.1,151.9,149.1,150.55,52349,27820
ALOKTEXT,20050628,61.5,61.95,60.5,60.7,554345,326591
ALPSINDUS,20050628,129.25,134.0,127.0,128.4,118329,25069
AMARAJABAT,20050628,152.0,164.6,148.0,150.05,3825118,201044
AMBICAAGAR,20050628,19.9,20.25,19.5,19.6,51136,33010
AMTEKAUTO,20050628,169.95,170.0,167.3,167.9,107137,85380
AMTEKINDIA,20050628,316.5,318.0,305.0,307.05,7531,3889
AMTREXAPPL,20050628,56.9,56.9,52.65,53.1,40474,24071
ANDHRABANK,20050628,97.3,98.3,96.0,96.5,832422,225536
ANDHRSUGAR,20050628,118.1,120.8,115.1,115.7,57822,24412
APARINDS,20050628,150.0,153.0,148.0,149.6,59333,51539
APCOTEXLAT,20050628,64.05,66.65,64.05,65.65,7316,5915
APIL,20050628,206.9,210.0,202.95,204.15,67747,19559
APOLLOHOSP,20050628,342.0,343.45,337.25,338.95,84003,40880
APOLLOTYRE,20050628,245.5,245.5,240.0,241.9,21962,13579
APTECHT,20050628,53.85,54.2,52.0,52.3,255474,125740
ARCHIES,20050628,119.0,119.5,114.1,115.25,20318,11769
ARHAMFISCL,20050628,16.75,17.0,15.15,15.75,112993,53964
ARL,20050628,2.6,2.6,2.5,2.55,640080,255617
ARSBONDS,20050628,104.51,104.79,104.51,104.7,33033,30282
ARVINDMILL,20050628,127.7,128.4,125.35,125.85,1055850,358069
ASAHIINDIA,20050628,175.1,175.9,173.5,174.1,13728,7870
ASHAPURMIN,20050628,493.0,507.0,470.05,475.7,10275,3854
ASHOKLEY,20050628,24.25,24.55,23.5,23.75,3249185,1518644
ASIANELEC,20050628,193.7,193.7,179.9,179.9,298202,106883
ASIANHOTEL,20050628,300.0,300.0,296.0,298.5,793,743
ASIANPAINT,20050628,405.0,405.0,397.5,401.2,6811,5323
ASTRAIDL,20050628,1824.0,1824.0,1780.0,1790.45,148,100
ASTRAMICRO,20050628,1382.75,1390.0,1350.0,1360.45,1117,712
ATLASCYCLE,20050628,128.1,131.0,128.1,128.25,1528,1210
ATUL,20050628,87.4,88.4,83.1,84.4,81882,47270
AUROPHARMA,20050628,318.0,319.0,313.5,315.15,64287,48989
AUTOAXLES,20050628,393.9,393.9,374.0,377.1,2495,1799
AVAYAGCL,20050628,367.0,370.0,367.0,368.05,5062,4382
AVENTIS,20050628,1309.8,1344.0,1280.0,1282.5,2640,1316
AZTEC,20050628,112.0,113.0,108.25,109.4,103104,43419
BAGFILMS,20050628,11.95,12.25,11.2,11.3,427222,249659
BAGYAMETAL,20050628,26.25,26.7,25.95,26.25,253345,144172
BAJAJAUTO,20050628,1330.0,1338.0,1318.0,1330.75,271598,224783
BAJAJHIND,20050628,140.0,144.95,133.2,134.7,662642,222436
BAJAUTOFIN,20050628,265.0,271.95,264.0,270.4,23804,22169
BALAJITELE,20050628,105.0,105.0,101.5,102.0,19725,13532
BALASPONGE,20050628,43.45,43.45,40.9,41.5,106864,103233
BALMLAWRIE,20050628,307.0,311.95,298.0,300.0,5900,4037
BALRAMCHIN,20050628,61.75,62.2,58.75,59.3,906823,387661
BANARISUG,20050628,529.0,534.95,525.0,531.5,744,592
BANKBARODA,20050628,205.0,206.9,196.7,197.85,323373,84549
BANKINDIA,20050628,99.0,102.35,97.2,98.8,737905,201344
BANKPUNJAB,20050628,33.5,34.4,32.75,33.15,1728148,693394
BANKRAJAS,20050628,52.5,52.75,51.05,51.4,335093,147586
BASF,20050628,203.0,205.0,196.0,197.35,25304,13898
BATAINDIA,20050628,84.95,86.0,82.5,82.9,242777,107069
BEL,20050628,729.85,737.3,707.5,713.15,164876,139592
BELCERAMIC,20050628,30.8,32.4,30.0,30.35,487936,180735
BEML,20050628,621.0,624.0,611.9,616.45,84380,25806
