SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVENTIS,20050323,1230.0,1252.0,1200.0,1215.7,7118,5086
AZTEC,20050323,89.0,90.3,82.3,83.4,109089,38393
BAGFILMS,20050323,11.25,11.25,10.05,10.15,100421,78710
BAJAJAUTO,20050323,1060.0,1060.0,1033.15,1038.15,104452,66549
BAJAJHIND,20050323,155.1,156.0,142.55,145.45,84197,38604
BAJAJPLAST,20050323,6.05,6.2,5.9,6.2,1820,1700
BAJAUTOFIN,20050323,163.35,163.35,156.65,157.45,5778,4775
BALAJITELE,20050323,96.9,96.9,92.05,93.1,46110,22882
BALASPONGE,20050323,46.05,51.4,46.05,47.7,87377,58304
BALMLAWRIE,20050323,205.0,208.0,198.0,200.1,3256,2346
BANARISUG,20050323,485.0,543.0,485.0,539.95,9865,7805
BANKBARODA,20050323,215.8,216.85,198.25,202.55,1232855,369028
BANKINDIA,20050323,112.0,113.2,104.7,106.1,3525948,1309123
BANKPUNJAB,20050323,32.0,33.5,31.0,31.6,1171259,458632
BANKRAJAS,20050323,58.0,59.3,56.05,56.5,1356604,405492
BASF,20050323,190.0,194.0,175.35,192.3,17501,12777
BATAINDIA,20050323,85.95,88.5,80.0,81.1,988064,310402
BBTC,20050323,185.0,203.9,171.0,175.4,75660,12173
BEL,20050323,669.0,679.85,656.25,660.55,58514,52406
BEML,20050323,334.0,337.7,326.0,330.0,35278,23594
BEPL,20050323,32.35,34.75,32.1,32.55,39014,33750
BERGEPAINT,20050323,41.6,42.75,41.0,41.25,105286,58237
BGFL,20050323,103.0,105.5,101.25,101.25,32450,23325
BHARATFORG,20050323,1366.0,1379.9,1355.0,1358.1,21293,16177
BHARATGEAR,20050323,67.0,67.2,64.7,64.9,15403,11126
BHARATRAS,20050323,62.8,66.25,55.3,60.45,79395,25516
BHARTI,20050323,211.0,216.5,210.5,214.2,2093526,1298217
BHARTISHIP,20050323,136.0,139.0,133.0,134.15,98609,57492
BHEL,20050323,775.1,789.9,764.2,778.5,440110,195366
BHUSANSTL,20050323,227.0,235.0,217.75,218.95,572989,117997
BIL,20050323,50.9,52.0,50.0,50.25,25683,18429
BILT,20050323,94.85,96.3,92.0,93.1,378923,256766
BINDALAGRO,20050323,10.5,10.9,9.75,9.9,1323377,909673
BIOCON,20050323,425.0,436.0,422.5,424.5,168296,81708
BIRLAERIC,20050323,23.0,24.85,22.5,23.55,25288,19882
BIRLAJUTE,20050323,178.1,181.0,167.1,172.95,36480,20079
BLBLIMITED,20050323,6.5,6.8,6.25,6.45,1450,1100
BLUECHIP,20050323,7.4,7.4,6.55,7.15,11780,4851
BLUEDART,20050323,357.0,360.0,355.0,356.9,752,752
BLUESTARCO,20050323,250.35,263.8,250.35,258.15,3202,2047
BLUESTINFO,20050323,134.95,135.9,132.9,133.25,4348,3166
BOC,20050323,90.3,93.9,87.0,87.4,203143,84154
BOMDYEING,20050323,322.0,335.0,292.3,300.4,1369337,279605
BONGAIREFN,20050323,89.35,90.2,86.4,87.2,430501,249627
BPCL,20050323,380.95,384.0,370.2,372.9,699033,404268
BPL,20050323,38.0,38.0,35.75,35.9,51604,36216
BPLENGG,20050323,10.45,10.45,8.35,8.55,97576,79699
BPLREFRIG,20050323,2.4,2.55,2.3,2.55,13979,8829
BPLSANTECH,20050323,2.9,3.15,2.8,2.95,11338,8891
BPLSANUTIL,20050323,2.55,2.65,2.45,2.65,6601,6601
BRITANNIA,20050323,892.1,892.1,850.0,850.35,3225,2487
BSELINFRA,20050323,34.6,36.6,33.25,35.4,128653,89937
CADILAHC,20050323,508.0,508.0,495.1,504.4,62889,52647
CALSOFT,20050323,49.8,52.95,47.0,47.9,97725,33884
CANBK,20050323,203.0,205.65,190.3,194.0,2096602,464999
CANFINHOME,20050323,45.1,47.65,44.6,44.75,45572,30911
CARBORUNIV,20050323,111.5,111.5,105.0,106.05,17753,16355
CAROLINFO,20050323,36.6,37.65,35.1,35.35,63940,42983
CCL,20050323,200.0,201.5,181.0,183.2,22396,17335
CEAT,20050323,99.7,102.3,93.2,94.5,1246035,240749
CENBNK,20050323,15.4,16.15,15.15,15.4,10017978,2290182
CENTENKA,20050323,139.5,142.0,132.6,133.45,42110,28280
CENTEXT,20050323,7.0,7.4,6.8,6.9,16773,14470
CENTURYTEX,20050323,215.85,223.4,210.3,213.45,406031,156822
CESC,20050323,192.0,193.7,185.0,186.2,178018,52269
CGIGARSH,20050323,150.0,150.0,145.05,148.0,7739,7553
CHAMBLFERT,20050323,28.8,29.35,28.15,28.25,1872703,716860
CHAMPDANY,20050323,61.0,61.0,57.2,57.2,250,200
CHEMPLAST,20050323,41.8,41.8,37.65,38.15,18090,8025
CHENNPETRO,20050323,220.0,221.0,212.0,215.35,91990,66812
CHESLINTEX,20050323,23.05,23.65,22.5,22.75,45449,35937
CHLORIDIND,20050323,145.0,147.85,135.6,138.5,67985,43754
CHOLAINV,20050323,82.4,82.8,78.3,79.1,105911,66119
CIMCOBIRLA,20050323,7.1,7.2,6.65,6.8,11273,8923
CINEVISTA,20050323,33.0,34.25,31.95,32.2,11771,7876
CIPL,20050323,8.0,8.1,7.35,7.9,63514,38269
CIPLA,20050323,264.0,270.9,258.0,260.35,725711,265710
CLARIANT,20050323,254.0,254.0,250.0,250.2,3785,3233
CLASSIC,20050323,102.0,106.5,98.05,99.55,16364,7864
CMC,20050323,637.5,637.5,615.0,620.15,860,673
COCHINREFN,20050323,159.15,161.8,155.6,156.65,105384,68435
COLGATE,20050323,174.1,176.0,171.2,172.5,112088,98055
COLORCHEM,20050323,262.0,262.0,252.5,253.1,4842,4471
COMPUTECH,20050323,8.4,8.65,8.1,8.1,51637,32297
CONCOR,20050323,840.0,840.0,820.0,821.45,2494,2255
CONSCOFFEE,20050323,307.1,310.0,307.1,309.1,4090,2653
COREEMBLG,20050323,6.3,6.3,6.0,6.0,401,401
COROMNFERT,20050323,213.9,213.9,200.5,207.55,6461,6064
CORPBANK,20050323,343.9,348.0,341.05,345.2,63727,53317
COSMOFILMS,20050323,58.5,59.25,57.7,57.95,24102,20129
CRANESSOFT,20050323,515.0,519.0,510.0,515.05,6845,6790
CREATIVEYE,20050323,9.4,9.7,8.85,8.95,36310,27674
CRESTANI,20050323,71.3,72.9,69.0,69.55,111160,54371
CREWBOS,20050323,79.9,81.45,75.15,76.6,155067,49024
CRISIL,20050323,664.9,665.0,651.0,654.05,2300,690
CROMPGREAV,20050323,425.0,429.95,397.0,410.4,197514,120085
CUB,20050323,87.95,88.0,84.55,85.15,32244,20886
D-LINK,20050323,131.45,133.15,125.05,126.05,137772,66920
DABUR,20050323,111.1,112.5,108.1,111.1,296560,145983
DABURPHARM,20050323,51.0,51.6,49.5,50.05,135904,92900
DALMIACEM,20050323,389.0,390.0,375.0,385.45,10610,10234
DATATECH,20050323,100.05,103.75,97.1,98.05,72146,42998
DCHL,20050323,136.0,136.0,130.5,130.95,34188,26384
DCM,20050323,32.75,33.0,32.0,32.4,16544,12841
DCMSRMCONS,20050323,490.0,490.0,450.0,458.35,3949,2775
DCW,20050323,37.6,37.8,36.0,36.95,131644,99184
DEEPAKFERT,20050323,66.95,68.5,60.25,61.85,2409190,541531
DENABANK,20050323,32.6,32.95,31.65,31.9,1300580,702122
DEWANHOUS,20050323,35.5,35.5,34.25,34.6,48525,32359
DHAMPURSUG,20050323,140.9,146.5,138.5,141.35,1306713,245088
DHARSUGAR,20050323,22.5,22.5,22.5,22.5,8185,8184
DICIND,20050323,153.95,154.0,148.5,149.15,1853,1818
DISHMAN,20050323,650.0,650.0,585.0,616.9,3528,2834
DIVISLAB,20050323,1018.0,1025.0,981.0,995.85,17261,10300
DREDGECORP,20050323,486.05,499.95,481.5,495.6,3355,2845
DRREDDY,20050323,731.0,770.0,730.05,753.95,572122,275176
DSKULKARNI,20050323,30.85,30.9,28.7,29.75,22558,15818
DUNCANSIND,20050323,25.65,25.8,23.0,23.85,339575,293652
DWARKESH,20050323,148.8,149.4,140.0,141.55,178191,41039
EASUNREYRL,20050323,139.0,140.9,130.0,134.15,4464,3655
EICHER,20050323,174.85,174.85,155.0,157.2,2512,1651
EICHERMOT,20050323,308.0,313.0,297.0,299.6,17741,12457
EIDPARRY,20050323,539.0,542.5,501.0,518.35,24337,11772
EIHOTEL,20050323,307.6,308.0,301.0,306.3,33168,30537
EIMCOELECO,20050323,186.0,190.0,181.0,184.0,253,234
ELDERPHARM,20050323,182.45,186.4,173.9,175.4,94432,58389
ELECTCAST,20050323,402.0,439.0,376.55,414.15,139260,23483
ELGIEQUIP,20050323,42.5,44.9,42.35,43.05,42015,30322
ELGITYRE,20050323,37.65,38.3,35.55,35.95,49405,38191
EMERCK,20050323,428.0,434.45,420.0,421.5,23678,20116
ENGINERSIN,20050323,330.0,338.9,321.0,322.2,11807,6572
ESABINDIA,20050323,173.9,177.95,168.0,169.8,99958,41580
ESCORTS,20050323,82.25,83.0,78.0,79.15,956730,364319
ESSARGUJ,20050323,60.0,61.75,57.35,57.35,12018758,1844061
ESSAROIL,20050323,35.0,35.75,33.05,33.4,2551721,723603
ESSELPACK,20050323,300.05,303.9,295.1,298.9,20784,15052
ETCNET,20050323,35.0,35.35,34.25,34.7,26154,15193
ETERNEVRST,20050323,141.05,146.4,141.05,144.2,19302,18095
EUROTEXIND,20050323,40.25,40.25,37.0,37.2,10106,8180
EXCELCROP,20050323,168.0,170.0,164.1,165.7,4183,3590
EXCELINDUS,20050323,63.1,63.15,57.5,59.1,16993,16389
FACT,20050323,28.2,28.2,26.15,26.3,25977,10532
FAGBEARING,20050323,186.0,194.5,186.0,191.3,5690,4677
FDC,20050323,48.25,48.95,46.1,46.55,410736,247331
FEDERALBNK,20050323,162.9,162.9,155.2,156.9,120256,49274
FINCABLES,20050323,173.1,175.5,170.0,173.9,17651,13060
FINPIPE,20050323,72.0,73.2,68.65,69.4,257667,125632
FIRSTLEASE,20050323,35.5,36.1,34.85,34.95,39773,21189
FLEX,20050323,43.5,45.7,43.35,43.6,40823,29656
FLEXCHEM,20050323,35.4,36.0,31.3,32.15,13858,6785
FLEXENGG,20050323,28.75,29.6,27.5,27.75,44988,25163
FOSECOIND,20050323,306.0,306.0,296.0,298.85,1085,865
FOURSOFT,20050323,36.75,37.7,35.7,36.25,75995,43453
FSS,20050323,500.0,507.0,494.0,494.7,4962,4675
GAEL,20050323,32.5,32.5,31.5,31.85,7515,5384
GAIL,20050323,226.7,228.95,211.25,215.65,1207963,423508
GAMMONIND,20050323,292.85,295.0,278.45,278.45,115628,50779
GARDENSILK,20050323,58.0,58.0,51.1,51.35,52328,33836
GENESYS,20050323,20.25,20.45,18.2,18.55,15793,9034
GEOINFO,20050323,150.0,150.0,141.75,141.95,28233,22604
GEOMETRIC,20050323,480.0,480.0,470.0,474.25,19122,14625
GEORGWILIM,20050323,131.0,137.0,131.0,135.3,13099,10197
GESCOCORP,20050323,123.0,132.0,120.1,121.3,34089,15209
GESHIPPING,20050323,160.8,161.85,156.15,157.2,482147,308172
GHCL,20050323,44.45,44.45,42.3,42.65,623057,352358
GICHSGFIN,20050323,36.75,37.8,36.0,36.2,63400,44304
GINNIFILA,20050323,19.0,19.8,18.6,18.8,28041,20702
GIPCL,20050323,71.5,72.65,69.05,70.45,175998,116312
GLAXO,20050323,702.05,727.8,695.0,699.95,27364,14567
GLENMARK,20050323,293.0,295.85,272.3,275.9,220787,92371
GMBREW,20050323,21.05,21.05,20.0,20.2,14273,11036
GMDCLTD,20050323,315.0,315.25,297.0,300.15,49026,36134
GNFC,20050323,67.35,68.35,65.0,66.25,351129,186473
GODAVRFERT,20050323,64.7,65.0,60.0,60.55,27185,17005
GODFRYPHLP,20050323,864.0,885.0,825.85,838.9,9500,4546
GODREJCP,20050323,290.0,296.5,290.0,294.0,8131,7599
GODREJIND,20050323,108.0,110.95,104.4,106.3,30684,16096
GOETZEIND,20050323,169.0,169.0,161.0,162.7,36861,22580
GOLDTECH,20050323,25.0,25.9,23.6,23.95,79016,47121
GOODLASNER,20050323,511.5,515.0,511.5,511.8,1479,1364
GPELECT,20050323,23.0,23.0,21.55,21.55,17872,11782
GRAPHITE,20050323,187.0,194.85,187.0,189.95,20958,17466
GRASIM,20050323,1263.0,1265.0,1207.0,1222.65,108710,63775
GREAVESCOT,20050323,131.0,134.0,125.1,126.15,45682,34844
GREENPLY,20050323,56.8,56.8,52.5,52.7,1299,1058
GRUH,20050323,44.5,44.9,41.25,41.85,32812,23705
GSFC,20050323,116.85,116.85,110.0,111.35,146595,79572
GSKCONS,20050323,343.25,344.0,340.0,342.15,7770,7444
GTCIND,20050323,56.55,58.35,54.2,54.85,374163,68556
GTL,20050323,100.0,100.7,97.8,98.5,314448,223039
GTNTEXT,20050323,51.3,55.8,51.3,55.05,34276,21870
GUFICBIO,20050323,27.0,27.9,26.05,26.3,57845,40133
GUJALKALI,20050323,131.0,133.7,125.65,126.75,648431,336008
GUJAMBCEM,20050323,411.0,418.8,407.0,412.1,336834,195709
GUJFLUORO,20050323,450.0,475.0,450.0,455.6,8010,7401
GUJNRECOKE,20050323,141.0,142.0,134.95,134.95,466592,243308
GUJRATGAS,20050323,790.0,798.0,780.0,782.05,733,617
GUJSIDHCEM,20050323,13.0,13.4,12.5,12.6,487095,236723
HARRMALAYA,20050323,71.9,74.95,69.0,70.55,208329,108941
HAVELLS,20050323,259.0,261.4,248.0,250.65,14983,7083
HBSTOCK,20050323,13.65,13.7,13.65,13.65,10503,10500
HCL-INSYS,20050323,820.3,830.0,816.3,826.05,5736,5232
HCLTECH,20050323,351.0,355.9,346.05,348.3,378172,122530
HDFC,20050323,732.05,741.9,702.0,708.1,440885,293597
HDFCBANK,20050323,550.0,550.0,523.0,531.65,411913,281715
HEG,20050323,138.5,142.0,138.0,139.0,54625,36649
HELIOSMATH,20050323,159.0,159.0,150.0,151.1,42495,20765
HERDILCHEM,20050323,62.2,63.25,59.5,60.65,37050,24320
HERITGFOOD,20050323,72.25,72.8,66.05,72.05,62195,51760
HEROHONDA,20050323,528.0,556.6,528.0,545.6,292749,140082
HEXAWARE,20050323,731.0,743.0,706.0,733.35,90946,38499
HIKAL,20050323,377.0,385.0,375.0,378.65,3856,3621
HIMACHLFUT,20050323,19.9,20.35,18.35,18.6,5840480,2076261
HIMATSEIDE,20050323,390.0,395.85,388.15,390.1,955,660
HINDALC0,20050323,1345.0,1345.0,1312.05,1323.65,105031,73480
HINDCONS,20050323,540.0,540.0,429.0,440.75,26739,6929
HINDLEVER,20050323,130.25,134.5,130.25,133.65,2797087,1569357
HINDMOTOR,20050323,32.4,33.8,31.25,31.7,5566880,1051807
HINDOILEXP,20050323,87.55,90.95,86.5,87.15,240134,127242
HINDPETRO,20050323,322.1,326.0,313.0,315.45,1201498,537606
HINDSANIT,20050323,117.1,132.0,105.25,109.5,121734,115561
HITECHGEAR,20050323,168.0,168.0,157.3,157.5,66979,55789
HMT,20050323,39.0,40.25,37.5,37.9,35674,16363
HOCL,20050323,19.65,20.25,18.5,18.7,328611,210406
HTMT,20050323,296.0,304.7,292.6,294.4,220823,98868
HYDRBADIND,20050323,167.45,172.75,167.0,167.05,24889,19666
I-FLEX,20050323,599.5,604.0,588.1,595.95,110223,82330
IBP,20050323,550.0,550.05,533.0,535.45,12018,8813
ICI,20050323,223.95,224.95,215.05,218.15,11743,6601
ICICIBANK,20050323,386.0,399.05,386.0,390.25,750942,248387
IDBI,20050323,89.45,89.45,83.0,83.75,1482443,795830
IDBIBANK,20050323,63.5,63.8,56.6,58.0,593211,352143
IFBIND,20050323,13.3,13.3,12.05,12.1,26609,26139
IFCI,20050323,12.65,12.7,11.75,11.9,7596103,2647528
IFGLREFRAC,20050323,29.75,32.0,29.7,30.0,26585,21622
IGFLFERT,20050323,119.8,119.8,114.15,114.9,9097,6313
IGL,20050323,96.5,97.75,93.15,93.95,759395,425779
IGS,20050323,245.9,248.45,237.0,240.15,16906,9831
IMPEXFERRO,20050323,26.3,27.5,25.05,25.65,261041,84388
INDHOTEL,20050323,636.05,640.95,608.0,615.0,25384,20691
INDIABULLS,20050323,99.5,99.9,95.2,95.25,383422,241654
INDIACEM,20050323,64.45,65.2,62.55,63.95,707804,366771
INDIANCARD,20050323,162.0,162.45,155.0,157.15,9612,6709
INDIANHUME,20050323,356.5,357.0,342.0,346.45,4279,2955
INDNIPPON,20050323,273.0,273.5,260.75,262.8,1579,950
INDOCO,20050323,275.8,281.9,270.0,270.55,36011,13882
INDORAMA,20050323,65.0,67.25,64.3,65.1,58091,37328
INDORAMTEX,20050323,31.0,31.8,29.5,29.6,16417,12314
INDRAMEDCO,20050323,32.0,32.5,29.7,30.25,97025,74102
INDRAYON,20050323,400.0,408.7,390.0,401.0,23699,17983
INDSHAVING,20050323,675.0,687.8,666.05,681.4,11214,9806
INDUJENERT,20050323,7.75,7.75,7.5,7.5,7676,6600
INDUSINDBK,20050323,51.7,52.5,50.8,51.25,407145,266278
INFOSYSTCH,20050323,2217.5,2223.8,2151.3,2162.4,749135,278985
INFOTECENT,20050323,256.1,259.0,240.0,241.75,144206,54499
INGERRAND,20050323,313.8,313.8,281.15,283.95,146838,60591
INVESTCORP,20050323,300.5,306.0,296.0,303.3,21519,18156
IOB,20050323,78.0,78.0,70.1,71.1,1848974,942366
IOC,20050323,449.0,449.45,435.0,436.85,722937,349227
IPCALAB,20050323,339.5,344.0,320.0,327.95,50782,43617
IPCL,20050323,168.95,175.9,165.3,167.65,2749748,692524
IT&T,20050323,15.85,15.85,14.8,14.95,16471,15970
ITC,20050323,1285.0,1292.9,1267.05,1284.0,234601,116844
ITCHOTEL,20050323,148.05,149.5,146.05,147.1,4929,3695
ITI,20050323,25.7,26.2,24.0,24.3,435646,220893
IVC,20050323,65.05,67.3,65.0,65.2,13417,11482
IVP,20050323,53.0,53.35,46.3,48.55,46440,15105
IVRCLINFRA,20050323,439.85,450.0,420.0,424.3,338062,163300
J&KBANK,20050323,381.0,382.0,356.0,359.4,68125,35180
JAGSNPHARM,20050323,30.0,31.2,29.5,29.65,27508,21055
JAICORPLTD,20050323,96.0,98.9,92.1,94.4,1164,285
JAINSTUDIO,20050323,28.8,29.25,26.05,26.4,54365,24939
JAYAGROGN,20050323,138.0,141.5,133.05,135.35,16124,3694
JAYBARMARU,20050323,126.1,127.0,124.15,125.1,478,477
JAYPEEHOT,20050323,43.25,43.25,41.5,41.9,65954,55864
JAYSREETEA,20050323,99.7,99.7,89.0,90.85,25818,14545
JBCHEPHARM,20050323,417.9,419.9,390.0,398.35,9630,6407
JBFIND,20050323,43.95,43.95,42.0,42.45,27328,21290
JBMAUTOCOM,20050323,78.75,78.75,71.55,72.05,456,391
JCTELEC,20050323,9.9,9.9,9.4,9.4,81219,58205
JDORGO,20050323,6.15,6.15,6.0,6.0,20100,20100
JENSONICOL,20050323,8.1,8.9,8.05,8.15,76891,45456
JETAIRWAYS,20050323,1200.1,1215.0,1176.6,1193.55,1036120,401178
JIKINDS,20050323,2.75,2.85,2.5,2.55,168451,120067
JINDALPOLY,20050323,502.8,504.0,477.0,478.35,16400,2290
JINDALSAW,20050323,268.85,271.85,261.25,269.7,191678,102340
JINDALSTEL,20050323,1118.8,1118.8,1020.0,1027.35,37673,15260
JISLJALEQS,20050323,128.75,128.75,124.0,124.8,33872,23809
JKINDUSTRY,20050323,92.5,95.4,88.05,90.2,62233,36213
JPASSOCIAT,20050323,193.0,196.6,188.5,192.15,955944,576237
JSTAINLESS,20050323,99.75,101.4,95.05,95.5,226158,138062
JSTRIPS,20050323,288.5,288.5,261.4,262.2,4350,3237
JSWSTL,20050323,455.0,458.5,383.6,390.15,2087710,382057
JSWSTL,20050323,455.0,458.5,383.6,390.15,611,611
JSWSTL,20050323,192.0,192.0,192.0,192.0,2087710,382057
JSWSTL,20050323,192.0,192.0,192.0,192.0,611,611
JUBILANT,20050323,870.0,870.0,855.0,862.25,7038,5263
JUNIORBEES,20050323,44.0,44.0,42.75,43.4,26920,26635
JYOTISTRUC,20050323,164.15,170.0,156.2,158.9,69316,24482
KABRAEXTRU,20050323,58.6,60.0,57.0,57.25,5301,4455
KAKATCEM,20050323,88.3,92.4,86.0,87.4,40339,32337
KALECONSUL,20050323,81.5,81.6,65.25,76.7,71100,38365
KALPATPOWR,20050323,455.0,474.0,425.15,439.5,197805,27621
KALYANBRAK,20050323,622.0,625.0,580.05,618.05,2389,1000
KAMATHOTEL,20050323,56.5,56.9,52.75,53.0,24554,16370
KANORICHEM,20050323,100.1,104.45,96.0,98.05,11941,8345
KARURVYSYA,20050323,395.9,395.9,380.0,382.45,19321,14120
KCP,20050323,82.6,83.25,81.1,82.1,11898,9813
KCPSUGIND,20050323,171.0,203.0,171.0,197.5,15284,7817
KECINTL,20050323,177.5,179.5,171.0,172.9,179454,96298
KESORAMIND,20050323,130.45,130.5,122.5,123.9,52677,25481
KEYCORPSER,20050323,17.1,18.2,17.0,17.15,2550,1950
KHAITANELE,20050323,26.9,26.9,24.75,25.0,3365,3023
KHAITANLTD,20050323,11.1,11.35,10.85,11.0,17486,17012
KIRLOSKCUM,20050323,111.0,111.5,108.0,108.35,119156,87585
KIRLOSOIL,20050323,403.0,403.0,378.0,383.45,7640,6419
KLGSYSTEL,20050323,87.5,89.3,82.0,82.45,55190,37598
KOPDRUGS,20050323,21.6,21.85,20.4,20.75,50513,36551
KOPRAN,20050323,71.95,73.1,67.0,67.55,737875,222712
KOTAKBANK,20050323,351.05,364.9,335.0,344.3,133017,99430
KOTARISUG,20050323,17.45,17.7,16.1,16.35,263738,137641
KOTHARIPET,20050323,6.0,6.0,5.85,5.85,28652,20138
KOTHARIPRO,20050323,241.05,246.5,230.0,240.5,17140,17090
KPIT,20050323,295.0,305.0,290.0,295.3,14174,9166
KSBPUMPS,20050323,239.85,239.9,230.0,234.65,6805,3382
KTKBANK,20050323,80.0,80.0,75.75,76.3,205230,103597
LAKSHVILAS,20050323,174.0,175.0,165.0,165.5,35731,18106
LAXMIMACH,20050323,8699.0,8699.0,8405.0,8441.95,223,209
LEADEDSYS,20050323,14.25,14.25,13.35,13.45,45671,27615
LGBROS,20050323,31.9,32.25,29.2,30.15,130353,45556
LIBERTSHOE,20050323,147.15,149.95,146.0,146.55,2730,1625
LICHSGFIN,20050323,240.0,240.0,227.05,235.9,318196,260300
LIQUIDBEES,20050323,1000.01,1000.01,999.99,1000.0,13595,13595
LLOYDELENG,20050323,75.8,75.8,69.8,70.25,9484,6631
LML,20050323,41.7,42.35,40.3,40.75,116790,72528
LT,20050323,1006.0,1022.0,980.0,985.1,273843,171731
LUMAXAUTO,20050323,46.0,48.1,46.0,46.35,2335,1815
LUMAXIND,20050323,128.95,128.95,118.0,119.1,10958,8906
LUPIN,20050323,568.5,568.5,550.0,556.9,16740,14641
LYKALABS,20050323,61.8,63.0,58.25,59.45,82135,36570
M&M,20050323,494.0,503.3,487.0,490.9,842097,329133
MAARSOFTW,20050323,4.6,4.75,4.5,4.55,626726,301647
MACMILLAN,20050323,435.0,439.95,420.0,423.25,1656,1511
MADRASCEM,20050323,1034.9,1034.9,985.0,993.8,2967,2639
MADRASFERT,20050323,13.65,13.8,13.0,13.1,218304,182845
MAGMA,20050323,71.0,73.5,70.0,72.5,1703,1603
MAHABANK,20050323,33.4,33.4,32.0,32.1,547099,271480
MAHAVIRSPG,20050323,264.0,269.0,261.0,263.5,14892,9652
MAHSCOOTER,20050323,187.5,187.5,180.0,181.85,10895,8074
MAHSEAMLES,20050323,321.0,328.5,313.1,319.45,128583,56470
MALWACOTT,20050323,73.1,74.6,71.2,72.0,5898,4928
MANALIPET,20050323,13.15,13.75,12.65,12.8,711084,345570
MANGLMCEM,20050323,73.25,74.85,72.25,72.9,179302,96494
MANGTIMBER,20050323,22.5,23.35,21.6,22.15,750329,227112
MARALOVER,20050323,35.65,35.65,30.4,34.0,64383,37633
MARICOIND,20050323,241.0,242.0,233.25,239.95,15592,13041
MARUTI,20050323,421.0,425.8,408.05,411.75,3727125,850831
MASTEK,20050323,343.95,349.4,325.0,336.5,241501,118979
MATRIXLABS,20050323,147.8,166.7,146.0,157.05,4160579,445951
MAX,20050323,518.0,540.0,497.25,510.85,181491,15794
