SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051118,133.8,135.5,132.05,132.6,247734,100557
3MINDIA,20051118,800.0,802.1,791.0,796.85,560,505
AARTIIND,20051118,140.9,144.4,136.25,136.45,9019,6649
ABANLOYD,20051118,525.0,532.0,525.0,530.1,14500,11758
ABB,20051118,1885.0,1900.0,1865.0,1875.55,37440,16769
ABSHEKINDS,20051118,32.8,33.25,31.8,31.9,260481,191747
ACC,20051118,477.0,506.4,477.0,503.35,1668727,721402
ADANIEXPO,20051118,65.6,66.35,63.6,64.15,435709,46116
ADLABSFILM,20051118,304.65,321.8,301.0,310.7,734700,139936
ADORWELD,20051118,370.1,383.7,360.0,362.6,99600,33679
AEGISCHEM,20051118,288.95,290.3,270.2,272.95,428262,143318
AFTEKINFO,20051118,114.4,115.7,111.75,112.55,1486531,466472
AGRODUTCH,20051118,61.5,63.85,61.25,62.2,105566,45485
AHMEDFORGE,20051118,175.0,181.1,168.15,170.3,253941,92604
AJANTPHARM,20051118,82.95,83.0,79.1,80.45,45764,23024
AKSHOPTFBR,20051118,68.85,74.1,67.25,72.5,866258,296829
ALBK,20051118,84.8,85.25,83.15,83.3,758356,483447
ALEMBICLTD,20051118,293.5,300.9,290.0,293.75,214697,72706
ALFALAVAL,20051118,814.4,833.0,813.9,832.95,1022,957
ALLSEC,20051118,215.0,220.0,204.75,206.7,25122,11855
ALOKTEXT,20051118,75.0,76.7,74.55,75.4,1118252,717988
ALPSINDUS,20051118,117.5,119.0,115.0,116.25,78488,40932
AMAR,20051118,53.75,54.2,43.5,52.55,589840,387982
AMBICAAGAR,20051118,19.35,19.4,19.0,19.05,12175,8980
AMTEKAUTO,20051118,285.4,289.9,278.0,281.05,125074,68970
AMTEKINDIA,20051118,97.8,101.0,97.05,98.15,265376,152483
ANDHRABANK,20051118,93.9,94.9,92.8,93.05,365091,135962
ANDHRSUGAR,20051118,145.0,146.55,144.25,144.8,25204,19814
ANTGRAPHIC,20051118,5.15,5.25,4.85,5.05,25749,20649
APARINDS,20051118,225.0,226.9,224.5,224.55,17336,16136
APCOTEXLAT,20051118,61.0,61.2,58.55,60.15,1019,714
APIL,20051118,189.9,196.45,186.0,191.6,224809,96531
APOLLOHOSP,20051118,469.5,469.5,458.0,460.25,26913,12567
APOLLOTYRE,20051118,272.05,274.55,270.0,271.2,5649,3621
APPAPER,20051118,111.0,111.8,109.65,110.05,24971,17025
APTECHT,20051118,131.6,133.8,128.65,129.45,4324894,641256
ARCHIES,20051118,128.5,128.5,125.5,125.6,8990,7856
ARSBONDS,20051118,104.5,104.75,104.5,104.6,10163,10163
ARVINDMILL,20051118,116.9,117.3,114.65,115.2,1504636,996638
ASAHIINDIA,20051118,86.0,90.0,86.0,87.0,502005,334617
ASAL,20051118,119.95,121.9,118.1,118.8,900,850
ASHAPURMIN,20051118,735.0,749.1,735.0,735.15,955,891
ASHOKLEY,20051118,35.0,35.0,31.05,31.55,17300028,4607030
ASIANHOTEL,20051118,431.0,440.45,425.05,436.2,3776,2818
ASIANPAINT,20051118,508.55,508.55,498.0,503.35,6606,5003
ASTRAIDL,20051118,1834.5,1834.5,1800.0,1810.0,42,38
ASTRAMICRO,20051118,219.0,224.5,208.5,222.15,170896,65110
ATFL,20051118,114.95,124.4,114.95,119.95,833802,152876
ATNINT,20051118,4.05,4.15,4.0,4.05,97726,65506
ATUL,20051118,115.0,117.0,114.5,116.2,32164,24625
