SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050114,537.15,538.0,532.0,532.05,135,121
AARTIDRUGS,20050114,150.9,150.9,142.5,144.05,46536,16988
AARTIIND,20050114,321.9,321.9,305.1,306.1,42824,19023
ABANLLOYD,20050114,1122.0,1142.0,1122.0,1136.2,14497,9142
ABB,20050114,914.25,929.9,888.0,895.4,12948,4703
ABSIND,20050114,133.0,138.7,131.5,134.5,29524,17672
ACC,20050114,353.0,357.5,342.65,344.75,2869246,457798
ADANIEXPO,20050114,74.5,74.8,71.0,72.65,492722,27577
ADLABSFILM,20050114,100.1,100.1,96.25,97.4,20781,10595
ADORWELD,20050114,77.0,79.0,76.0,77.2,7362,6173
AFTEKINFO,20050114,119.0,123.0,116.5,120.45,299523,164563
AGEEGOLD,20050114,28.3,28.3,26.0,26.7,2483,1651
AGRODUTCH,20050114,41.85,41.85,39.05,39.45,26914,18768
AHMEDELEC,20050114,131.0,132.4,129.25,129.9,34874,27936
AHMEDFORGE,20050114,139.5,141.75,137.0,138.15,6587,3925
AJANTPHARM,20050114,63.4,63.8,61.1,61.8,65170,20868
AKSHOPTFBR,20050114,55.0,56.8,52.45,54.3,155344,96680
ALBK,20050114,70.5,71.55,68.1,69.05,1805619,538463
ALEMBICLTD,20050114,290.0,292.75,273.1,281.15,166002,29780
ALFALAVAL,20050114,714.7,714.7,699.0,700.45,1362,918
ALOKTEXT,20050114,65.0,67.4,64.25,66.55,1143617,442195
ALPSINDUS,20050114,95.85,99.0,93.1,93.7,77570,14224
AMBICAAGAR,20050114,29.25,29.25,27.5,28.15,56231,15978
AMITSPIN,20050114,8.15,8.5,8.15,8.3,44850,27856
AMTEKAUTO,20050114,158.7,162.8,146.0,155.75,96416,59885
AMTREXAPPL,20050114,37.0,37.0,35.5,35.85,17335,15732
ANDHRABANK,20050114,80.05,83.0,77.15,78.35,8318165,1107010
ANDHRSUGAR,20050114,134.55,144.15,133.25,138.7,445108,156692
ANTGRAPHIC,20050114,4.75,4.95,4.4,4.55,27850,24830
APARINDS,20050114,94.0,94.0,90.1,90.85,5455,4303
APCOTEXLAT,20050114,47.0,47.85,44.25,44.65,10848,6521
APIL,20050114,138.1,139.45,136.0,136.7,23513,12800
APOLLOHOSP,20050114,256.0,256.35,249.05,250.25,31902,15586
APOLLOTYRE,20050114,259.5,259.5,250.1,251.3,22827,14504
APPAPER,20050114,112.0,113.0,110.7,112.0,2857,2300
APTECHT,20050114,41.8,45.0,41.25,42.0,432568,168993
ARCHIES,20050114,81.35,81.4,75.5,76.9,18699,10661
ARSBONDS,20050114,105.75,106.09,105.64,105.87,40416,31223
ARVINDMILL,20050114,114.5,115.9,110.8,111.6,1860271,558595
ASAHIINDIA,20050114,151.0,152.4,149.5,150.0,46526,39793
ASHAPURMIN,20050114,178.0,180.0,175.55,175.55,2195,2035
ASHIMASYN,20050114,27.5,27.8,26.0,26.2,209159,113631
ASHOKLEY,20050114,23.2,23.2,22.5,22.7,1437460,682276
ASIANELEC,20050114,73.0,75.4,72.75,73.1,10806,5024
ASIANHOTEL,20050114,339.9,342.0,335.0,339.15,10435,10100
ASIANPAINT,20050114,315.0,320.5,310.1,319.4,8936,7186
ASTRAIDL,20050114,1460.0,1469.9,1375.0,1407.2,1736,1474
ASTRAMICRO,20050114,570.0,574.4,558.0,574.4,4472,4266
ATCOM,20050114,11.45,11.75,10.55,10.9,154890,104725
ATFL,20050114,84.0,84.0,76.3,77.0,9934,5791
ATLASCYCLE,20050114,125.0,125.0,119.0,120.1,3104,1972
ATULPROD,20050114,70.1,70.75,66.1,66.45,190466,82515
AUROPHARMA,20050114,311.85,316.95,307.0,309.9,43526,18995
AUTOAXLES,20050114,257.5,257.5,234.1,250.45,12032,8341
AVAYAGCL,20050114,292.0,299.45,282.45,287.25,7977,4815
AVENTIS,20050114,1225.0,1270.0,1205.2,1253.25,4156,3504
AZTEC,20050114,67.4,70.85,66.0,68.4,641444,230853
BAGFILMS,20050114,12.9,13.0,12.35,12.45,419454,300600
BAJAJAUTO,20050114,1050.1,1149.9,1049.0,1072.3,217283,139072
BAJAJHIND,20050114,146.0,153.45,144.05,147.1,1082975,261356
BAJAJPLAST,20050114,8.05,8.05,8.05,8.05,1369,1369
BAJAUTOFIN,20050114,121.0,124.0,120.0,121.4,3380,2440
BALAJITELE,20050114,100.0,101.7,94.0,95.7,288634,98149
BALASPONGE,20050114,32.2,32.75,31.05,31.45,55649,40274
BALMLAWRIE,20050114,150.0,152.0,146.7,148.65,10390,6376
BALRAMCHIN,20050114,545.0,592.0,542.5,557.95,140580,58171
BANARISUG,20050114,470.0,503.0,470.0,487.9,10630,6249
BANKBARODA,20050114,211.0,221.8,204.1,206.7,2142311,244701
BANKBEES,20050114,330.0,330.0,330.0,330.0,1,1
BANKINDIA,20050114,85.0,88.8,81.75,82.95,5452443,446988
BANKPUNJAB,20050114,36.5,38.7,33.8,36.2,14316804,2732576
BANKRAJAS,20050114,64.6,64.85,59.6,60.45,4923143,874214
BASF,20050114,175.45,175.45,171.0,173.05,24425,19897
BATAINDIA,20050114,88.0,89.5,85.0,87.35,121309,40219
BBTC,20050114,107.9,111.0,102.5,103.9,7914,6392
BEL,20050114,555.55,605.95,555.55,593.35,50193,39191
BEML,20050114,328.0,333.9,318.0,322.55,53306,17793
BERGEPAINT,20050114,35.25,36.5,35.05,35.85,102428,74235
BGFL,20050114,64.0,64.4,62.6,62.6,7112,5610
BHARATFORG,20050114,1047.0,1070.0,1045.0,1060.65,35989,31342
BHARATGEAR,20050114,57.8,60.9,57.0,57.6,13785,9643
BHARATRAS,20050114,72.55,73.5,68.0,68.0,42860,22445
BHARTI,20050114,208.0,220.5,203.8,209.65,7849634,4086316
BHARTISHIP,20050114,124.0,128.8,118.25,120.6,1484607,408185
BHEL,20050114,736.0,736.0,706.6,711.5,351110,144628
BHUSANSTL,20050114,154.4,154.8,150.25,151.0,171555,90578
BIL,20050114,58.25,58.25,54.1,54.45,15057,9960
BILT,20050114,87.5,87.85,83.4,84.2,302507,200943
BINDALAGRO,20050114,9.25,9.3,8.7,8.8,265372,172945
BIOCON,20050114,487.0,489.95,480.05,482.9,172201,59092
BIRLAERIC,20050114,24.2,24.45,23.3,23.55,43559,26497
BIRLAJUTE,20050114,174.7,184.9,174.7,182.1,240725,112354
BLBLIMITED,20050114,8.4,9.2,8.4,8.7,903,900
BLUECHIP,20050114,9.0,9.0,8.6,8.7,2550,2350
BLUEDART,20050114,325.0,325.0,318.0,320.75,7693,7569
BLUESTARCO,20050114,277.35,277.4,270.0,271.55,4292,3254
BLUESTINFO,20050114,169.0,173.4,168.0,169.3,1826,1509
BOMDYEING,20050114,214.0,216.0,205.0,206.9,33320,18534
BONGAIREFN,20050114,91.0,92.0,89.1,89.6,277505,129155
BPCL,20050114,418.0,418.0,402.3,404.5,619448,410941
BPL,20050114,39.85,42.4,39.25,40.9,202905,104734
BPLENGG,20050114,9.6,9.95,9.3,9.65,28082,18250
BPLREFRIG,20050114,3.2,3.6,3.2,3.25,34775,29824
BPLSANTECH,20050114,3.5,3.5,3.25,3.25,10970,9870
BPLSANUTIL,20050114,3.3,3.3,2.9,2.95,7903,7201
BRITANNIA,20050114,910.0,910.0,875.0,876.2,3048,2809
BSELINFRA,20050114,19.7,19.7,18.8,19.0,51848,30181
BSL,20050114,48.0,48.5,47.55,47.85,2606,2334
CADILAHC,20050114,520.0,539.0,501.1,506.8,29134,21216
CALSOFT,20050114,50.3,50.9,47.0,47.75,18101,8713
CANBK,20050114,190.0,204.45,190.0,192.65,2905776,388326
CANFINHOME,20050114,46.55,47.5,45.6,46.8,43471,20496
CARBORUNIV,20050114,112.4,112.4,104.2,104.55,29563,23601
CAROLINFO,20050114,42.45,43.0,40.6,40.95,76963,35717
CCL,20050114,229.75,231.25,217.0,221.95,62071,41548
CEAT,20050114,66.3,68.1,62.55,63.4,458142,194140
CENBNK,20050114,19.25,19.25,17.8,18.05,14102655,3183285
CENTENKA,20050114,149.9,152.0,147.25,148.1,24868,18512
CENTEXT,20050114,10.15,10.15,9.2,9.4,11514,7163
CENTURYTEX,20050114,166.0,167.9,162.5,163.55,284516,140103
CESC,20050114,152.0,156.7,151.5,152.05,32945,17429
CGIGARSH,20050114,121.95,124.4,117.85,118.55,1788,1070
CHAMBLFERT,20050114,26.9,27.35,26.3,26.5,826259,505151
CHAMPDANY,20050114,52.6,57.8,52.6,57.8,410,200
CHEMPLAST,20050114,42.6,42.6,33.0,39.25,19085,12027
CHENNPETRO,20050114,226.5,232.5,224.0,230.9,96171,70481
CHESLINTEX,20050114,27.65,28.3,26.6,26.9,23139,17924
CHLORIDIND,20050114,158.0,158.0,140.1,146.1,46847,32465
CHOLAINV,20050114,70.0,70.4,67.25,67.65,43339,36127
CIMCOBIRLA,20050114,8.8,9.8,8.8,9.6,58390,35800
CINEVISTA,20050114,39.0,39.7,38.1,38.35,4630,2751
CIPL,20050114,10.5,10.5,9.8,9.9,51357,27032
CIPLA,20050114,262.0,271.65,262.0,266.05,2184535,873584
CLARIANT,20050114,271.0,271.0,261.05,265.05,3014,1768
CLASSIC,20050114,111.2,111.85,106.25,108.25,4412,1654
CMC,20050114,709.9,709.9,630.0,638.25,26569,14424
COCHINREFN,20050114,225.0,226.5,218.1,218.85,48796,27617
COLGATE,20050114,172.7,177.5,169.0,170.65,91693,66844
COLORCHEM,20050114,271.95,274.9,266.1,267.85,2960,1332
COMPUTECH,20050114,12.55,12.95,12.1,12.2,204229,119830
CONCOR,20050114,850.0,867.95,836.05,858.55,683,452
CONSCOFFEE,20050114,318.55,345.0,304.1,321.15,109745,38824
COREEMBLG,20050114,4.8,4.9,4.5,4.9,3400,3300
COREPARENT,20050114,18.6,20.55,18.6,18.6,1330724,413055
COROMNFERT,20050114,165.0,165.8,163.2,163.9,1646,1321
CORPBANK,20050114,322.0,363.0,318.75,331.25,248002,95727
COSMOFILMS,20050114,65.3,66.0,64.0,64.55,36271,16637
CRANESSOFT,20050114,624.95,625.0,590.25,610.8,4278,3230
CREATIVEYE,20050114,12.7,12.7,12.0,12.05,39473,26269
CRESTANI,20050114,80.95,81.4,76.65,77.55,67028,35031
CREWBOS,20050114,55.9,56.0,53.1,53.65,60732,30210
CRISIL,20050114,529.0,529.0,520.0,523.0,143,133
CROMPGREAV,20050114,284.0,284.0,273.0,273.45,6894,5374
CUB,20050114,94.5,95.95,89.1,90.35,461783,123540
D-LINK,20050114,120.8,123.95,120.0,120.55,94530,36683
DABUR,20050114,88.9,90.0,86.6,88.25,170802,62585
DABURPHARM,20050114,59.0,59.2,55.6,56.1,337253,153729
DALMIACEM,20050114,370.0,384.8,352.1,359.75,47756,17155
DATATECH,20050114,133.0,133.0,126.6,128.1,39215,20629
DCHL,20050114,135.8,136.0,129.3,130.75,53602,35908
DCM,20050114,37.1,38.0,35.95,36.75,22340,19279
DCMFINSERV,20050114,5.0,5.0,4.5,4.55,45122,37445
DCMSRMCONS,20050114,394.9,409.8,384.05,397.5,7439,5785
DCW,20050114,41.65,41.65,40.3,40.6,83164,48949
DEEPAKFERT,20050114,49.75,52.45,49.75,50.55,131278,57083
DENABANK,20050114,38.3,38.7,36.8,37.3,1143249,337518
DEWANHOUS,20050114,34.0,34.7,34.0,34.55,18419,18169
DHAMPURSUG,20050114,101.1,107.9,100.0,107.6,2510850,911333
DHANBANK,20050114,33.95,34.65,31.65,32.35,302753,76257
DHARSUGAR,20050114,23.35,23.7,23.35,23.7,24409,20460
DICIND,20050114,155.0,159.0,150.0,152.2,2333,1956
DISHMAN,20050114,595.25,601.5,592.0,597.4,850,593
DIVISLAB,20050114,1201.55,1232.0,1195.0,1214.15,20928,11283
DREDGECORP,20050114,455.0,457.8,440.0,452.95,25994,25028
DRREDDY,20050114,754.0,754.1,736.0,743.35,89226,38081
DSKULKARNI,20050114,15.85,16.0,14.9,14.95,3800,2860
DUNCANSIND,20050114,31.7,31.9,29.8,30.15,202312,132277
DWARKESH,20050114,153.8,164.85,148.25,154.05,1704603,230751
EASUNREYRL,20050114,121.0,121.0,110.0,111.75,1904,1595
EICHER,20050114,141.0,141.0,135.0,135.7,2632,1287
EICHERMOT,20050114,240.0,253.9,240.0,251.85,28369,28194
EIDPARRY,20050114,405.0,420.0,405.0,405.55,15073,11721
EIHOTEL,20050114,270.05,270.05,267.1,268.6,7943,6042
EIMCOELECO,20050114,192.5,194.95,189.0,193.5,340,340
ELDERPHARM,20050114,187.9,196.5,180.1,184.45,760392,178808
ELECTCAST,20050114,335.0,335.0,326.1,326.95,11891,6488
ELGIEQUIP,20050114,47.0,48.7,46.3,48.1,77335,52668
ELGITYRE,20050114,36.0,36.4,35.0,35.2,16864,12156
EMERCK,20050114,501.0,504.95,490.0,491.55,6532,4603
ENGINERSIN,20050114,322.0,325.0,305.55,320.15,2998,1840
ESABINDIA,20050114,131.4,131.4,127.5,128.15,26528,15432
ESCORTS,20050114,68.0,68.0,65.85,66.15,170748,77983
ESSARGUJ,20050114,35.95,36.0,33.9,34.15,2762336,733228
ESSAROIL,20050114,29.95,29.95,28.55,28.9,1729376,654459
ESSELPACK,20050114,276.25,288.9,276.25,280.3,46121,32545
ETERNEVRST,20050114,141.9,145.9,138.0,140.15,34402,15091
EUROTEXIND,20050114,41.9,41.95,40.5,40.7,11653,9141
EXCELCROP,20050114,176.3,178.0,170.0,171.15,13308,9491
EXCELINDUS,20050114,62.8,64.4,62.2,62.65,7817,6617
FACT,20050114,30.5,30.5,29.2,29.6,15597,9900
FAGBEARING,20050114,154.85,155.4,150.3,151.0,23112,22312
FDC,20050114,55.4,60.9,52.2,52.85,266783,115572
FEDERALBNK,20050114,154.0,156.65,149.25,154.8,673710,242094
FINCABLES,20050114,160.0,160.0,153.0,153.95,13733,7929
FINPIPE,20050114,64.5,65.0,63.15,63.45,176887,90482
FIRSTLEASE,20050114,31.25,31.5,30.25,30.7,25369,18408
FLEX,20050114,48.5,48.5,45.2,45.4,97769,69413
FLEXCHEM,20050114,28.0,29.7,27.0,28.65,931,706
FLEXENGG,20050114,28.0,28.0,24.6,25.1,20737,11820
FOSECOIND,20050114,280.25,281.0,276.0,277.95,270,270
FOURSOFT,20050114,39.2,40.5,37.55,37.8,104015,56421
GAEL,20050114,38.55,39.6,38.45,38.55,10465,7480
GAIL,20050114,227.0,227.0,217.55,218.35,1011526,441119
GAMMONIND,20050114,797.0,797.0,753.15,757.7,683,532
GARDENSILK,20050114,63.0,64.4,61.05,61.85,171880,93811
GENESYS,20050114,24.65,24.9,23.7,24.0,13615,11738
GEOINFO,20050114,975.0,1075.75,975.0,1059.85,3595,2754
GEOMETRIC,20050114,392.7,424.0,370.0,379.2,11894,6517
GEORGWILIM,20050114,149.1,152.85,146.15,149.75,28909,21967
GESCOCORP,20050114,48.0,50.75,48.0,50.25,29749,26858
GESHIPPING,20050114,161.8,163.3,157.0,158.4,244225,133920
GHCL,20050114,31.35,31.35,29.75,30.1,319689,176203
GICHSGFIN,20050114,31.95,32.25,30.55,31.45,59118,41379
GINNIFILA,20050114,26.4,26.4,24.5,24.8,42625,24546
GIPCL,20050114,69.1,70.2,67.55,68.05,83662,41890
GKW,20050114,12.4,12.65,11.75,11.9,291954,167079
GLAXO,20050114,698.0,702.0,674.5,681.55,38880,23902
GLENMARK,20050114,512.8,515.0,485.1,491.95,515196,64509
GMBREW,20050114,15.75,16.35,14.55,14.95,32061,9515
GMDCLTD,20050114,310.0,312.0,301.0,304.45,19423,13197
GNFC,20050114,63.5,64.95,62.85,63.3,180514,75124
GODAVRFERT,20050114,68.9,69.0,66.1,66.8,8381,6047
GODFRYPHLP,20050114,550.0,560.0,550.0,560.0,1752,1752
GODREJCP,20050114,275.0,285.0,275.0,283.2,3785,2145
GODREJIND,20050114,107.1,107.1,101.2,102.2,44630,19161
GOETZEIND,20050114,204.6,207.0,195.0,196.0,62496,34216
GOLDTECH,20050114,24.85,24.85,23.65,23.85,64900,27335
GOODLASNER,20050114,439.9,439.9,375.05,391.8,527,285
GPELECT,20050114,20.05,21.5,20.05,21.5,500,498
GRANDFONRY,20050114,4.35,4.8,4.1,4.15,47140,40640
GRAPHITE,20050114,128.0,132.0,126.7,127.15,30477,23120
GRASIM,20050114,1300.25,1300.25,1241.0,1252.4,102457,40582
GREAVESCOT,20050114,104.0,104.0,100.3,101.4,11181,6180
