SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050718,90.15,97.5,89.8,96.05,1115251,459620
3MINDIA,20050718,860.0,897.0,860.0,870.15,910,832
AARTIIND,20050718,123.0,123.5,120.25,121.75,74026,45632
ABANLOYD,20050718,465.0,465.0,436.0,442.1,68283,51464
ABB,20050718,1509.0,1525.0,1495.1,1519.1,26449,12523
ABSHEKINDS,20050718,31.05,34.2,31.0,33.5,1138551,631798
ACC,20050718,430.0,433.7,425.0,426.75,443965,157215
ADANIEXPO,20050718,66.5,67.5,65.7,66.2,414572,70083
ADLABSFILM,20050718,271.9,284.1,267.0,270.9,365262,102493
ADORWELD,20050718,229.25,240.0,227.75,228.5,106607,38076
AEGISCHEM,20050718,104.3,107.4,104.3,107.4,18777,15677
AFTEKINFO,20050718,88.0,90.5,87.0,87.55,457888,158704
AGRODUTCH,20050718,75.95,77.05,73.2,73.5,579706,283575
AHMEDFORGE,20050718,396.0,411.0,393.0,407.15,38974,20768
AJANTPHARM,20050718,94.75,96.0,92.2,94.55,35433,19326
AKSHOPTFBR,20050718,61.45,61.45,59.55,59.8,79848,68093
ALBK,20050718,90.0,90.4,88.05,89.15,844917,619328
ALEMBICLTD,20050718,274.7,274.9,269.0,273.0,39744,27282
ALFALAVAL,20050718,726.0,769.8,725.0,765.65,3651,2786
ALLSEC,20050718,173.5,186.0,171.0,173.15,116942,57413
ALOKTEXT,20050718,62.0,66.25,62.0,65.9,2103895,968404
ALPSINDUS,20050718,137.55,137.95,135.1,135.95,40593,11701
AMBICAAGAR,20050718,20.3,20.7,20.25,20.5,49750,36125
AMTEKAUTO,20050718,195.8,209.0,195.0,207.65,723076,414443
AMTEKINDIA,20050718,370.75,371.0,365.1,369.45,12945,9182
AMTREXAPPL,20050718,56.0,59.8,56.0,57.45,119300,39081
ANDHRABANK,20050718,99.4,100.95,98.5,99.25,683667,401900
ANDHRSUGAR,20050718,137.7,143.0,137.7,139.45,240623,171384
ANTGRAPHIC,20050718,5.6,6.2,5.4,6.2,110672,79256
APARINDS,20050718,170.0,172.45,165.55,167.85,17148,14695
APCOTEXLAT,20050718,69.0,69.65,67.55,69.0,10158,6633
APIL,20050718,217.7,220.0,214.0,214.8,79308,44623
APOLLOHOSP,20050718,356.5,372.0,355.0,370.35,120253,65498
APOLLOTYRE,20050718,244.7,244.75,242.2,243.8,32061,24363
APPAPER,20050718,106.0,106.0,104.1,105.05,7427,5545
APTECHT,20050718,93.0,95.55,85.5,95.55,12465554,3139783
ARCHIES,20050718,134.0,146.0,134.0,143.5,49875,26695
ARL,20050718,2.35,2.4,2.35,2.4,546860,352473
ARSBONDS,20050718,105.55,105.8,105.55,105.67,42011,32011
ARVINDMILL,20050718,127.7,134.75,127.0,133.85,4128750,1718574
ASAHIINDIA,20050718,187.0,189.0,185.35,187.3,48569,29058
ASAL,20050718,122.8,123.0,118.0,118.7,4109,2279
