SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,20051028,304.95,305.0,295.0,297.2,381573,135660
BHARATGEAR,20051028,79.75,80.1,74.4,76.35,17709,10032
BHARTI,20051028,312.0,331.8,312.0,328.35,7066759,1612388
BHARTISHIP,20051028,288.0,299.5,275.0,295.9,109353,44843
BHEL,20051028,1111.0,1119.85,1080.0,1088.85,282355,137672
BHUSANSTL,20051028,138.0,138.0,133.0,134.7,60858,15685
BIL,20051028,68.2,68.25,66.25,67.0,24289,22818
BILT,20051028,104.1,105.65,99.5,100.7,314427,177515
BINDALAGRO,20051028,24.55,25.0,24.5,24.5,999270,737127
BIOCON,20051028,477.0,496.3,477.0,488.3,167049,75350
BIRLAERIC,20051028,31.8,31.8,27.1,27.25,31981,20472
BIRLAJUTE,20051028,227.0,233.9,222.0,230.25,31321,20659
BLOWPLAST,20051028,103.1,104.0,101.0,102.2,3110,2935
BLUECHIP,20051028,2.9,3.0,2.8,2.8,148840,91298
BLUEDART,20051028,422.55,439.9,421.0,428.05,1610,929
BLUESTARCO,20051028,400.0,400.5,396.05,397.3,8300,8100
BLUESTINFO,20051028,118.25,122.95,118.1,118.7,6677,5585
BOC,20051028,158.1,167.8,157.9,161.7,1228569,307092
BOMDYEING,20051028,300.0,300.0,273.75,276.7,113115,25409
BONGAIREFN,20051028,67.5,68.0,65.6,66.85,490258,250779
BPCL,20051028,385.5,389.9,366.1,379.65,896289,649167
BRITANNIA,20051028,1160.0,1188.95,1152.35,1159.0,31547,5074
BSCFAUG08A,20051028,71.0,90.5,71.0,90.5,1673,851
BSELINFRA,20051028,36.0,36.0,33.65,34.15,85890,54026
BSL,20051028,44.9,45.95,42.55,42.9,4505,2328
CADILAHC,20051028,453.0,457.9,445.0,446.65,6117,4617
CALSOFT,20051028,82.1,82.95,76.4,77.0,6407,3292
CANBK,20051028,194.0,196.95,190.7,193.25,327399,99509
CANFINHOME,20051028,47.1,48.0,46.1,46.7,41191,18574
CARBORUNIV,20051028,106.15,112.5,106.15,108.75,185867,137401
CAROLINFO,20051028,38.5,39.5,38.25,38.75,23369,12779
CCL,20051028,400.0,400.0,375.0,385.45,11792,11091
CEAT,20051028,73.3,73.3,67.65,68.2,103095,65401
CENBNK,20051028,18.5,18.9,18.0,18.1,1445590,901847
CENTENKA,20051028,214.15,220.0,211.55,218.3,53261,37743
CENTEXT,20051028,4.15,4.5,4.1,4.35,18468,14779
CENTURYTEX,20051028,268.2,270.25,256.1,259.45,868933,184864
CESC,20051028,192.05,192.95,179.1,180.35,142862,56561
CHAMBLFERT,20051028,33.5,33.9,32.75,32.9,516859,328213
CHEMPLAST,20051028,77.05,80.0,76.05,76.95,20231,11370
CHENNPETRO,20051028,240.0,243.0,236.0,238.45,60265,32092
CHOLAINV,20051028,142.0,143.5,141.2,142.85,102202,91537
CINEVISTA,20051028,35.6,36.0,34.8,35.5,7618,3915
CIPLA,20051028,361.0,362.9,339.2,347.65,1883570,1030098
CLARIANT,20051028,285.1,299.95,285.1,290.2,782,562
CLASSIC,20051028,108.8,108.95,105.0,106.5,2938,2268
CMC,20051028,487.5,487.5,475.0,478.9,721,648
COCHINREFN,20051028,167.25,168.0,160.0,164.9,190619,76413
COLGATE,20051028,231.9,235.5,230.0,232.65,98998,47308
COLORCHEM,20051028,300.0,300.0,288.05,288.5,96,54
COMPUTECH,20051028,9.05,9.2,8.8,8.85,55062,35908
CONCOR,20051028,1275.0,1320.0,1270.1,1301.35,11296,11059
CONSCOFFEE,20051028,310.0,313.8,301.05,303.2,2443,1405
CONSOFINVT,20051028,43.9,43.9,41.3,41.6,24566,19497
COROMNFERT,20051028,249.0,254.0,240.0,250.3,15749,14006
CORPBANK,20051028,337.9,337.9,320.05,324.2,59856,32052
COSMOFILMS,20051028,66.8,69.9,66.8,67.6,6192,4057
CRANESSOFT,20051028,940.0,1025.0,930.0,995.45,3885,2918
CREWBOS,20051028,162.1,163.9,156.1,157.85,53567,28060
CRISIL,20051028,1304.0,1333.0,1300.1,1304.35,248,242
CROMPGREAV,20051028,600.0,614.9,600.0,604.95,17239,10605
CUB,20051028,91.5,91.5,88.1,88.9,26360,16327
CUMMINSIND,20051028,141.25,146.2,138.2,144.35,839598,552336
D-LINK,20051028,126.5,126.8,122.0,123.05,32356,14784
DABUR,20051028,164.9,167.0,158.1,158.9,726320,380973
DABURPHARM,20051028,53.7,53.7,50.75,51.15,59176,36797
DATATECH,20051028,88.0,88.0,83.3,84.4,59278,41802
DCHL,20051028,254.0,255.9,244.0,245.3,11333,7678
DCMSRMCONS,20051028,80.0,80.25,76.0,76.8,52239,36992
DCW,20051028,8.55,8.55,8.0,8.05,267141,169094
DEEPAKFERT,20051028,77.25,77.45,74.5,74.9,75911,36017
DENABANK,20051028,32.5,32.7,31.35,31.55,894874,318274
DEWANHOUS,20051028,54.05,55.85,53.5,54.85,121632,81227
DHAMPURSUG,20051028,138.2,138.2,121.6,133.15,65121,33105
DHARSUGAR,20051028,22.55,23.0,22.3,22.35,3532,2651
DICIND,20051028,167.0,168.4,162.15,163.0,8418,7569
DISHMAN,20051028,131.85,131.9,120.65,124.1,244688,67255
DIVISLAB,20051028,1312.0,1344.9,1292.55,1327.9,35264,19362
DREDGECORP,20051028,575.0,599.0,575.0,593.15,7935,6076
DRREDDY,20051028,819.0,849.45,781.05,792.45,158253,56366
DSKULKARNI,20051028,135.0,136.0,126.15,127.1,19721,12946
DWARKESH,20051028,190.1,201.0,190.1,196.3,7095,5715
EASTSILK,20051028,178.6,182.0,167.25,169.05,123532,44691
EASUNREYRL,20051028,313.9,330.0,302.0,305.15,11233,7008
EICHERMOT,20051028,244.0,255.0,244.0,252.0,6996,5948
EIDPARRY,20051028,171.9,176.0,167.5,174.9,72364,54665
EIHOTEL,20051028,448.0,455.0,428.05,443.8,25573,17131
EIMCOELECO,20051028,292.0,292.0,275.05,283.45,403,353
ELDERPHARM,20051028,213.0,216.5,213.0,215.05,17623,15775
ELECTCAST,20051028,424.4,424.4,401.1,402.85,2025,1825
ELGIEQUIP,20051028,47.0,52.3,43.6,49.05,206286,109906
ELGITYRE,20051028,39.95,40.35,36.25,37.1,12756,9121
EMERCK,20051028,420.0,420.6,413.05,414.8,6240,5120
ENGINERSIN,20051028,637.0,644.7,595.0,604.85,54401,19139
ESABINDIA,20051028,340.25,360.0,340.0,357.65,34747,32160
ESCORTS,20051028,66.5,67.2,63.0,63.35,1089083,325236
ESSAROIL,20051028,29.35,30.0,28.55,29.7,1585248,942712
ESSELPACK,20051028,375.55,375.55,332.25,333.95,70149,66902
ESTL,20051028,44.45,44.45,39.8,40.25,496588,233313
ESTL,20051028,44.45,44.45,39.8,40.25,6337,6337
ESTL,20051028,3.0,3.1,3.0,3.05,496588,233313
ESTL,20051028,3.0,3.1,3.0,3.05,6337,6337
ETCNET,20051028,37.7,38.45,37.0,37.3,10348,4619
EUROTEXIND,20051028,41.9,43.15,39.0,40.1,15452,12760
EVEREADY,20051028,108.0,108.0,104.15,105.6,267766,174847
EVERESTIND,20051028,175.65,176.1,175.65,176.1,4011,4011
EXCELCROP,20051028,196.0,199.0,190.35,192.85,7240,5180
EXIDEIND,20051028,207.05,212.95,207.0,210.5,9549,6796
FACT,20051028,25.4,25.95,24.55,25.2,7884,5446
FAGBEARING,20051028,321.2,328.0,318.0,322.2,3026,2153
FCSSOFT,20051028,101.25,103.0,97.1,98.35,436871,103675
FDC,20051028,46.9,49.9,42.85,43.15,131824,88193
FEDDERLOYD,20051028,55.0,56.4,51.95,54.75,13861,6829
FEDERALBNK,20051028,154.5,158.95,154.0,156.15,170452,85328
FINCABLES,20051028,239.0,239.0,229.0,234.05,13840,12715
FINPIPE,20051028,71.5,73.9,70.0,73.0,242859,170597
FIRSTLEASE,20051028,42.5,42.5,40.75,41.25,9165,7180
FLEX,20051028,78.25,82.05,78.25,80.05,94817,72519
FLEXCHEM,20051028,32.8,35.0,32.5,33.7,5480,3728
FLEXENGG,20051028,32.3,32.85,30.85,30.85,12870,10068
FOSECOIND,20051028,371.0,372.0,365.5,368.75,721,721
FOURSOFT,20051028,57.05,57.05,54.65,55.15,197844,85020
FSS,20051028,703.95,705.5,698.0,705.0,11302,10541
GABRIEL,20051028,224.0,224.8,215.0,215.85,3781,2369
GAEL,20051028,89.0,89.9,83.25,88.4,19445,11350
GAIL,20051028,238.0,240.0,230.6,231.9,778027,224320
GAMMONIND,20051028,349.0,350.0,332.1,336.2,93920,71650
GARDENSILK,20051028,65.7,65.7,62.0,62.3,72323,36405
GDL,20051028,219.0,222.0,217.5,218.55,257359,158081
GENUSOVERE,20051028,130.0,136.0,130.0,134.4,5961,4653
GEOINFO,20051028,205.5,210.0,198.0,202.7,29179,10527
GEOJIT,20051028,135.05,139.65,135.0,136.15,51739,33873
GEOMETRIC,20051028,91.1,92.95,85.55,86.6,203110,94678
GEORGWILIM,20051028,133.8,154.0,133.8,147.05,12140,6063
GESCOCORP,20051028,272.0,281.9,271.0,276.35,24534,19761
GESHIPPING,20051028,193.55,197.8,190.0,196.15,1180887,862328
GHCL,20051028,84.25,84.25,81.1,81.55,550965,296416
GICHSGFIN,20051028,44.05,44.75,43.5,43.85,64251,40741
GINNIFILA,20051028,31.1,31.1,29.5,29.85,29150,23092
GIPCL,20051028,76.1,76.1,65.1,67.15,154732,63684
GLAXO,20051028,882.0,905.0,861.0,873.85,45258,16089
GLENMARK,20051028,290.0,290.0,275.0,278.85,76706,28388
GLFL,20051028,9.95,10.2,9.25,10.15,23992,16555
GMDCLTD,20051028,400.0,400.0,380.0,385.05,9657,7617
GNFC,20051028,87.4,88.7,85.1,85.55,311641,135616
GODAVRFERT,20051028,73.75,73.8,70.0,70.1,6631,5899
GODFRYPHLP,20051028,1050.0,1054.8,1050.0,1050.2,852,847
GODREJCP,20051028,453.9,461.0,444.5,458.45,11538,10320
GODREJIND,20051028,226.0,226.0,220.0,221.35,4342,3008
GOETZEIND,20051028,199.95,199.95,193.1,197.75,7892,6597
GOKEX,20051028,520.0,527.0,513.5,521.5,5842,4425
GOLDIAM,20051028,51.0,51.0,47.3,47.9,15368,11699
GOODLASNER,20051028,661.0,678.0,640.0,643.35,1022,654
GRANULES,20051028,88.5,90.0,86.75,89.05,14710,9470
GRAPHITE,20051028,255.0,261.6,250.0,252.1,12749,11586
GRASIM,20051028,1147.8,1147.8,1086.55,1103.25,186277,134518
GREAVESCOT,20051028,213.2,213.2,205.05,208.1,14212,12417
GREENPLY,20051028,80.1,86.5,80.1,82.05,36482,13037
GRUH,20051028,65.45,65.85,63.4,63.95,6471,4757
GSFC,20051028,135.5,137.95,133.1,133.65,97266,42744
GSKCONS,20051028,475.15,491.95,473.75,485.55,6081,4376
GTCIND,20051028,90.0,94.5,85.7,90.25,993699,112382
GTL,20051028,99.0,99.0,96.25,96.75,535429,238658
GTNTEXT,20051028,64.1,65.0,61.5,62.3,12927,5849
GUFICBIO,20051028,19.6,19.75,19.05,19.2,56564,39105
GUJALKALI,20051028,132.05,132.5,128.5,130.35,123458,64371
GUJAMBCEM,20051028,67.05,68.1,66.1,67.65,3053020,1869772
GUJFLUORO,20051028,340.0,352.85,335.0,342.05,33329,20941
GUJNRECOKE,20051028,108.8,109.0,99.1,100.8,796017,306239
GUJRATGAS,20051028,1053.0,1120.0,1053.0,1100.15,2974,2323
HANILERA,20051028,39.65,40.0,38.6,39.1,41768,26650
HARRMALAYA,20051028,96.65,97.7,90.0,91.65,50954,18544
HAVELLS,20051028,343.0,345.0,331.1,337.15,34067,13502
HBSTOCK,20051028,13.2,13.65,12.6,13.45,5410,4660
HCL-INSYS,20051028,245.0,248.9,234.0,239.05,63085,48371
HCLTECH,20051028,420.0,436.5,402.25,418.85,951392,457314
HDFC,20051028,935.0,943.0,920.0,938.95,631191,465999
HDFCBANK,20051028,622.0,622.0,603.0,610.95,398580,232934
HEG,20051028,167.15,171.5,152.0,168.45,56839,39246
HELIOSMATH,20051028,196.0,196.0,182.0,183.7,31106,14488
HERDILCHEM,20051028,57.0,57.0,52.85,52.85,14140,10879
HERITGFOOD,20051028,138.0,140.0,132.0,134.0,4452,3825
HEROHONDA,20051028,717.0,719.8,693.2,696.3,227742,79042
HEXAWARE,20051028,101.0,101.0,98.05,98.6,212258,99800
HIKAL,20051028,541.05,584.9,535.0,572.5,2390,1668
HIMACHLFUT,20051028,19.55,19.55,18.5,18.6,3663621,1511656
HIMATSEIDE,20051028,126.0,130.0,125.8,127.25,74071,65461
HINDALC0,20051028,119.9,120.4,117.35,118.0,1121149,493962
HINDCONS,20051028,872.0,899.45,840.0,848.5,20328,10926
HINDLEVER,20051028,159.0,163.75,156.7,157.65,2188084,1193339
HINDMOTOR,20051028,28.75,29.0,27.15,27.75,1454708,565036
HINDOILEXP,20051028,125.9,125.9,120.3,120.9,131455,51769
HINDPETRO,20051028,310.0,311.0,300.0,301.9,518716,318278
HINDSANIT,20051028,220.0,222.75,212.5,218.45,18276,10344
HITECHGEAR,20051028,194.1,196.0,185.15,188.65,4521,2741
HMT,20051028,83.9,83.9,77.8,78.8,1334993,119355
HONAUT,20051028,741.0,744.0,725.0,725.0,908,787
HOTELEELA,20051028,232.0,239.95,231.0,233.75,23549,13492
HTMEDIA,20051028,427.0,439.5,420.05,430.15,92595,36749
HTMT,20051028,336.0,336.0,315.15,318.75,77262,46828
HYDRBADIND,20051028,430.0,444.0,430.0,438.2,7323,4208
I-FLEX,20051028,821.55,894.0,821.55,877.25,392467,160498
IBP,20051028,466.25,490.0,466.25,487.2,33193,31975
ICI,20051028,301.55,315.0,301.55,308.3,3289,2964
ICICIBANK,20051028,482.05,490.0,472.5,485.5,1112377,344559
ICIL,20051028,25.05,26.95,24.25,25.5,3080,2530
IDBI,20051028,88.9,88.9,83.8,84.35,2394484,697887
IDFC,20051028,63.4,63.4,61.6,61.85,2572044,1285832
IFCI,20051028,12.1,12.25,11.6,11.75,11432350,2719721
IFGLREFRAC,20051028,63.1,66.05,61.8,65.1,18314,11990
IGARASHI,20051028,180.0,182.7,172.0,178.9,5195,3660
IGFLFERT,20051028,189.0,193.0,185.25,192.1,31994,30087
IGL,20051028,115.5,117.0,114.05,115.75,185900,135628
IGS,20051028,226.5,232.9,212.2,215.2,13915,10721
IMPAL,20051028,311.5,311.5,311.5,311.5,694,694
IMPEXFERRO,20051028,21.3,21.3,20.1,20.35,44604,33656
INDHOTEL,20051028,726.0,729.9,717.6,724.05,104034,74984
INDIABULLS,20051028,150.0,171.5,144.0,162.55,9905322,1498696
INDIACEM,20051028,82.5,83.9,76.55,77.5,1212329,390447
INDIAGLYCO,20051028,175.1,178.5,168.6,169.9,50840,23404
INDIAINFO,20051028,114.85,120.9,111.0,112.3,1232943,125382
INDIANCARD,20051028,257.0,257.0,242.0,243.65,5246,4188
INDNIPPON,20051028,256.55,256.55,250.0,252.65,927,838
INDOCO,20051028,320.25,324.0,315.0,316.7,4332,3608
INDORAMA,20051028,71.65,80.5,71.65,79.6,121085,94526
INDORAMTEX,20051028,42.5,42.5,40.05,40.9,11706,7870
INDRAMEDCO,20051028,38.9,39.65,38.15,38.5,204242,84447
INDRAYON,20051028,584.0,611.8,584.0,593.85,26341,17400
INDSHAVING,20051028,662.1,700.0,662.0,667.9,16368,668
INDSWFTLAB,20051028,148.0,148.0,138.5,140.15,44777,27544
INDSWFTLTD,20051028,54.8,55.0,48.5,50.1,62512,28651
INDUSINDBK,20051028,49.6,50.85,49.15,50.0,926617,250851
INFOSYSTCH,20051028,2450.0,2464.0,2400.0,2415.4,764818,342989
INFOTECENT,20051028,395.0,404.0,390.1,395.85,66913,16225
INGERRAND,20051028,330.0,344.45,320.0,342.15,12399,6305
INGVYSYABK,20051028,168.0,170.0,158.3,161.65,34530,18696
INVSTSMART,20051028,187.55,194.7,184.5,193.05,81273,43476
IOB,20051028,91.95,91.95,89.3,91.0,1127671,820868
IOC,20051028,452.0,454.95,441.0,445.05,119467,68363
IPCALAB,20051028,448.0,476.0,411.05,421.6,36504,18991
IPCL,20051028,218.05,219.25,210.25,211.6,3000756,686979
ITC,20051028,116.0,116.2,114.4,115.45,10063307,4091900
ITI,20051028,54.4,54.4,49.5,49.9,731400,150960
IVC,20051028,90.0,94.25,83.05,93.6,9135,5699
IVP,20051028,44.3,45.4,42.2,42.65,9588,5102
IVRCLINFRA,20051028,605.0,638.8,605.0,620.15,82445,24032
J&KBANK,20051028,462.0,488.0,437.1,443.0,65777,55552
JAGSNPHARM,20051028,35.5,35.5,33.6,33.75,28558,21209
JAICORPLTD,20051028,100.1,105.0,100.1,104.95,927,917
JAYAGROGN,20051028,155.0,162.0,149.0,155.9,3936,1487
JAYBARMARU,20051028,90.0,90.0,78.15,79.85,5296,4136
JAYPEEHOT,20051028,51.55,51.9,48.5,49.4,12613,8331
JAYSREETEA,20051028,97.0,99.5,94.4,95.25,11928,3614
JBCHEPHARM,20051028,84.1,84.2,82.0,82.2,23732,15573
JBFIND,20051028,67.1,70.3,67.1,69.5,63260,42737
JBMAUTOCOM,20051028,89.0,89.0,88.0,88.0,96,80
JETAIRWAYS,20051028,992.0,997.0,970.55,989.0,82155,48046
JINDALDRIL,20051028,185.0,185.0,165.0,168.25,38374,11282
JINDALPHOT,20051028,251.0,255.0,235.0,237.75,6168,3540
JINDALPOLY,20051028,281.1,305.0,271.0,293.45,9938,6966
JINDALSAW,20051028,360.0,368.3,353.0,361.8,16538,9742
JINDALSTEL,20051028,1249.0,1272.0,1165.0,1179.9,10997,7080
JINDALSWHL,20051028,171.05,177.0,170.0,176.9,1638,1415
JISLJALEQS,20051028,143.8,145.95,135.0,139.95,143966,124961
JKINDUSTRY,20051028,87.15,89.5,84.0,85.9,4054,2802
JKPAPER,20051028,60.6,60.6,57.0,58.0,82401,60400
JPASSOCIAT,20051028,264.95,279.0,262.0,268.2,392803,283349
JPHYDRO,20051028,29.5,30.4,28.25,29.9,15053944,7934300
JSTAINLESS,20051028,115.0,115.0,108.55,109.45,492662,156697
JSWSTEEL,20051028,202.0,209.0,200.0,201.55,186966,132539
JUBILANT,20051028,953.0,990.0,947.55,973.8,2500,945
JUNIORBEES,20051028,46.95,46.95,46.95,46.95,17020,17020
JYOTISTRUC,20051028,236.05,250.0,205.55,241.95,14542,8895
KABRAEXTRU,20051028,69.0,74.75,67.2,71.2,8908,7095
KAJARIACER,20051028,46.3,48.8,44.25,46.75,102823,73653
KAKATCEM,20051028,77.6,78.7,76.0,76.35,8730,5777
KALECONSUL,20051028,82.0,82.0,75.5,76.15,104701,84914
KALPATPOWR,20051028,617.0,650.0,617.0,627.5,681,638
KALYANBRAK,20051028,725.0,780.0,717.2,763.0,252,206
KAMATHOTEL,20051028,101.5,103.0,95.0,98.0,6379,3829
KANORICHEM,20051028,119.6,122.55,102.0,114.6,23660,15501
KARURVYSYA,20051028,470.0,475.0,455.0,464.05,26788,16102
KCP,20051028,87.9,87.9,85.5,85.6,3606,3126
KCPSUGIND,20051028,342.0,349.0,341.0,345.3,11888,8814
KECINTL,20051028,231.0,252.0,231.0,246.85,193577,100353
KESORAMIND,20051028,131.65,147.0,128.0,143.95,32811,25538
KHAITANELE,20051028,33.0,33.0,30.8,32.55,1985,1536
KINETICMOT,20051028,58.25,61.95,57.5,60.55,21020,9147
KIRLOSOIL,20051028,133.0,140.0,131.3,135.15,22166,17972
KLGSYSTEL,20051028,138.5,143.45,135.5,136.6,37234,10203
KOJAMFIN,20051028,180.0,183.9,180.0,182.25,1193,970
KOTAKBANK,20051028,178.0,180.0,170.0,171.8,69351,31239
KOTARISUG,20051028,18.3,18.5,16.75,16.9,106511,72997
KOTHARIPRO,20051028,380.0,395.0,380.0,389.6,695,594
KPIT,20051028,290.0,290.0,280.1,284.55,5368,3741
KRBL,20051028,108.35,116.0,108.0,109.05,23660,4714
KSBPUMPS,20051028,353.0,369.9,353.0,358.45,1260,848
KTKBANK,20051028,92.0,92.2,88.5,89.7,1095063,448335
LAKSHVILAS,20051028,96.5,98.45,93.1,94.1,28184,21481
LANABS,20051028,100.25,103.9,99.05,100.0,7106,5479
LAXMIMACH,20051028,13625.0,13898.0,13400.0,13568.65,524,464
LGBROS,20051028,41.05,41.75,39.6,41.15,59451,36906
LIBERTSHOE,20051028,231.0,232.9,213.5,217.2,15848,5622
LICHSGFIN,20051028,206.0,206.0,186.5,187.55,200113,72523
LIQUIDBEES,20051028,999.99,1000.01,999.99,1000.0,18246,18246
LLOYDELENG,20051028,126.1,132.0,122.0,129.15,87601,36580
LLOYDSTEEL,20051028,12.15,12.15,11.0,11.1,706136,491298
LML,20051028,38.65,38.75,36.5,36.8,73247,42839
LT,20051028,1360.0,1369.95,1324.0,1344.4,462316,252483
LUMAXAUTO,20051028,49.2,54.0,48.7,51.9,2580,1619
LUMAXIND,20051028,104.1,112.9,99.0,99.65,57823,36616
LUPIN,20051028,694.0,708.0,684.0,699.05,30655,21336
LYKALABS,20051028,50.25,50.9,49.0,49.25,26817,17686
M&M,20051028,364.9,368.5,351.0,361.55,559273,247218
MAARSOFTW,20051028,5.8,5.8,5.55,5.65,489058,180344
MACMILLAN,20051028,427.05,444.0,427.05,435.0,9604,9026
MADRASCEM,20051028,1350.0,1350.0,1336.0,1338.2,1743,1709
MADRASFERT,20051028,16.0,16.0,14.75,15.15,68020,55407
MAGMA,20051028,89.0,89.0,83.9,85.0,154,103
MAHABANK,20051028,33.0,33.0,32.0,32.1,184722,97321
MAHAVIRSPG,20051028,276.0,278.45,265.1,268.4,34261,31088
MAHINDUGIN,20051028,98.0,99.8,84.25,88.4,95787,67945
MAHSCOOTER,20051028,284.8,284.8,275.0,275.55,38078,29649
MAHSEAMLES,20051028,450.0,450.0,425.3,428.25,36264,13483
MALWACOTT,20051028,137.0,143.5,137.0,140.75,6703,5016
MANALIPET,20051028,18.7,18.9,18.15,18.4,217918,103379
MANGALAM,20051028,24.9,24.9,22.1,22.25,33179,19211
MANGLMCEM,20051028,65.5,65.5,55.0,58.8,162751,98444
MANGTIMBER,20051028,33.95,33.95,31.05,31.15,35550,24311
MANINDS,20051028,212.5,218.95,201.5,211.85,3391,1678
