SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20050224,162.05,166.5,162.05,164.95,22180,17652
ASHAPURMIN,20050224,374.0,385.05,372.0,385.05,25195,8593
ASHIMASYN,20050224,28.0,28.6,27.5,27.55,131683,52894
ASHOKLEY,20050224,25.0,25.1,24.5,24.6,1706153,880420
ASIANELEC,20050224,82.0,82.75,80.05,80.25,21435,11423
ASIANHOTEL,20050224,332.0,332.0,311.0,324.25,3086,2275
ASIANPAINT,20050224,357.9,361.0,350.0,356.85,22271,17124
ASTRAIDL,20050224,1660.0,1660.0,1600.1,1606.4,539,294
ASTRAMICRO,20050224,820.0,852.75,810.0,852.75,1825,1405
ATCOM,20050224,10.35,10.5,10.2,10.25,53327,41340
ATFL,20050224,78.95,80.25,77.2,78.7,50543,24857
ATLASCYCLE,20050224,137.1,137.5,135.0,136.1,4289,3075
ATULPROD,20050224,81.85,81.85,79.1,80.05,81904,48968
AUROPHARMA,20050224,297.0,300.85,292.05,293.2,29421,14725
AUTOAXLES,20050224,365.1,388.55,351.15,358.45,36593,22744
AVAYAGCL,20050224,388.8,397.0,385.15,386.85,11421,6819
AVENTIS,20050224,1270.0,1289.9,1255.0,1283.4,8885,5177
AZTEC,20050224,89.7,92.7,88.0,88.8,124940,34990
BAGFILMS,20050224,12.4,12.4,12.0,12.05,141287,100568
BAJAJAUTO,20050224,1046.35,1046.35,1002.25,1013.05,209815,145736
BAJAJHIND,20050224,164.35,167.4,160.0,162.15,123628,42929
BAJAJPLAST,20050224,6.9,7.35,6.8,6.95,11108,8956
BAJAUTOFIN,20050224,158.45,167.4,158.45,165.4,54982,40327
BALAJITELE,20050224,96.3,98.7,96.0,97.35,53799,34359
BALASPONGE,20050224,37.0,38.4,36.6,38.0,124274,71791
BALMLAWRIE,20050224,192.0,198.7,188.8,189.55,12008,5002
BALRAMCHIN,20050224,653.8,654.9,640.0,641.05,32965,18274
BANARISUG,20050224,550.0,551.0,550.0,551.0,987,987
BANKBARODA,20050224,206.5,208.3,202.55,204.6,841171,500750
BANKBEES,20050224,362.0,362.0,362.0,362.0,50,50
BANKINDIA,20050224,87.15,87.3,83.6,84.15,2406172,1111369
BANKPUNJAB,20050224,42.0,42.0,39.15,39.95,10519449,2394631
BANKRAJAS,20050224,69.1,73.2,68.8,71.45,12176517,2080125
BASF,20050224,197.95,198.75,197.6,198.0,18407,16578
BATAINDIA,20050224,75.7,90.25,75.65,84.65,2029315,454188
BBTC,20050224,120.0,120.0,116.4,116.8,2224,1981
BEL,20050224,700.9,726.0,700.3,703.6,188901,53975
BEML,20050224,348.0,354.4,341.0,344.25,103699,44265
BERGEPAINT,20050224,42.45,42.45,41.15,41.45,94575,64524
BGFL,20050224,77.2,77.95,75.1,76.5,33022,19840
BHARATFORG,20050224,1340.0,1380.0,1340.0,1378.15,25088,13754
BHARATGEAR,20050224,57.5,57.75,57.5,57.75,4312,4312
BHARATRAS,20050224,58.0,61.9,57.9,59.3,2512,1795
BHARTI,20050224,216.9,216.9,210.55,213.5,3584828,2088725
BHARTISHIP,20050224,149.7,157.6,149.05,151.55,753914,115191
BHEL,20050224,850.0,867.25,832.0,862.05,428183,67836
BHUSANSTL,20050224,165.0,165.5,162.05,163.8,96088,12497
BIL,20050224,52.5,55.8,51.8,54.3,114646,41886
BILT,20050224,105.8,105.8,101.35,101.95,560420,233128
BINDALAGRO,20050224,13.3,13.35,12.0,12.2,1080508,704201
BIOCON,20050224,463.75,468.9,455.0,457.0,154152,52263
BIRLAERIC,20050224,28.8,28.8,27.4,27.55,103837,53181
BIRLAJUTE,20050224,176.4,178.8,175.0,175.75,30615,19216
BLBLIMITED,20050224,7.55,7.75,7.55,7.7,442,442
BLUECHIP,20050224,8.75,8.85,8.35,8.5,12826,11226
BLUEDART,20050224,341.0,354.95,333.0,350.3,10225,9121
BLUESTARCO,20050224,271.0,272.45,265.25,265.55,3620,2552
BLUESTINFO,20050224,141.95,141.95,139.0,139.45,9491,7753
BOMDYEING,20050224,244.1,258.0,244.1,246.8,304212,114604
BONGAIREFN,20050224,86.4,87.0,85.3,85.5,338552,142189
BPCL,20050224,421.8,423.95,413.0,415.25,1352403,685103
BPL,20050224,37.4,39.7,37.15,38.35,206097,91898
BPLENGG,20050224,9.05,9.3,9.0,9.05,45866,25376
BPLREFRIG,20050224,2.6,2.75,2.55,2.7,21513,16100
BPLSANTECH,20050224,2.55,2.75,2.55,2.75,2150,2150
BPLSANUTIL,20050224,2.75,2.85,2.6,2.85,5000,2500
BRITANNIA,20050224,930.0,930.0,920.0,925.55,9825,9547
BSELINFRA,20050224,34.75,35.25,33.25,35.25,425123,212442
BSL,20050224,56.45,58.5,55.1,55.95,7841,4626
CADILAHC,20050224,518.0,525.0,509.2,510.55,21284,9027
CALSOFT,20050224,47.0,50.7,47.0,48.9,17375,12196
CANBK,20050224,209.5,210.5,203.6,205.4,1611912,788332
CANFINHOME,20050224,50.5,54.7,49.45,52.0,543678,153253
CARBORUNIV,20050224,116.0,116.95,112.1,112.8,15468,8591
CAROLINFO,20050224,41.05,41.4,40.0,40.05,45114,29444
CCL,20050224,211.0,216.0,209.4,211.0,14671,9634
CEAT,20050224,67.1,69.3,67.0,68.45,176802,76448
CENBNK,20050224,17.25,17.45,16.8,16.85,2712194,1036349
CENTENKA,20050224,152.0,152.85,148.25,149.25,21022,14387
CENTEXT,20050224,9.25,9.25,8.05,8.15,11572,8602
CENTURYTEX,20050224,217.35,223.0,214.5,215.8,300238,134956
CESC,20050224,181.0,191.9,181.0,185.95,1003760,146849
CGIGARSH,20050224,154.5,156.0,144.6,148.7,74702,16504
CHAMBLFERT,20050224,32.8,33.15,32.15,32.35,2034446,839955
CHAMPDANY,20050224,61.0,63.9,58.25,60.5,510,390
CHEMPLAST,20050224,40.75,40.75,39.5,39.55,12221,9420
CHENNPETRO,20050224,210.0,212.5,203.0,203.65,224775,147300
CHESLINTEX,20050224,28.25,28.3,27.75,27.95,47982,28380
CHLORIDIND,20050224,148.7,148.95,144.6,146.4,49850,39447
CHOLAINV,20050224,75.7,75.7,72.8,73.25,69049,47989
CIMCOBIRLA,20050224,8.15,8.35,7.75,7.85,36253,30146
CINEVISTA,20050224,39.0,39.5,36.8,37.45,22112,15602
CIPL,20050224,9.1,9.6,9.1,9.4,36410,18612
CIPLA,20050224,267.0,268.75,257.1,258.2,1152370,655832
CLARIANT,20050224,268.0,272.0,268.0,270.0,1715,1715
CLASSIC,20050224,108.0,111.0,108.0,108.6,28523,15456
CMC,20050224,664.0,674.9,664.0,669.75,5462,4420
COCHINREFN,20050224,173.0,184.0,173.0,180.25,55977,26597
COLGATE,20050224,187.5,191.7,186.0,186.8,51515,35596
COLORCHEM,20050224,270.0,278.95,269.05,270.1,17922,9971
COMPUTECH,20050224,10.55,10.55,10.25,10.35,51263,38991
CONCOR,20050224,892.95,893.25,880.0,889.35,51123,50783
CONSCOFFEE,20050224,317.8,326.0,309.0,313.1,13587,5760
COREEMBLG,20050224,7.0,7.2,6.95,7.2,82253,67442
COREPARENT,20050224,15.0,16.2,15.0,16.2,42996,37452
COROMNFERT,20050224,200.0,204.0,199.05,203.05,16609,14596
CORPBANK,20050224,353.6,369.0,351.1,363.45,81654,42765
COSMOFILMS,20050224,62.5,64.7,62.5,63.3,21134,14279
CRANESSOFT,20050224,568.0,578.0,540.1,548.75,6050,4814
CREATIVEYE,20050224,12.0,12.2,11.8,11.85,35209,23918
CRESTANI,20050224,81.0,82.0,78.5,79.55,117963,66663
CREWBOS,20050224,62.75,66.9,62.25,64.0,247091,86140
CRISIL,20050224,665.15,676.0,665.0,666.8,1978,1325
CROMPGREAV,20050224,388.5,390.9,355.0,358.2,159632,62456
CUB,20050224,88.1,89.6,88.05,88.4,26669,17987
D-LINK,20050224,137.4,142.8,137.4,139.15,863877,229541
DABUR,20050224,109.0,113.8,109.0,112.4,693006,279209
DABURPHARM,20050224,54.8,56.2,54.5,54.95,232309,114373
DALMIACEM,20050224,350.0,350.0,340.0,343.75,1984,1519
DATATECH,20050224,123.0,125.75,123.0,124.75,266526,234051
DCHL,20050224,135.5,141.6,135.5,138.95,64917,30859
DCM,20050224,39.6,44.9,38.5,40.65,286238,117329
DCMFINSERV,20050224,5.0,5.2,5.0,5.1,46449,41247
DCMSRMCONS,20050224,470.0,473.0,468.0,470.15,9833,9586
DCW,20050224,40.15,40.9,39.6,39.75,37314,24664
DEEPAKFERT,20050224,55.5,56.2,54.6,55.0,150794,66845
DENABANK,20050224,33.5,33.5,32.0,32.5,2378743,1657024
DEWANHOUS,20050224,37.9,39.4,36.75,37.1,405419,144367
DHAMPURSUG,20050224,149.85,152.7,146.5,147.9,1266961,239079
DHANBANK,20050224,31.6,32.7,30.75,31.0,206515,121452
DHARSUGAR,20050224,28.35,28.35,28.35,28.35,3490,3490
DICIND,20050224,154.55,154.55,153.3,153.6,400,300
DISHMAN,20050224,600.0,645.0,600.0,626.65,30154,29137
DIVISLAB,20050224,1060.0,1064.4,1040.0,1050.05,30022,17897
DREDGECORP,20050224,460.1,465.0,458.0,464.8,14464,9849
DRREDDY,20050224,728.0,732.0,718.0,719.8,77436,25177
DSKULKARNI,20050224,29.0,31.35,29.0,31.35,160872,83211
DUNCANSIND,20050224,26.0,26.9,25.9,26.15,58329,34377
DWARKESH,20050224,168.0,171.25,164.15,165.55,230861,39954
EASUNREYRL,20050224,128.0,130.9,125.0,125.55,3402,2936
EICHER,20050224,210.0,210.0,196.2,201.7,621058,26293
EICHERMOT,20050224,340.0,340.0,322.2,324.75,203092,29475
EIDPARRY,20050224,484.0,502.85,476.2,500.2,22636,14873
EIHOTEL,20050224,311.25,313.75,308.1,310.45,11644,9419
EIMCOELECO,20050224,180.0,187.0,177.0,177.0,1383,1269
ELDERPHARM,20050224,180.0,183.0,177.4,179.35,171898,86353
ELECTCAST,20050224,354.45,357.9,347.0,349.15,12188,8658
ELGIEQUIP,20050224,46.6,47.85,46.5,46.6,35919,25505
ELGITYRE,20050224,40.9,40.9,38.5,38.75,62426,38432
EMERCK,20050224,489.0,492.0,485.6,486.65,13628,12365
ENGINERSIN,20050224,343.15,347.0,343.0,345.55,8596,5563
ESABINDIA,20050224,147.1,152.8,146.0,148.2,47178,23014
ESCORTS,20050224,85.4,86.8,83.55,83.8,1863087,512286
ESSARGUJ,20050224,45.3,46.2,44.8,45.25,5363765,1445362
ESSAROIL,20050224,37.3,38.1,36.5,36.75,3257397,629673
ESSELPACK,20050224,272.5,281.0,272.5,279.45,33672,32708
ETCNET,20050224,42.95,42.95,41.9,42.1,57213,43197
ETERNEVRST,20050224,148.8,148.8,145.55,146.15,5309,4020
EUROTEXIND,20050224,43.7,45.15,43.7,44.65,14872,9453
EXCELCROP,20050224,184.0,197.9,184.0,192.75,11757,6958
EXCELINDUS,20050224,67.0,67.8,66.25,66.65,13255,11610
FACT,20050224,32.0,33.1,31.65,31.95,249401,121226
FAGBEARING,20050224,186.95,187.9,185.2,187.2,8512,6180
FDC,20050224,52.1,52.5,51.65,51.9,198932,120910
FEDERALBNK,20050224,157.0,157.9,154.75,155.75,121274,71925
FINCABLES,20050224,177.0,186.0,177.0,179.9,85055,45926
FINPIPE,20050224,71.0,71.8,68.5,69.15,340623,206705
FIRSTLEASE,20050224,37.0,37.0,35.2,35.35,96840,45120
FLEX,20050224,48.0,48.7,47.5,47.7,82376,69464
FLEXCHEM,20050224,30.15,31.65,30.0,30.0,1880,750
FLEXENGG,20050224,27.2,28.3,27.2,27.85,22840,16565
FOSECOIND,20050224,320.0,320.0,311.1,312.15,1567,1480
FOURSOFT,20050224,43.2,43.9,42.5,42.65,72082,44032
GAEL,20050224,34.65,35.0,34.35,34.6,10523,8648
GAIL,20050224,239.75,240.5,233.0,234.1,2222912,978229
GAMMONIND,20050224,870.0,894.0,858.0,864.0,2317,987
GARDENSILK,20050224,60.65,60.65,59.05,59.4,68767,34971
GENESYS,20050224,23.4,23.4,21.9,21.95,3517,2815
GEOMETRIC,20050224,457.0,472.1,457.0,461.45,12109,4672
GEORGWILIM,20050224,145.85,147.0,142.0,142.2,32932,18695
GESCOCORP,20050224,133.0,138.65,132.5,138.65,273584,116576
GESHIPPING,20050224,172.9,180.0,172.1,177.65,1594398,997559
GHCL,20050224,40.25,40.35,39.25,39.4,517409,289629
GICHSGFIN,20050224,40.9,44.15,40.65,41.95,540757,188310
GINNIFILA,20050224,25.35,25.5,24.6,24.8,22466,10792
GIPCL,20050224,72.9,78.7,72.9,76.8,329098,102524
GKW,20050224,15.4,15.75,14.5,14.8,427927,235518
GLAXO,20050224,747.0,765.0,746.0,757.4,66501,40074
GLENMARK,20050224,516.0,543.7,515.0,528.95,339932,73084
GMBREW,20050224,25.5,26.5,23.0,24.25,179870,72967
GMDCLTD,20050224,344.55,389.8,342.5,364.25,177800,72124
GNFC,20050224,72.3,73.45,72.3,73.0,315848,181829
GODAVRFERT,20050224,70.05,71.45,69.0,69.1,18712,11847
GODFRYPHLP,20050224,561.9,561.9,550.0,552.0,6762,6610
GODREJCP,20050224,263.1,274.4,263.1,271.45,2912,2321
GODREJIND,20050224,108.8,109.45,106.6,107.95,28569,15590
GOETZEIND,20050224,198.0,203.0,193.45,193.45,132248,84568
GOLDTECH,20050224,18.8,23.0,18.8,22.1,89361,61246
GOODLASNER,20050224,427.0,450.5,426.45,450.1,4422,4102
GPELECT,20050224,17.9,19.5,17.9,18.15,4917,2609
GRAPHITE,20050224,174.2,174.2,165.0,166.15,33422,20611
GRASIM,20050224,1343.0,1363.0,1320.25,1332.6,93505,55312
GREAVESCOT,20050224,120.5,126.95,118.0,119.15,128555,71648
GREENPLY,20050224,56.05,68.45,56.05,68.0,17633,7170
GRUH,20050224,48.5,51.0,47.05,49.2,130540,59799
GSFC,20050224,119.0,121.0,118.9,120.7,301562,196365
GSKCONS,20050224,343.95,343.95,336.0,337.0,11023,8232
GTCIND,20050224,40.9,41.6,39.3,39.65,139765,67402
GTL,20050224,113.0,113.4,110.0,110.45,252424,90296
GTNTEXT,20050224,63.6,65.4,63.6,64.35,20605,13837
GUFICBIO,20050224,32.75,32.75,29.9,30.05,43953,10465
GUJALKALI,20050224,126.8,129.0,125.05,125.55,238823,102330
GUJAMBCEM,20050224,438.1,439.65,426.15,428.2,996121,518207
GUJFLUORO,20050224,340.0,342.05,334.0,342.05,3655,3156
GUJNRECOKE,20050224,140.5,142.45,135.6,136.75,1004618,219749
GUJRATGAS,20050224,820.0,820.0,808.0,809.0,5005,4153
GUJSIDHCEM,20050224,15.0,15.3,14.65,14.95,1803478,776175
HARRMALAYA,20050224,67.6,70.6,67.6,68.7,78264,29802
HARYANSHET,20050224,14.5,14.85,14.15,14.85,494401,205222
HAVELLS,20050224,277.0,284.0,272.05,274.45,43278,20760
HBSTOCK,20050224,9.6,9.9,9.35,9.4,6532,5182
HCL-INSYS,20050224,850.0,853.0,845.0,850.05,13097,12171
HCLTECH,20050224,333.1,335.45,323.75,326.15,493760,300424
HDFC,20050224,775.0,779.75,768.0,770.85,256222,166560
HDFCBANK,20050224,563.75,578.25,559.05,576.0,335642,235644
HEG,20050224,122.2,122.7,118.7,119.95,149108,84317
HELIOSMATH,20050224,152.45,159.0,150.4,151.9,27647,7812
HERDILCHEM,20050224,52.4,52.4,49.0,49.7,4220,2502
HERITGFOOD,20050224,75.9,77.0,74.95,75.45,13585,9207
HEROHONDA,20050224,538.7,542.4,533.05,537.1,293838,195560
HEXAWARE,20050224,780.05,798.0,780.0,782.2,57599,14453
HIKAL,20050224,419.0,422.95,412.5,419.9,5321,3515
HIMACHLFUT,20050224,21.95,22.3,21.2,21.35,5835586,1634016
HIMATSEIDE,20050224,390.0,392.5,388.1,390.0,7187,7097
HINDALC0,20050224,1378.0,1386.0,1360.35,1374.75,286599,213381
HINDCOMPOS,20050224,61.4,67.0,61.0,67.0,507113,133976
HINDCONS,20050224,416.0,448.4,411.25,414.3,43174,19495
HINDDORROL,20050224,80.45,80.45,77.0,77.55,1580,1280
HINDLEVER,20050224,144.0,145.25,142.1,142.75,3336610,1641431
HINDMOTOR,20050224,31.4,32.7,30.8,31.2,5179685,1194526
HINDOILEXP,20050224,92.7,93.7,91.0,91.7,196599,76558
HINDPETRO,20050224,343.0,352.0,343.0,347.15,898373,356674
HINDSANIT,20050224,104.0,109.35,103.0,106.1,6911,5048
HINDSPG,20050224,38.0,38.9,36.3,37.05,99859,59310
HINDSYNTEX,20050224,14.3,14.4,14.0,14.0,15107,12419
HITECHGEAR,20050224,289.75,295.0,286.1,290.5,3209,2059
HMT,20050224,46.0,47.8,44.55,45.25,312855,90700
HOCL,20050224,24.5,25.9,24.5,25.25,643871,234138
HTMT,20050224,320.0,324.95,314.0,315.7,119499,30861
HUGHESSOFT,20050224,516.5,522.75,516.3,521.5,6714,4828
HYDRBADIND,20050224,165.0,165.0,160.7,160.95,13314,11212
I-FLEX,20050224,595.0,623.9,591.1,617.05,353493,126457
IBP,20050224,586.45,586.45,562.0,563.1,89457,7457
ICI,20050224,236.0,240.5,234.05,239.6,17666,15636
ICICIBANK,20050224,374.0,377.55,366.2,369.4,1844021,1109650
ICICIBANK,20050224,391.5,391.5,391.5,391.5,1844021,1109650
IDBI,20050224,99.5,99.65,96.0,96.3,965397,431661
IDBIBANK,20050224,61.5,70.0,61.5,68.7,300898,160308
IFBIND,20050224,13.5,13.8,13.1,13.25,29214,25556
IFCI,20050224,17.2,17.75,17.05,17.2,20933326,5206559
IFGLREFRAC,20050224,30.25,30.75,29.3,29.65,19040,12188
IGFLFERT,20050224,128.4,130.0,127.0,127.2,9182,5471
IGL,20050224,106.0,108.8,105.1,105.7,2977220,1222487
IGS,20050224,251.1,252.0,248.0,248.55,5565,4521
IMPEXFERRO,20050224,36.0,37.7,35.45,36.1,1431475,237927
INDHOTEL,20050224,600.0,605.95,590.0,594.7,32558,27620
INDIABULLS,20050224,113.0,115.0,112.35,114.45,1073757,576303
INDIACEM,20050224,66.4,67.2,64.85,65.35,945227,234185
INDIAFOILS,20050224,13.7,14.5,13.55,13.7,25874,19861
INDIANCARD,20050224,175.0,180.0,175.0,176.4,7367,5866
INDIANHUME,20050224,315.0,315.0,310.0,310.35,1975,1634
INDNIPPON,20050224,265.3,274.8,265.3,269.4,963,911
INDOCO,20050224,326.95,330.0,323.25,324.4,29392,17129
INDORAMA,20050224,77.7,79.0,76.0,76.9,414962,257503
INDORAMTEX,20050224,36.0,36.4,35.2,35.5,18312,11825
INDRAMEDCO,20050224,37.7,38.3,36.15,36.6,242745,91534
INDRAYON,20050224,437.0,441.0,433.0,438.05,54779,45185
INDSHAVING,20050224,627.1,649.85,623.1,639.9,2990,2345
INDUJENERT,20050224,8.55,8.6,8.55,8.6,16630,16630
INDUSINDBK,20050224,56.0,56.2,54.2,54.45,527634,279250
INFOSYSTCH,20050224,2145.0,2175.0,2140.0,2164.3,841927,436609
INFOTECENT,20050224,241.0,252.8,236.0,246.25,924430,170846
INGERRAND,20050224,250.0,252.5,247.1,248.0,13866,9207
INVESTCORP,20050224,315.0,321.4,314.75,315.4,13833,8932
IOB,20050224,68.45,68.45,66.3,66.75,633017,307256
IOC,20050224,465.0,476.0,465.0,471.1,235438,122735
IOL,20050224,97.25,97.45,94.55,95.0,183886,80885
IPCALAB,20050224,385.0,387.45,380.0,380.25,7446,5965
IPCL,20050224,177.7,179.1,174.15,175.0,2066458,664362
IT&T,20050224,17.6,18.1,17.5,17.65,48501,26171
ITC,20050224,1290.0,1302.95,1277.0,1294.5,356030,239241
ITCHOTEL,20050224,150.0,152.0,149.05,150.05,6142,4002
ITI,20050224,27.25,30.75,27.25,29.35,3474329,1035250
IVC,20050224,61.1,61.9,59.8,59.95,4763,4046
IVP,20050224,49.5,49.5,45.5,45.8,14830,8833
IVRCLINFRA,20050224,361.95,385.0,357.0,368.55,326597,92601
J&KBANK,20050224,365.1,377.7,361.0,364.5,34416,24248
JAGSNPHARM,20050224,32.75,32.85,32.15,32.4,23563,16860
JAICORPLTD,20050224,93.35,99.65,93.35,96.05,5569,2639
JAINSTUDIO,20050224,30.25,30.3,28.85,29.25,157036,69452
JAYAGROGN,20050224,135.3,138.25,135.3,138.05,1883,1371
JAYBARMARU,20050224,135.0,135.0,127.0,129.7,8771,1453
JAYPEEHOT,20050224,43.7,44.3,42.65,43.3,85609,49795
JAYSREETEA,20050224,110.0,110.0,95.0,101.0,19610,10572
JBCHEPHARM,20050224,448.8,449.55,430.0,433.55,24673,9688
JBFIND,20050224,43.95,45.3,43.95,44.45,41570,23469
JBMAUTOCOM,20050224,95.3,95.3,92.0,95.3,31975,18649
JCTELEC,20050224,11.5,12.3,11.0,12.05,621805,253975
JENSONICOL,20050224,10.95,10.95,10.15,10.25,39295,31657
JIKINDS,20050224,3.6,3.8,3.6,3.65,98204,69213
JINDALDRIL,20050224,151.0,156.0,145.5,146.7,1748806,381408
JINDALPOLY,20050224,550.0,555.0,541.0,545.0,24695,2785
JINDALSAW,20050224,281.8,282.95,272.15,273.1,158634,69967
JINDALSTEL,20050224,1020.1,1026.7,995.2,1001.35,24193,16392
JISLJALEQS,20050224,133.65,137.0,131.15,132.75,182467,79690
JKINDUSTRY,20050224,81.5,83.1,81.5,82.75,43793,38888
JPASSOCIAT,20050224,193.6,201.45,191.6,199.2,967820,428919
JSTAINLESS,20050224,103.55,104.5,100.55,101.05,174194,116373
JSTRIPS,20050224,309.0,309.0,290.1,292.25,2047,838
JUBILANT,20050224,819.95,819.95,803.0,805.85,17816,14311
JYOTISTRUC,20050224,172.7,182.0,171.1,176.2,271174,100354
KABRAEXTRU,20050224,59.1,60.2,59.1,59.9,4817,3132
KAKATCEM,20050224,107.0,107.0,103.45,104.65,35227,21667
KALECONSUL,20050224,85.0,91.4,84.5,86.7,799161,212220
KALPATPOWR,20050224,278.0,295.0,277.65,289.05,65347,53369
KAMATHOTEL,20050224,47.1,51.2,47.1,49.95,47079,29988
KANORICHEM,20050224,106.9,106.9,98.0,101.65,33355,11375
KARURVYSYA,20050224,456.0,456.0,440.1,441.5,6263,2848
KCP,20050224,90.95,91.95,86.5,87.0,29538,19395
KCPSUGIND,20050224,229.4,230.0,222.0,223.25,13517,7501
KECINTL,20050224,149.45,156.75,148.9,154.9,601537,262042
KESORAMIND,20050224,120.9,121.0,118.0,118.2,83234,51944
KEYCORPSER,20050224,12.3,13.2,12.25,13.2,2900,2252
KHAITANELE,20050224,33.85,33.85,31.2,32.0,16264,9830
KHAITANLTD,20050224,13.15,14.1,12.9,13.25,109007,79095
KINETICMOT,20050224,45.0,45.5,43.3,43.8,5325,3729
KIRLOSKCUM,20050224,126.0,127.0,123.65,124.15,248809,152340
KIRLOSOIL,20050224,406.0,408.65,404.0,404.2,4595,2774
KITPLYIND,20050224,10.0,10.1,9.7,9.8,81333,52433
KLGSYSTEL,20050224,85.75,90.9,85.75,87.6,40717,16875
KOPDRUGS,20050224,23.65,24.2,23.05,23.45,80463,30463
KOPRAN,20050224,74.0,78.2,74.0,76.35,2729095,839833
KOTAKBANK,20050224,330.0,335.0,318.0,322.8,32635,18269
KOTARISUG,20050224,23.9,24.75,23.35,23.5,248994,140375
KOTHARIPET,20050224,4.85,4.9,4.85,4.9,57979,57979
KOTHARIPRO,20050224,251.0,258.7,248.3,249.35,1130,925
KPIT,20050224,650.0,658.75,645.0,652.35,3390,1628
KSBPUMPS,20050224,224.85,227.95,220.3,225.0,6654,5014
KTKBANK,20050224,83.3,83.75,80.55,81.05,210365,98962
LAKSHVILAS,20050224,189.5,189.5,183.05,184.15,41732,18318
LAXMIMACH,20050224,7749.0,8244.0,7490.0,7930.95,478,244
LEADEDSYS,20050224,18.2,18.4,17.6,17.7,43424,31354
LGBROS,20050224,30.5,30.7,29.75,30.5,173623,148935
LIBERTSHOE,20050224,161.4,184.95,161.05,174.1,322512,222519
LICHSGFIN,20050224,252.5,254.5,245.3,247.6,418376,195213
LIQUIDBEES,20050224,1000.01,1000.01,999.99,999.99,25170,25170
LLOYDELENG,20050224,45.1,46.35,44.75,45.9,22052,18195
LML,20050224,45.25,46.15,45.05,45.3,160441,80229
LT,20050224,1094.7,1094.8,1054.0,1059.75,320402,158531
LUMAXAUTO,20050224,52.4,52.4,50.0,50.3,5881,2705
LUMAXIND,20050224,136.0,136.95,133.25,134.95,15301,13552
LUPIN,20050224,562.0,564.0,559.05,560.05,7862,5222
LYKALABS,20050224,64.95,65.95,63.95,64.65,75030,32376
M&M,20050224,541.0,546.85,533.6,535.55,843334,351575
MAARSOFTW,20050224,6.35,6.45,6.2,6.25,661731,306939
MACMILLAN,20050224,401.3,409.0,372.1,394.55,3352,1438
MADRASCEM,20050224,1030.5,1044.0,1020.0,1026.95,3627,3485
MADRASFERT,20050224,15.65,16.05,15.25,15.8,161287,85225
MAGMA,20050224,65.05,71.4,65.05,71.4,13254,7060
MAHABANK,20050224,34.0,36.0,33.25,34.6,2524870,753942
MAHAVIRSPG,20050224,278.0,286.0,277.0,278.6,45964,29854
MAHSCOOTER,20050224,175.0,176.1,170.5,171.05,7465,6246
