SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050712,91.0,91.3,89.7,90.35,68688,37880
3MINDIA,20050712,899.45,905.0,830.0,861.4,10776,6970
AARTIIND,20050712,117.9,119.45,115.15,118.0,65342,49446
ABANLOYD,20050712,425.5,434.9,421.0,429.7,51044,43392
ABB,20050712,1520.0,1539.0,1476.0,1485.8,33083,11935
ABSHEKINDS,20050712,30.85,31.0,30.15,30.3,285121,222267
ACC,20050712,412.5,423.9,408.15,421.25,1140331,230435
ADANIEXPO,20050712,64.55,66.35,64.35,65.55,514483,129453
ADLABSFILM,20050712,281.0,294.7,279.55,287.1,1071587,151820
ADORWELD,20050712,202.0,215.95,199.4,213.45,186593,90307
AEGISCHEM,20050712,91.5,94.5,89.05,92.5,51341,41166
AFTEKINFO,20050712,88.5,93.0,88.15,90.75,1503967,735492
AGRODUTCH,20050712,68.35,69.0,64.25,66.75,445427,135654
AHMEDFORGE,20050712,343.0,346.0,339.0,344.4,10208,8830
AJANTPHARM,20050712,98.25,98.25,93.25,94.2,75568,45772
AKSHOPTFBR,20050712,60.8,61.45,59.2,60.05,43861,28902
ALBK,20050712,86.8,87.15,84.1,86.6,794380,533510
ALEMBICLTD,20050712,263.5,264.2,259.8,260.6,20465,13531
ALFALAVAL,20050712,712.65,723.95,712.65,719.5,2530,2177
ALLSEC,20050712,167.1,172.0,167.1,170.25,78905,41104
ALOKTEXT,20050712,61.75,63.1,61.7,62.25,489105,218836
ALPSINDUS,20050712,137.9,141.0,136.0,139.85,393917,46907
AMBICAAGAR,20050712,18.0,21.5,18.0,20.7,50187,27014
AMTEKAUTO,20050712,194.5,197.6,192.0,196.6,437070,240475
AMTEKINDIA,20050712,363.7,385.0,360.1,378.25,78425,49016
AMTREXAPPL,20050712,53.5,54.2,52.75,53.4,21474,13454
ANDHRABANK,20050712,99.9,100.5,98.0,99.7,633621,274650
ANDHRSUGAR,20050712,127.0,128.85,120.05,124.95,106020,78189
ANTGRAPHIC,20050712,6.35,6.75,5.9,6.0,218989,130775
APARINDS,20050712,173.8,173.8,159.1,164.4,19563,9962
APCOTEXLAT,20050712,69.0,69.0,66.0,67.25,5153,3746
APIL,20050712,221.25,222.0,213.0,214.95,114800,67456
APOLLOHOSP,20050712,358.0,358.0,351.0,356.25,54532,17530
APOLLOTYRE,20050712,242.35,243.7,234.85,235.35,39823,31014
APPAPER,20050712,105.0,105.95,103.0,103.85,7155,5135
APTECHT,20050712,60.0,61.45,56.55,58.05,1100258,292678
ARCHIES,20050712,140.5,142.0,135.0,138.7,36273,18730
ARHAMFISCL,20050712,24.0,24.2,22.0,23.15,564285,146329
ARL,20050712,2.35,2.4,2.35,2.4,336733,210185
ARSBONDS,20050712,105.04,105.98,105.04,105.71,370577,370463
ARVINDMILL,20050712,126.7,129.0,126.4,127.05,1766738,948947
ASAHIINDIA,20050712,175.05,181.9,175.05,179.85,38365,28974
ASAL,20050712,126.0,127.0,118.25,120.75,22436,13344
ASHAPURMIN,20050712,455.0,460.0,437.35,440.15,2300,1939
ASHIMASYN,20050712,25.95,25.95,23.5,24.05,72384,48375
ASHOKLEY,20050712,25.7,25.7,24.9,25.3,2477526,1147629
ASIANHOTEL,20050712,299.7,299.7,297.0,297.15,557,245
ASIANPAINT,20050712,431.0,436.0,414.9,420.3,19713,14294
ASTRAIDL,20050712,1833.2,1849.0,1800.0,1828.65,146,114
ASTRAMICRO,20050712,1712.1,1712.1,1580.0,1699.75,17039,8325
ATCOM,20050712,12.0,12.0,10.6,11.05,257701,149393
ATFL,20050712,87.0,87.45,82.5,85.05,29617,19358
ATLASCYCLE,20050712,128.5,133.0,128.5,131.2,8299,6133
ATNINT,20050712,4.2,4.2,3.9,4.0,118018,91637
ATUL,20050712,85.2,88.85,85.2,86.55,40528,20085
AUROPHARMA,20050712,328.0,335.0,320.5,325.8,153535,75772
AUTOAXLES,20050712,394.0,404.0,394.0,399.4,3188,2126
AVAYAGCL,20050712,369.0,377.9,369.0,376.25,4971,3974
AVENTIS,20050712,1375.0,1396.0,1360.0,1368.8,12240,10391
AZTEC,20050712,124.5,126.5,115.25,119.55,274188,87037
BAGFILMS,20050712,11.9,12.75,11.8,12.2,1024576,447106
BAGYAMETAL,20050712,25.0,25.45,25.0,25.25,147986,43083
BAJAJAUTO,20050712,1398.0,1398.0,1377.1,1392.6,230310,203349
BAJAJHIND,20050712,165.85,166.9,154.5,161.45,1367132,649571
BAJAUTOFIN,20050712,310.0,310.0,300.05,307.95,8911,6754
BALAJITELE,20050712,110.5,116.35,108.4,109.65,136041,42598
BALASPONGE,20050712,36.0,37.5,36.0,36.9,171977,115564
BALMLAWRIE,20050712,332.0,338.0,330.0,332.95,15846,12042
BALRAMCHIN,20050712,74.75,74.75,71.05,71.95,1834463,892014
BANARISUG,20050712,640.0,654.95,637.5,645.8,4458,4076
BANKBARODA,20050712,205.9,217.5,204.3,214.5,922535,338820
BANKBEES,20050712,399.0,399.0,392.0,392.0,51,50
BANKINDIA,20050712,109.0,112.5,107.0,111.8,2139705,922129
BANKPUNJAB,20050712,34.8,34.8,31.8,32.1,646075,265054
BANKRAJAS,20050712,54.3,54.9,52.8,52.95,763200,343080
BASF,20050712,203.3,207.0,202.6,206.05,16919,14235
BATAINDIA,20050712,89.25,96.0,89.05,95.5,1842998,743937
BBTC,20050712,262.0,262.55,262.0,262.55,14919,13614
BEL,20050712,710.15,754.2,710.15,750.2,83548,77169
BELCERAMIC,20050712,31.45,31.45,29.8,30.15,161783,111768
BEML,20050712,654.0,655.9,635.0,638.45,132428,65221
BEPL,20050712,42.5,42.5,41.0,41.6,87228,84565
BERGEPAINT,20050712,58.5,59.95,57.0,58.15,164544,89680
BGFL,20050712,84.4,86.1,83.5,84.05,10584,8771
BHARATFORG,20050712,1535.0,1540.0,1488.0,1511.4,81875,43312
BHARATFORG,20050712,1535.0,1540.0,1488.0,1511.4,10,10
BHARATFORG,20050712,260.0,260.0,260.0,260.0,81875,43312
BHARATFORG,20050712,260.0,260.0,260.0,260.0,10,10
BHARATGEAR,20050712,65.1,74.0,65.1,71.35,20145,12603
BHARATRAS,20050712,48.75,49.25,45.45,45.45,2981,1625
BHARTI,20050712,258.0,263.0,249.1,258.45,2733107,1496589
BHARTISHIP,20050712,178.0,181.45,171.25,173.3,170752,91015
BHEL,20050712,880.0,887.9,863.2,873.65,155555,71341
BHUSANSTL,20050712,175.9,177.8,172.0,173.3,105308,32055
BIL,20050712,73.55,75.0,71.0,72.2,26533,15219
BILT,20050712,116.5,118.8,114.0,115.05,1316130,499156
BINDALAGRO,20050712,9.45,9.45,8.7,8.75,271246,199099
BIOCON,20050712,445.45,447.95,441.5,445.7,66507,44588
BIRLAERIC,20050712,28.25,29.4,28.25,28.8,30800,21295
BIRLAJUTE,20050712,174.0,177.9,169.1,170.95,257837,151983
BLBLIMITED,20050712,9.3,9.45,8.55,8.6,22042,18585
BLUECHIP,20050712,7.5,7.5,6.8,6.9,21560,17315
BLUEDART,20050712,475.2,475.2,436.55,443.65,14783,10930
BLUESTARCO,20050712,323.0,331.0,320.55,329.9,6750,5447
BLUESTINFO,20050712,141.95,143.0,140.0,141.25,6167,4835
BOC,20050712,106.8,107.9,103.5,105.9,418292,213383
BOMDYEING,20050712,353.5,353.5,343.5,348.2,143210,57050
BONGAIREFN,20050712,86.0,86.45,85.0,85.2,429813,260580
BPCL,20050712,354.1,360.0,346.0,349.1,193501,138635
BPL,20050712,46.55,48.2,45.35,45.95,44845,25136
BPLENGG,20050712,13.5,13.9,13.0,13.9,2036061,1102359
BPLREFRIG,20050712,2.8,2.8,2.8,2.8,39594,39594
BPLSANTECH,20050712,2.65,2.7,2.65,2.7,3200,3200
