SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005088,108.8,110.5,106.15,107.25,1603195,656813
3MINDIA,2005088,810.0,818.0,810.0,810.05,4976,4476
AARTIIND,2005088,134.0,139.5,131.0,133.1,145882,92511
ABANLOYD,2005088,539.85,540.0,512.0,513.75,21437,12907
ABB,2005088,1564.1,1570.0,1527.0,1539.3,20363,10821
ABSHEKINDS,2005088,32.0,32.1,30.9,31.1,464185,239992
ACC,2005088,441.4,444.9,433.0,435.35,411573,102585
ADANIEXPO,2005088,65.3,65.7,64.25,64.6,438005,34877
ADLABSFILM,2005088,305.1,311.95,297.25,299.65,241982,65734
ADORWELD,2005088,251.0,258.0,246.0,247.55,77717,44904
AEGISCHEM,2005088,159.0,159.0,146.9,147.95,99634,51839
AFTEKINFO,2005088,89.5,90.8,86.05,86.7,505616,223869
AGRODUTCH,2005088,66.9,67.5,64.5,64.75,114181,50123
AHMEDFORGE,2005088,479.0,494.0,476.0,481.6,34817,20028
AJANTPHARM,2005088,88.85,88.85,85.65,86.0,24037,13823
AKSHOPTFBR,2005088,61.7,64.0,59.9,60.4,88314,55940
ALBK,2005088,95.7,95.9,90.4,91.65,1477819,764914
ALEMBICLTD,2005088,293.0,293.0,283.0,289.5,30520,22880
ALFALAVAL,2005088,694.4,759.25,683.1,750.5,1196,794
ALLSEC,2005088,164.5,166.0,163.05,165.25,12925,11427
ALOKTEXT,2005088,78.0,78.0,71.05,71.8,7756490,2517332
ALPSINDUS,2005088,149.5,152.0,147.15,149.25,75654,20339
AMBICAAGAR,2005088,20.5,20.6,20.1,20.35,49441,31056
AMTEKAUTO,2005088,226.65,229.0,223.15,225.1,320474,273497
AMTEKINDIA,2005088,395.4,406.9,387.25,390.9,33844,12363
ANDHRABANK,2005088,106.0,106.8,99.55,100.35,1682041,910179
ANDHRSUGAR,2005088,157.0,159.5,151.1,152.15,265621,140997
ANTGRAPHIC,2005088,5.6,5.6,5.2,5.25,19091,18200
APARINDS,2005088,173.9,173.9,166.0,170.05,38682,34036
APCOTEXLAT,2005088,64.75,67.9,64.75,67.15,7007,5700
APIL,2005088,217.0,217.0,209.0,209.7,70337,35018
APOLLOHOSP,2005088,379.8,383.9,370.6,372.0,94582,50621
APOLLOTYRE,2005088,255.0,260.0,254.0,255.15,151915,131498
APPAPER,2005088,105.7,105.7,103.4,103.5,16541,13737
APTECHT,2005088,89.5,90.45,84.3,84.85,909677,330652
ARCHIES,2005088,142.0,142.5,137.0,137.8,22735,16339
ARHAMFISCL,2005088,20.2,20.2,18.8,19.0,72135,49072
ARSBONDS,2005088,105.66,106.0,105.66,105.9,38805,35171
ARVINDMILL,2005088,137.0,137.0,130.75,131.15,1095647,438702
ASAHIINDIA,2005088,176.0,180.0,171.05,172.35,109757,75353
ASAL,2005088,111.1,111.5,106.1,107.55,7865,6548
ASHAPURMIN,2005088,569.0,569.0,542.55,545.75,4769,2677
ASHOKLEY,2005088,29.6,30.1,28.25,28.4,5522009,2148786
ASIANHOTEL,2005088,369.4,372.0,347.1,369.95,9473,7946
ASIANPAINT,2005088,464.7,471.9,458.5,468.15,52018,46650
ASTRAIDL,2005088,1800.0,1800.0,1732.15,1780.0,74,69
ASTRAMICRO,2005088,2370.0,2370.0,2285.0,2314.25,17153,15624
ATFL,2005088,88.0,88.0,83.5,84.55,23185,17352
ATLASCYCLE,2005088,135.05,136.0,134.8,135.15,1387,1100
ATNINT,2005088,4.45,4.7,4.4,4.45,163529,105807
ATUL,2005088,94.75,97.5,91.15,96.05,164732,92024
AUROPHARMA,2005088,356.85,360.1,348.0,349.0,86361,40184
AUTOAXLES,2005088,482.0,488.0,455.3,462.4,6742,4397
AVAYAGCL,2005088,350.0,356.5,335.1,338.75,16892,11052
AVENTIS,2005088,1429.0,1459.85,1420.0,1421.9,47175,46016
AZTEC,2005088,121.0,126.0,119.7,120.7,67740,45879
BAGFILMS,2005088,13.45,13.95,12.95,13.1,1498379,513483
BAGYAMETAL,2005088,25.7,26.0,24.8,24.85,176403,50115
BAJAJAUTO,2005088,1478.0,1490.0,1425.55,1434.9,85722,49138
BAJAJHIND,2005088,211.6,221.5,209.6,216.05,1022362,482521
BAJAUTOFIN,2005088,315.0,318.75,315.0,315.05,7461,7297
BALAJITELE,2005088,126.0,126.0,122.2,123.6,56917,30375
BALASPONGE,2005088,36.95,37.8,35.5,36.0,46200,37885
BALASTEELS,2005088,23.75,24.15,23.1,23.15,262884,193771
BALMLAWRIE,2005088,410.0,410.05,400.0,402.9,50364,47193
BALRAMCHIN,2005088,92.7,95.45,91.05,91.9,2429849,1219996
BANARISUG,2005088,780.0,799.9,755.1,759.6,6895,4899
BANKBARODA,2005088,273.0,273.8,256.2,258.8,928658,198898
BANKBEES,2005088,432.0,432.05,422.0,423.46,5161,5111
BANKINDIA,2005088,143.0,143.45,134.5,135.8,785009,165974
BANKPUNJAB,2005088,39.45,40.35,38.35,39.6,1648032,830658
BANKRAJAS,2005088,56.0,56.2,54.0,54.3,709242,296702
BASF,2005088,198.8,199.0,192.45,193.6,11135,7995
BATAINDIA,2005088,131.5,134.9,127.5,130.35,2078608,456907
BBTC,2005088,226.0,230.0,218.55,221.95,4920,2573
BEL,2005088,758.0,790.0,755.05,758.6,10268,6555
BELCERAMIC,2005088,32.0,33.7,31.8,32.1,151679,90802
BEML,2005088,684.4,687.4,655.0,657.8,118751,71798
BEPL,2005088,38.5,38.5,37.3,37.5,6904,6452
BERGEPAINT,2005088,59.45,59.45,58.05,58.5,90261,47255
BGFL,2005088,101.3,103.5,94.8,95.75,64824,29986
BHARATFORG,2005088,319.95,323.0,301.0,303.45,306715,190997
BHARATGEAR,2005088,84.5,86.95,81.35,81.45,26666,18401
BHARATRAS,2005088,48.45,48.45,47.05,47.3,1358,1263
BHARTI,2005088,300.0,300.0,288.5,290.25,2344718,715853
BHARTISHIP,2005088,221.9,242.45,217.0,224.85,281346,126057
BHEL,2005088,1060.0,1081.9,1046.85,1051.7,193510,64883
BHUSANSTL,2005088,183.8,186.45,176.55,178.15,194796,88924
BIL,2005088,87.5,93.8,87.0,87.2,170594,107779
BILT,2005088,116.6,117.0,113.1,115.55,354473,235646
BINDALAGRO,2005088,10.4,10.9,10.3,10.5,376810,296858
BIOCON,2005088,452.0,452.0,437.0,440.5,65828,49382
BIRLAERIC,2005088,42.25,43.4,40.15,40.65,286841,146953
BIRLAJUTE,2005088,197.7,213.7,196.0,203.65,606984,352286
BLUECHIP,2005088,5.6,5.6,5.0,5.05,330552,244588
BLUEDART,2005088,455.0,457.0,446.35,450.0,2598,2032
BLUESTARCO,2005088,342.85,344.0,340.0,340.0,2713,2076
BLUESTINFO,2005088,129.15,130.75,128.2,128.75,10889,8057
BOC,2005088,132.6,133.45,128.1,129.3,599703,283323
BOMDYEING,2005088,363.05,384.9,363.05,372.35,547360,172906
BONGAIREFN,2005088,93.95,95.0,92.75,93.3,955433,557544
BPCL,2005088,369.0,369.9,356.0,359.9,191066,108088
BRITANNIA,2005088,1035.05,1059.9,1035.05,1050.8,12400,11501
BSELINFRA,2005088,34.75,36.2,33.95,34.1,726631,365560
BSL,2005088,59.0,59.3,57.7,58.4,5590,4104
CADILAHC,2005088,522.1,525.0,510.0,512.3,41944,33538
CALSOFT,2005088,113.8,113.8,113.8,113.8,3049,2926
CANBK,2005088,243.5,245.85,232.0,236.85,791457,369353
CANFINHOME,2005088,46.45,46.75,45.8,46.0,95477,77015
CARBORUNIV,2005088,87.0,89.6,85.0,85.35,96942,75147
CAROLINFO,2005088,41.05,42.0,40.5,40.7,80141,37796
CCL,2005088,356.2,356.2,356.2,356.2,13393,13393
CEAT,2005088,82.0,83.7,80.5,81.25,270401,130891
CENBNK,2005088,17.85,18.0,17.1,17.2,5776538,2935204
CENTENKA,2005088,218.4,219.75,208.0,208.75,102231,62606
CENTEXT,2005088,12.1,12.1,12.1,12.1,26852,26850
CENTURYTEX,2005088,337.0,337.8,312.55,314.75,1990646,489731
CESC,2005088,227.5,233.7,221.15,230.0,1094466,225055
CHAMBLFERT,2005088,34.5,35.25,34.4,34.55,1615594,1127200
CHEMPLAST,2005088,90.9,90.9,86.0,86.3,56604,29859
CHENNPETRO,2005088,215.9,219.0,213.5,215.6,295801,219889
CHLORIDIND,2005088,196.7,196.7,186.0,193.7,68733,50234
CHOLAINV,2005088,142.0,142.0,139.0,139.65,43565,39241
CINEVISTA,2005088,51.15,54.7,50.6,51.45,85124,22927
CIPLA,2005088,341.15,344.8,330.1,332.2,196116,97209
CLARIANT,2005088,271.25,280.0,267.0,270.7,4810,3293
CLASSIC,2005088,121.9,121.9,116.0,116.65,13551,9742
CMC,2005088,500.0,500.0,488.1,490.05,7719,5929
COCHINREFN,2005088,160.9,160.9,154.5,155.55,111443,72064
COLGATE,2005088,244.9,248.5,239.65,241.4,290205,187219
COLORCHEM,2005088,288.0,288.0,270.9,273.65,2193,2137
COMPUTECH,2005088,10.5,10.6,10.2,10.4,105511,61857
CONCOR,2005088,1080.0,1105.0,1077.3,1081.75,2824,2752
CONSCOFFEE,2005088,356.2,375.0,338.2,341.1,35241,19497
CONSOFINVT,2005088,53.65,56.2,52.1,54.8,342303,174777
COROMNFERT,2005088,217.0,225.75,217.0,219.75,12132,11421
CORPBANK,2005088,445.7,453.6,412.0,431.05,294317,184393
COSMOFILMS,2005088,77.05,77.85,73.7,74.1,29602,19932
CRANESSOFT,2005088,696.0,706.0,690.0,692.4,2309,1654
CREWBOS,2005088,146.0,157.8,146.0,149.35,4417432,410136
CRISIL,2005088,1050.25,1064.9,1050.25,1056.05,4073,3911
CROMPGREAV,2005088,595.0,605.5,590.0,590.45,37030,20609
CUB,2005088,91.4,91.75,90.05,90.5,35771,21940
CUMMINSIND,2005088,151.8,151.9,146.0,146.75,248060,160717
CYBERMEDIA,2005088,120.0,121.4,116.1,117.1,57010,18189
D-LINK,2005088,126.65,127.0,124.25,125.0,103720,72061
DABUR,2005088,152.85,152.85,147.75,148.85,283712,179230
DABURPHARM,2005088,52.3,54.9,52.3,53.6,101787,65333
