SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050614,96.05,96.9,95.3,95.55,130145,50258
3MINDIA,20050614,713.0,713.0,695.05,706.65,75,64
AARTIDRUGS,20050614,124.7,125.0,120.8,121.3,13927,9303
AARTIIND,20050614,114.2,114.9,112.0,112.35,55511,41820
ABANLOYD,20050614,427.0,427.95,420.7,422.75,28260,21058
ABB,20050614,1320.0,1334.95,1302.15,1323.9,21111,15226
ABSHEKINDS,20050614,32.9,32.95,32.15,32.2,159515,95140
ACC,20050614,382.0,385.25,380.1,383.6,206559,88223
ADANIEXPO,20050614,65.05,65.7,64.5,65.2,444670,31945
ADLABSFILM,20050614,185.0,185.25,181.1,184.9,119288,71385
ADORWELD,20050614,184.0,184.0,181.0,182.55,36475,22545
AEGISCHEM,20050614,86.5,86.9,84.0,84.2,11883,9018
AFTEKINFO,20050614,86.0,90.4,85.35,89.3,2426330,856293
AGRODUTCH,20050614,51.4,53.6,50.4,51.75,322938,121626
AHMEDELEC,20050614,204.55,205.0,198.25,200.9,170320,73314
AHMEDFORGE,20050614,354.0,354.0,344.0,350.7,9386,7354
AJANTPHARM,20050614,92.15,94.85,91.1,92.7,158334,37656
AKSHOPTFBR,20050614,61.0,64.0,60.0,61.95,509145,204497
ALBK,20050614,87.45,90.15,86.4,89.0,2492215,956704
ALEMBICLTD,20050614,277.8,280.0,273.8,274.7,12189,5773
ALFALAVAL,20050614,730.0,743.8,730.0,740.7,1024,1014
ALLSEC,20050614,160.35,162.3,154.05,154.9,562816,83106
ALOKTEXT,20050614,66.9,67.4,65.85,66.1,1418034,592081
ALPSINDUS,20050614,146.0,146.0,137.65,139.95,496587,130680
AMARAJABAT,20050614,133.7,137.95,130.05,131.4,246617,79183
AMBICAAGAR,20050614,23.45,23.45,22.35,22.5,20656,15343
AMTEKAUTO,20050614,173.8,178.0,172.0,172.55,61870,29435
AMTREXAPPL,20050614,52.35,52.75,51.1,51.7,27743,19495
ANDHRABANK,20050614,103.0,104.75,101.8,103.45,764945,152768
ANDHRSUGAR,20050614,119.4,121.0,118.5,119.7,65149,28899
APARINDS,20050614,143.4,145.0,142.35,143.2,10092,8909
APCOTEXLAT,20050614,70.7,71.7,68.85,71.05,141379,75643
APIL,20050614,222.0,224.75,219.0,219.55,76616,44828
APOLLOHOSP,20050614,330.0,331.9,325.1,326.6,40425,17627
APOLLOTYRE,20050614,273.9,273.9,269.0,269.55,22650,13678
APPAPER,20050614,120.0,123.0,119.25,122.5,18194,15423
APTECHT,20050614,59.4,61.7,56.75,60.25,2854958,774822
ARCHIES,20050614,127.65,128.0,124.5,126.4,58163,22194
ARHAMFISCL,20050614,17.5,18.45,17.0,18.1,750729,286563
ARL,20050614,2.8,2.8,2.7,2.7,398828,279012
ARSBONDS,20050614,104.06,104.35,104.06,104.33,30543,30388
ARVINDMILL,20050614,139.0,140.8,137.5,138.5,1980009,924138
ASAHIINDIA,20050614,188.9,188.9,181.0,181.8,33482,28205
ASHAPURMIN,20050614,570.0,570.0,525.35,532.45,3354,2289
ASHOKLEY,20050614,25.45,25.55,24.85,25.0,2565496,1306151
ASIANELEC,20050614,141.5,151.5,141.5,145.4,607914,191723
ASIANHOTEL,20050614,322.75,322.75,320.0,320.0,1116,1040
ASIANPAINT,20050614,391.1,400.0,391.0,395.4,13434,9289
ASTRAIDL,20050614,1922.0,1924.0,1887.05,1908.15,252,233
ASTRAMICRO,20050614,1377.0,1377.0,1331.0,1348.9,2155,1573
ATLASCYCLE,20050614,136.0,136.0,133.1,133.9,2800,2146
ATUL,20050614,94.7,99.9,94.3,98.2,120610,74912
AUROPHARMA,20050614,325.0,326.0,320.1,323.3,42042,15621
AUTOAXLES,20050614,428.95,428.95,409.0,417.75,5016,3340
AVAYAGCL,20050614,384.9,386.0,380.0,382.3,5159,4158
AVENTIS,20050614,1323.95,1325.0,1313.0,1324.85,7535,6417
AZTEC,20050614,124.5,125.7,121.55,123.4,163227,43281
BAGFILMS,20050614,13.7,14.15,13.2,13.5,2177506,774264
BAGYAMETAL,20050614,26.7,26.7,26.1,26.3,29665,22405
BAJAJAUTO,20050614,1217.0,1243.0,1217.0,1236.0,131018,87618
BAJAJHIND,20050614,128.6,131.8,127.0,127.75,306174,196352
BAJAUTOFIN,20050614,253.0,253.0,249.1,252.1,4459,3890
BALAJITELE,20050614,106.7,107.35,104.4,105.45,40771,17158
BALASPONGE,20050614,40.9,41.45,40.1,40.25,21174,19315
BALMLAWRIE,20050614,322.85,330.0,320.3,323.8,16161,12202
BALRAMCHIN,20050614,56.2,58.75,55.6,56.65,658682,341804
BANARISUG,20050614,479.0,489.0,475.0,476.25,1255,1173
BANKBARODA,20050614,208.9,212.0,204.3,208.7,834656,208194
BANKINDIA,20050614,105.0,110.75,105.0,108.85,927323,157642
BANKPUNJAB,20050614,30.35,32.0,30.25,31.65,1047156,473467
BANKRAJAS,20050614,55.1,56.0,54.4,55.6,570702,201939
BASF,20050614,221.0,221.0,216.0,216.4,21969,16223
BATAINDIA,20050614,88.0,88.55,86.5,86.85,102759,40740
BEL,20050614,759.95,760.0,750.0,751.75,181724,171768
BELCERAMIC,20050614,27.85,30.2,27.3,29.15,491051,220334
