SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050318,528.65,540.0,528.6,533.25,264,209
AARTIDRUGS,20050318,137.0,142.0,128.0,138.8,84670,33683
AARTIIND,20050318,100.85,101.8,96.05,98.9,136181,60596
ABANLOYD,20050318,1999.0,2064.4,1962.0,2032.05,39812,13061
ABB,20050318,1210.0,1225.0,1201.6,1207.15,8580,3400
ABSIND,20050318,130.9,131.4,124.9,125.6,31198,17135
ACC,20050318,359.0,360.9,354.2,359.8,962741,306151
ADANIEXPO,20050318,75.4,76.0,70.1,70.8,614267,101474
ADLABSFILM,20050318,117.9,119.6,112.6,114.65,80478,46740
ADORWELD,20050318,101.9,102.0,96.5,99.05,35365,21978
AFTEKINFO,20050318,78.25,79.5,76.0,77.8,362413,136849
AGRODUTCH,20050318,42.8,43.55,41.0,42.85,44715,28881
AHMEDELEC,20050318,141.1,141.1,134.95,140.05,34418,21236
AHMEDFORGE,20050318,182.15,182.25,176.0,178.15,10104,6074
AJANTPHARM,20050318,64.9,64.9,60.05,61.4,84100,34110
ALBK,20050318,92.55,93.35,88.6,90.5,3349011,695707
ALEMBICLTD,20050318,311.0,311.9,300.0,303.15,52758,40067
ALFALAVAL,20050318,761.0,761.0,741.1,755.55,1363,1058
ALOKTEXT,20050318,63.2,63.4,61.5,62.35,608489,281943
ALPSINDUS,20050318,98.0,98.75,94.05,97.0,131380,71799
AMBICAAGAR,20050318,21.1,22.45,21.05,21.2,115178,103240
AMTEKAUTO,20050318,164.85,167.0,162.3,165.35,33782,19703
AMTREXAPPL,20050318,37.5,38.35,37.0,37.65,7340,6140
ANDHRABANK,20050318,121.0,121.8,116.5,118.65,9912029,2179916
ANDHRSUGAR,20050318,122.85,124.5,119.5,122.15,104905,39982
APARINDS,20050318,135.0,135.0,129.6,130.55,8135,5592
APIL,20050318,183.0,183.5,173.05,178.55,108505,43481
APOLLOHOSP,20050318,325.0,350.9,323.15,343.75,410239,139515
APOLLOTYRE,20050318,294.45,297.4,283.0,291.3,113722,52063
APPAPER,20050318,132.45,132.45,124.95,126.4,10180,7155
APTECHT,20050318,38.7,39.3,37.65,38.2,246186,130771
ARCHIES,20050318,74.0,74.6,72.6,73.85,12824,9269
ARSBONDS,20050318,103.0,103.25,102.75,103.01,669369,669368
ARVINDMILL,20050318,119.0,119.0,110.45,118.35,3351525,1068832
ASAHIINDIA,20050318,165.8,168.0,165.0,166.3,17047,13581
ASHAPURMIN,20050318,380.0,395.5,369.0,395.5,17161,7316
ASHIMASYN,20050318,25.0,25.0,23.5,23.95,100010,58781
ASHOKLEY,20050318,22.8,22.8,21.8,22.3,2385424,1196810
ASIANELEC,20050318,75.35,76.0,73.0,73.9,16438,11693
ASIANHOTEL,20050318,319.0,322.0,311.0,311.35,2556,1944
ASIANPAINT,20050318,355.1,393.45,355.1,391.75,58692,36701
ASTRAIDL,20050318,1600.0,1600.0,1425.0,1511.4,1741,1190
ASTRAMICRO,20050318,1118.4,1118.4,1037.1,1040.85,4476,3811
ATCOM,20050318,8.25,9.3,8.25,8.85,102137,71449
ATFL,20050318,74.25,74.8,70.4,72.3,18693,10413
ATLASCYCLE,20050318,132.9,134.0,128.4,129.95,8446,6206
ATUL,20050318,85.0,85.0,79.6,81.0,125531,64138
AUROPHARMA,20050318,311.0,316.0,301.0,306.05,65870,34531
AUTOAXLES,20050318,373.5,380.5,370.0,379.75,10752,9687
AVAYAGCL,20050318,390.0,397.0,385.25,394.05,5121,2374
AVENTIS,20050318,1264.85,1264.85,1230.0,1249.75,6029,4977
AZTEC,20050318,87.85,90.75,85.1,87.4,137714,50486
BAGFILMS,20050318,12.0,12.0,11.1,11.65,148116,97954
BAJAJAUTO,20050318,1076.1,1087.0,1056.25,1077.6,67117,33169
BAJAJHIND,20050318,151.0,154.5,148.0,151.7,134584,34742
BAJAJPLAST,20050318,6.4,6.4,6.05,6.15,1371,900
BAJAUTOFIN,20050318,166.1,169.3,163.55,165.75,5719,4452
BALAJITELE,20050318,96.0,97.7,95.15,96.7,83656,36248
BALASPONGE,20050318,46.25,49.55,46.1,48.5,279561,112951
BALMLAWRIE,20050318,220.0,223.0,218.5,220.25,15875,14871
BALRAMCHIN,20050318,679.0,679.0,655.1,664.05,60307,29765
BANARISUG,20050318,576.95,581.0,570.0,573.9,4465,4135
BANKBARODA,20050318,222.95,224.9,215.5,223.3,1192707,282790
BANKINDIA,20050318,115.8,117.4,112.2,113.8,4497527,1733536
BANKPUNJAB,20050318,35.8,35.8,33.65,33.85,927440,578554
BANKRAJAS,20050318,61.0,62.4,59.8,61.15,2174862,838966
BASF,20050318,203.7,204.0,198.0,200.25,12845,8039
BATAINDIA,20050318,96.0,99.35,94.0,96.3,1542628,192488
BBTC,20050318,192.0,194.6,183.3,186.7,22333,7496
BEL,20050318,709.8,709.8,680.05,696.35,28338,17507
BEML,20050318,346.0,349.0,336.5,343.95,71543,46865
BERGEPAINT,20050318,45.4,45.4,42.1,44.5,206828,106597
BGFL,20050318,110.0,116.25,106.5,114.8,137859,95293
BHARATFORG,20050318,1400.0,1410.0,1376.05,1403.35,42889,29705
BHARATGEAR,20050318,73.2,73.2,67.5,68.2,29786,15346
BHARATRAS,20050318,45.5,50.05,45.5,49.9,5517,4823
BHARTI,20050318,198.15,208.9,198.15,207.2,1938081,693340
BHARTISHIP,20050318,142.0,142.8,135.25,138.5,97190,34850
BHEL,20050318,783.5,794.5,765.15,790.65,704106,232423
BHUSANSTL,20050318,217.35,233.95,212.2,233.95,1792301,272270
BIL,20050318,55.75,55.75,52.0,52.5,24420,15880
BILT,20050318,100.65,100.75,97.0,99.35,599506,384027
BINDALAGRO,20050318,10.25,10.25,9.4,10.0,495952,331326
BIOCON,20050318,453.05,455.5,445.5,448.85,116615,62137
BIRLAERIC,20050318,26.1,26.9,24.75,25.55,77236,45473
BIRLAJUTE,20050318,180.1,185.65,175.0,177.4,301144,276296
BLBLIMITED,20050318,7.65,7.65,6.7,6.7,6980,5980
BLUECHIP,20050318,7.25,7.6,7.2,7.3,12851,11500
BLUEDART,20050318,388.7,392.0,356.1,359.55,2928,1349
BLUESTARCO,20050318,258.0,258.0,245.0,255.0,2323,1759
BLUESTINFO,20050318,137.95,137.95,133.05,134.6,3178,2753
BOC,20050318,95.4,95.75,90.0,92.35,253181,133464
BOMDYEING,20050318,319.9,323.0,305.0,317.65,651516,144673
BONGAIREFN,20050318,93.25,93.85,90.65,93.25,724397,371002
BPCL,20050318,387.0,388.0,378.0,383.8,486007,237871
BPL,20050318,41.0,42.0,38.15,39.1,96241,46167
BPLENGG,20050318,8.2,8.2,7.7,7.7,44612,27861
BPLREFRIG,20050318,2.6,2.6,2.25,2.45,31501,24200
BPLSANTECH,20050318,3.05,3.15,2.8,2.95,19386,19346
BPLSANUTIL,20050318,2.55,2.6,2.4,2.5,16451,16401
BRITANNIA,20050318,930.0,931.0,925.0,930.6,4397,4248
BSELINFRA,20050318,35.95,36.4,33.25,34.8,274729,200032
CADILAHC,20050318,494.05,495.95,484.0,488.5,16603,9783
CALSOFT,20050318,47.75,47.8,43.5,44.55,6022,5080
CANBK,20050318,212.0,214.75,205.2,212.25,1610126,267978
CANFINHOME,20050318,47.0,48.0,46.05,47.6,52645,31079
CARBORUNIV,20050318,111.55,112.9,110.0,110.85,10591,8109
CAROLINFO,20050318,39.45,39.45,37.85,38.3,66862,39145
CCL,20050318,214.0,214.0,201.0,209.0,19437,15365
CEAT,20050318,98.9,101.0,94.25,96.55,1073884,197955
CENBNK,20050318,16.0,16.0,15.1,15.7,2956470,1165780
CENTENKA,20050318,141.0,142.5,138.1,141.1,27881,22371
CENTEXT,20050318,7.95,8.0,7.5,7.5,5714,4490
CENTURYTEX,20050318,220.0,229.9,212.5,227.6,557844,172680
CESC,20050318,191.35,192.85,185.0,186.15,209257,81366
CGIGARSH,20050318,140.35,149.0,140.35,145.5,5133,3703
CHAMBLFERT,20050318,29.55,29.75,28.15,28.85,1815564,947524
CHAMPDANY,20050318,63.8,63.8,58.1,59.05,5,1
CHEMPLAST,20050318,40.15,41.05,39.35,39.75,18904,14503
CHENNPETRO,20050318,228.0,228.0,219.55,223.8,65597,31267
CHESLINTEX,20050318,24.5,24.75,23.3,24.5,46496,33971
CHLORIDIND,20050318,152.0,152.0,146.15,147.75,21913,18385
CHOLAINV,20050318,86.0,86.65,81.8,84.35,134655,67061
CIMCOBIRLA,20050318,7.75,7.9,7.6,7.7,21568,21368
CINEVISTA,20050318,36.0,36.0,34.75,35.0,6078,5183
CIPL,20050318,8.5,8.85,8.1,8.4,66770,56160
CIPLA,20050318,280.0,282.95,274.0,276.55,672005,265730
CLARIANT,20050318,270.0,272.0,257.0,265.7,2351,1337
CLASSIC,20050318,110.0,113.5,105.2,107.25,42721,15798
CMC,20050318,630.0,650.0,625.0,647.2,3186,2148
COCHINREFN,20050318,163.0,165.6,152.1,161.45,408481,300082
COLGATE,20050318,179.5,184.0,177.3,181.6,63101,36854
COLORCHEM,20050318,265.0,268.7,262.6,263.95,2740,2063
COMPUTECH,20050318,9.35,9.5,8.8,9.0,67945,45035
CONCOR,20050318,822.1,860.0,822.1,855.1,28970,28573
CONSCOFFEE,20050318,322.0,322.0,315.25,316.75,6098,4526
COREEMBLG,20050318,6.35,6.5,6.35,6.35,4808,4750
COROMNFERT,20050318,210.0,211.95,208.0,211.6,10549,9958
CORPBANK,20050318,373.1,374.9,361.0,366.7,13771,6168
COSMOFILMS,20050318,62.6,62.75,60.8,61.55,23365,17854
CRANESSOFT,20050318,531.0,531.0,520.0,522.65,8412,7898
CREATIVEYE,20050318,10.3,10.7,9.8,10.05,43217,38292
CRESTANI,20050318,77.8,78.1,73.1,74.9,269759,196691
CREWBOS,20050318,82.9,86.8,82.25,84.1,320286,74461
CRISIL,20050318,656.1,660.0,652.55,658.15,1413,1293
CROMPGREAV,20050318,422.1,435.0,420.0,424.85,216145,107403
CUB,20050318,88.7,89.8,87.05,88.45,53721,27440
D-LINK,20050318,134.4,137.0,131.5,133.5,258279,77974
DABUR,20050318,121.0,121.9,115.55,119.0,269605,144259
DABURPHARM,20050318,53.4,53.5,51.55,52.05,116788,75197
DALMIACEM,20050318,390.0,392.85,378.0,390.6,5221,3945
DATATECH,20050318,113.4,113.4,108.55,109.4,55221,34891
DCHL,20050318,140.75,142.95,137.3,138.05,38833,26053
DCM,20050318,34.15,35.5,33.6,35.25,34088,24669
DCMSRMCONS,20050318,461.25,465.6,452.25,463.55,2985,2763
DCW,20050318,39.6,40.05,38.15,39.45,97855,51233
DEEPAKFERT,20050318,54.45,58.35,53.9,57.75,1705847,760961
DENABANK,20050318,34.2,34.65,32.95,33.75,1719240,891247
DEWANHOUS,20050318,37.5,37.5,35.25,36.15,65738,31878
DHAMPURSUG,20050318,142.0,146.9,140.0,142.75,1936952,229103
DHARSUGAR,20050318,24.3,24.3,23.85,23.85,6006,3482
DICIND,20050318,158.0,158.0,152.1,153.75,1114,869
DISHMAN,20050318,630.25,650.0,630.25,642.5,8254,7305
DIVISLAB,20050318,1057.0,1060.0,1031.15,1034.3,9809,6615
DREDGECORP,20050318,510.0,516.0,501.25,509.3,5820,4662
DRREDDY,20050318,746.0,747.5,716.0,718.75,395761,235490
DSKULKARNI,20050318,28.5,32.6,28.5,30.9,63326,20008
DUNCANSIND,20050318,26.65,26.7,23.65,25.45,460311,212604
DWARKESH,20050318,158.9,162.7,156.1,158.9,302651,40102
EASUNREYRL,20050318,144.9,146.7,141.25,144.25,5285,3429
EICHER,20050318,175.2,179.0,172.35,178.1,4470,2548
EICHERMOT,20050318,312.0,314.0,300.0,305.2,12729,8572
EIDPARRY,20050318,600.0,625.0,557.0,563.9,68216,37965
EIHOTEL,20050318,311.0,311.0,301.0,307.95,21504,18597
EIMCOELECO,20050318,186.05,189.8,186.0,186.7,550,500
ELDERPHARM,20050318,191.8,193.4,183.95,186.45,97191,44555
ELECTCAST,20050318,437.3,443.0,418.0,435.95,428249,40529
