SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050616,96.95,98.25,95.0,95.25,252195,67302
3MINDIA,20050616,710.0,720.0,695.0,695.6,565,532
AARTIDRUGS,20050616,128.0,138.0,123.1,133.4,159171,92179
AARTIIND,20050616,111.6,112.5,109.2,109.55,25570,14085
ABANLOYD,20050616,421.2,437.0,419.0,429.65,152477,82962
ABB,20050616,1309.25,1316.9,1289.0,1296.25,5798,1725
ABSHEKINDS,20050616,32.0,32.45,31.55,31.65,162771,114603
ACC,20050616,382.8,384.0,378.5,379.85,205825,96954
ADANIEXPO,20050616,65.25,65.5,63.1,63.7,453630,34469
ADLABSFILM,20050616,184.0,184.0,173.0,174.15,63087,39913
ADORWELD,20050616,179.7,182.9,170.1,172.75,71862,32778
AEGISCHEM,20050616,86.4,89.95,82.0,83.45,25761,20199
AFTEKINFO,20050616,92.3,93.95,86.4,88.4,2103959,705715
AGRODUTCH,20050616,52.8,53.0,50.0,50.15,146594,77641
AHMEDELEC,20050616,202.9,203.0,193.2,194.7,52319,28554
AHMEDFORGE,20050616,342.0,356.9,342.0,349.3,11911,9047
AJANTPHARM,20050616,98.9,100.3,92.5,92.85,344704,122052
AKSHOPTFBR,20050616,61.1,62.25,58.5,59.85,164216,70449
ALBK,20050616,87.9,88.5,86.1,86.45,963983,499533
ALEMBICLTD,20050616,275.1,277.9,270.5,271.45,11217,7699
ALFALAVAL,20050616,727.3,734.85,715.0,724.7,2326,2170
ALLSEC,20050616,154.0,157.8,153.0,154.25,295491,78159
ALOKTEXT,20050616,66.5,66.7,64.15,64.35,758340,353978
ALPSINDUS,20050616,141.0,142.0,133.8,135.35,329409,81643
AMARAJABAT,20050616,130.45,130.45,125.9,126.4,37765,16730
AMBICAAGAR,20050616,22.75,22.75,21.5,21.6,31783,24732
AMTEKAUTO,20050616,173.75,174.0,170.0,170.0,251972,229370
AMTREXAPPL,20050616,51.1,56.8,51.1,53.9,388538,106499
ANDHRABANK,20050616,102.8,103.4,100.75,101.15,570830,196706
ANDHRSUGAR,20050616,128.8,129.35,119.0,119.65,133184,56637
APARINDS,20050616,144.0,146.0,137.0,139.65,21607,16867
APCOTEXLAT,20050616,71.85,73.0,69.5,70.5,44121,27827
APIL,20050616,220.85,224.0,215.5,216.2,243202,168947
APOLLOHOSP,20050616,329.95,329.95,317.85,326.1,88825,42195
APOLLOTYRE,20050616,268.0,270.0,264.9,265.1,82754,76164
APPAPER,20050616,127.0,128.5,122.5,123.85,31539,24554
APTECHT,20050616,61.3,61.3,56.75,57.15,693426,278460
ARCHIES,20050616,126.8,126.8,119.2,120.75,38568,21915
ARHAMFISCL,20050616,17.65,18.0,16.5,16.65,286743,117599
ARL,20050616,2.7,2.8,2.6,2.6,726623,487045
ARSBONDS,20050616,114.01,114.02,104.06,104.53,31713,22109
