SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005067,95.6,96.65,95.0,95.35,119464,37027
3MINDIA,2005067,680.6,695.0,680.5,693.0,700,479
AARTIDRUGS,2005067,124.0,129.0,123.0,127.35,115076,85829
AARTIIND,2005067,111.0,117.0,110.05,115.05,207628,106481
ABANLOYD,2005067,425.0,435.0,415.25,418.0,111721,52137
ABB,2005067,1283.2,1309.0,1283.2,1301.7,12649,5559
ABSHEKINDS,2005067,33.25,33.4,32.65,32.75,116322,66557
ABSIND,2005067,124.55,126.5,123.1,123.35,9197,6565
ACC,2005067,380.2,383.45,378.0,379.9,364969,151335
ADANIEXPO,2005067,64.5,64.5,63.55,63.85,414261,27636
ADLABSFILM,2005067,162.6,162.95,160.0,160.85,13600,6449
ADORWELD,2005067,186.5,196.0,185.5,194.3,351905,125929
AEGISCHEM,2005067,91.0,94.6,90.5,91.45,44997,24955
AFTEKINFO,2005067,76.4,79.4,75.05,77.25,1404246,407982
AGRODUTCH,2005067,52.25,52.25,50.15,50.65,80980,38356
AHMEDELEC,2005067,146.75,166.8,146.75,162.45,374424,120640
AHMEDFORGE,2005067,348.55,348.55,336.0,344.4,103741,57432
AJANTPHARM,2005067,96.5,97.3,92.6,93.55,401229,92741
AKSHOPTFBR,2005067,59.0,59.45,57.2,57.65,40363,31495
ALBK,2005067,85.25,86.2,84.85,85.7,1011919,533688
ALEMBICLTD,2005067,284.9,286.5,280.0,281.9,13892,6362
ALFALAVAL,2005067,738.0,740.0,730.0,734.9,516,471
ALLSEC,2005067,150.35,156.0,149.5,153.1,671396,141842
ALOKTEXT,2005067,68.7,68.75,67.3,67.5,966289,292559
ALPSINDUS,2005067,122.85,123.4,121.1,122.35,75821,25533
AMARAJABAT,2005067,123.1,131.6,122.0,129.3,419420,112052
AMBICAAGAR,2005067,23.75,24.0,22.05,22.95,101416,63530
AMTEKAUTO,2005067,177.0,178.2,173.05,174.1,173036,74229
