SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050922,128.0,128.0,115.25,116.55,540228,266345
3MINDIA,20050922,905.0,906.25,845.25,852.0,1980,1882
AARTIIND,20050922,146.0,149.0,125.0,128.9,108862,68486
ABANLOYD,20050922,571.55,580.0,560.0,568.8,55219,43768
ABB,20050922,1705.5,1774.0,1705.5,1731.8,44371,34302
ABSHEKINDS,20050922,39.0,39.1,35.1,35.65,1142102,547692
ACC,20050922,468.9,469.2,455.05,457.75,492642,247264
ADANIEXPO,20050922,65.9,66.35,62.0,62.45,525924,89439
ADLABSFILM,20050922,332.05,337.0,272.15,285.8,272192,120390
ADORWELD,20050922,268.45,271.9,245.0,257.55,62782,41610
AEGISCHEM,20050922,195.5,195.5,185.0,185.0,116888,63478
AFTEKINFO,20050922,129.0,130.45,119.8,119.8,2011387,782431
AGRODUTCH,20050922,70.5,70.5,63.5,64.25,336944,174952
AHMEDFORGE,20050922,171.7,171.7,155.35,156.25,116844,58119
AJANTPHARM,20050922,90.1,90.1,85.2,85.2,30884,23937
AKSHOPTFBR,20050922,70.5,71.8,60.0,61.3,740063,388560
ALBK,20050922,91.55,92.3,88.0,88.9,1712798,977859
ALEMBICLTD,20050922,265.0,272.5,258.0,259.7,31221,26567
ALFALAVAL,20050922,921.0,935.0,911.0,912.9,2801,2679
ALLSEC,20050922,203.0,207.95,186.0,193.9,49597,38725
ALOKTEXT,20050922,80.0,80.9,76.0,76.4,1350431,653704
ALPSINDUS,20050922,158.8,160.0,137.65,143.8,191203,124911
AMAR,20050922,61.0,61.3,49.4,49.9,5471220,957612
AMBICAAGAR,20050922,24.1,24.7,21.3,21.75,215763,95184
AMTEKAUTO,20050922,282.7,285.0,253.0,257.25,580624,261750
AMTEKINDIA,20050922,107.0,109.9,91.25,93.15,1015069,702820
ANDHRABANK,20050922,98.0,99.9,95.1,97.75,1029918,535492
ANDHRSUGAR,20050922,142.5,153.95,140.1,141.25,98846,69455
ANTGRAPHIC,20050922,7.0,7.4,6.05,6.05,140741,116461
APARINDS,20050922,220.0,224.95,215.0,215.0,18347,15639
APCOTEXLAT,20050922,71.0,71.0,56.95,66.9,40849,26359
APIL,20050922,199.4,204.4,194.0,196.05,270964,163256
APOLLOHOSP,20050922,487.0,487.0,430.15,438.25,381787,121497
APOLLOTYRE,20050922,295.25,298.0,282.05,286.0,87887,73639
APPAPER,20050922,114.0,115.0,106.1,106.75,44597,32860
APTECHT,20050922,100.5,104.45,90.6,91.25,3001888,618799
ARCHIES,20050922,145.15,148.9,132.05,134.35,27125,20684
ARSBONDS,20050922,103.02,103.39,103.02,103.17,287614,274107
ARVINDMILL,20050922,136.8,137.4,128.1,129.45,1543245,683666
ASAHIINDIA,20050922,81.05,82.0,78.1,78.95,124943,91428
ASAL,20050922,112.55,121.75,108.25,110.15,35302,30610
ASHAPURMIN,20050922,775.0,775.0,729.5,729.5,13566,7187
ASHOKLEY,20050922,28.65,28.65,26.75,27.0,5199104,2394552
ASIANHOTEL,20050922,405.0,409.0,405.0,405.3,3974,3547
ASIANPAINT,20050922,502.0,505.0,474.95,478.5,138821,125134
ASTRAIDL,20050922,1795.0,1806.0,1700.0,1717.35,456,366
ASTRAMICRO,20050922,2720.0,2720.0,2580.4,2580.4,13433,11192
ATFL,20050922,97.5,107.0,92.55,93.2,193802,93948
ATLASCYCLE,20050922,164.1,165.0,151.0,151.35,33493,17355
ATNINT,20050922,6.1,6.5,5.95,5.95,427157,291636
ATUL,20050922,125.0,126.0,110.0,111.7,144149,64577
AUROPHARMA,20050922,358.5,358.85,342.0,345.25,354042,303727
AUTOAXLES,20050922,485.0,498.0,460.0,465.2,6152,4908
AVAYAGCL,20050922,360.05,360.05,344.15,345.55,30052,24529
AVENTIS,20050922,1380.0,1405.0,1350.0,1357.55,16941,16003
AZTEC,20050922,136.0,136.0,122.0,123.8,123854,54130
BAGFILMS,20050922,14.8,15.0,13.05,13.15,885224,507135
BAGYAMETAL,20050922,34.3,34.3,31.2,31.2,164602,100579
BAJAJAUTO,20050922,1650.0,1677.0,1601.0,1624.65,88033,35390
BAJAJHIND,20050922,211.1,212.8,199.05,201.75,426078,316726
BAJAUTOFIN,20050922,350.0,360.05,330.45,333.25,28624,22245
BALAJITELE,20050922,133.0,133.0,127.0,127.95,51930,30219
BALASPONGE,20050922,44.1,44.1,35.45,37.45,95350,73045
BALASTEELS,20050922,23.5,23.95,22.5,22.6,189645,151072
BALMLAWRIE,20050922,406.0,429.9,385.0,397.35,6385,4637
BALRAMCHIN,20050922,89.0,89.0,80.6,81.65,1754319,959667
BANARISUG,20050922,802.65,810.0,785.25,786.45,1141,861
BANKBARODA,20050922,243.0,247.0,222.65,224.75,818201,374175
BANKINDIA,20050922,122.0,124.45,113.2,114.45,1577935,647125
BANKPUNJAB,20050922,42.0,42.35,39.85,40.35,1452178,1263525
BANKRAJAS,20050922,56.4,56.5,50.8,51.45,1881868,1021697
