SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005015,560.0,560.0,550.0,550.0,1013,992
AARTIDRUGS,2005015,167.7,168.9,158.4,159.85,104132,43140
AARTIIND,2005015,358.0,358.0,340.15,343.2,103517,56247
ABANLLOYD,2005015,1149.0,1156.2,1111.0,1141.35,17358,12729
ABB,2005015,951.0,983.75,936.0,960.85,20818,10181
ABSIND,2005015,151.55,153.7,135.3,142.05,116685,72027
ACC,2005015,351.0,358.9,336.35,348.55,3886135,773530
ADANIEXPO,2005015,72.55,78.0,72.0,74.3,443318,73475
ADLABSFILM,2005015,114.2,114.5,102.5,105.7,132671,84753
ADORWELD,2005015,86.75,88.0,80.7,82.5,27977,19586
AFTEKINFO,2005015,121.9,122.5,115.1,118.1,191980,100615
AGEEGOLD,2005015,29.0,29.0,27.0,27.5,7666,6032
AGRODUTCH,2005015,45.8,45.9,39.55,42.3,147890,83412
AHMEDELEC,2005015,131.0,132.0,121.15,126.0,68707,42126
AHMEDFORGE,2005015,154.9,156.0,146.2,148.4,15396,10762
AJANTPHARM,2005015,71.1,74.0,65.0,67.8,156749,60175
AKSHOPTFBR,2005015,52.3,53.15,47.5,52.45,1372808,670280
ALBK,2005015,77.85,83.9,70.0,76.45,4422728,1314852
ALEMBICLTD,2005015,291.0,294.5,265.1,285.85,376982,172535
ALFALAVAL,2005015,725.0,736.0,720.0,725.5,2738,2196
ALOKTEXT,2005015,71.35,73.9,65.1,68.2,3123194,1479941
ALPSINDUS,2005015,101.2,101.75,97.05,97.15,67323,39121
AMBICAAGAR,2005015,33.5,34.25,30.65,32.1,244105,153916
AMITSPIN,2005015,10.1,10.15,8.15,8.95,179312,120957
AMTEKAUTO,2005015,174.0,175.75,162.05,167.4,109694,78939
AMTREXAPPL,2005015,41.2,41.75,38.5,39.8,15183,11318
ANDHRABANK,2005015,93.0,95.25,80.6,87.55,3611051,723568
ANDHRSUGAR,2005015,149.5,153.0,132.0,141.4,542622,211800
ANTGRAPHIC,2005015,5.2,5.2,4.7,4.7,71570,67179
APARINDS,2005015,96.5,99.0,92.35,93.55,23887,18219
APCOTEXLAT,2005015,57.25,58.95,53.0,53.45,12327,9293
APIL,2005015,154.0,154.8,142.1,147.2,115304,84988
APOLLOHOSP,2005015,263.0,264.0,240.0,253.55,151902,95324
APOLLOTYRE,2005015,243.65,248.0,240.0,246.0,96151,59453
APPAPER,2005015,126.4,126.4,116.0,119.65,15281,13209
APTECHT,2005015,46.5,48.3,41.25,43.55,2168533,734162
ARCHIES,2005015,95.5,100.0,85.1,90.5,89431,38765
ARSBONDS,2005015,105.5,105.7,105.01,105.54,44428,38042
ARVINDMILL,2005015,133.45,133.45,115.0,124.4,2805291,850438
ASAHIINDIA,2005015,153.0,159.5,148.8,153.15,69715,56768
ASHAPURMIN,2005015,182.0,182.0,170.35,173.35,9140,7653
ASHIMASYN,2005015,32.0,32.0,27.05,29.55,450325,271072
ASHOKLEY,2005015,24.25,24.8,22.0,23.2,4295982,2685348
ASIANELEC,2005015,85.8,86.0,77.0,81.1,30372,21069
ASIANHOTEL,2005015,345.0,346.2,310.0,330.8,12645,9348
ASIANPAINT,2005015,324.05,324.95,320.0,321.85,30500,26491
ASTRAIDL,2005015,1899.0,1980.0,1705.0,1727.9,2077,1468
ASTRAMICRO,2005015,550.0,560.0,540.0,540.0,1231,1147
ATCOM,2005015,12.9,13.0,11.65,11.75,284098,161814
ATFL,2005015,90.0,90.35,82.65,85.6,32413,18166
ATLASCYCLE,2005015,133.3,133.3,121.35,126.85,5786,4036
ATULPROD,2005015,68.25,68.6,58.0,64.2,147947,88090
AUROPHARMA,2005015,326.0,328.75,311.2,315.2,63543,39155
AUTOAXLES,2005015,255.0,256.0,237.15,244.85,5782,3995
AVAYAGCL,2005015,302.7,302.75,286.1,292.2,10478,8810
AVENTIS,2005015,1290.0,1309.0,1235.0,1270.45,11336,7604
AZTEC,2005015,67.5,68.0,61.1,63.5,109161,59318
BAGFILMS,2005015,14.75,14.95,13.35,13.5,1194942,687550
BAJAJAUTO,2005015,1120.0,1134.0,1070.0,1089.1,307656,191143
BAJAJHIND,2005015,141.25,154.0,126.15,136.5,2617660,862069
BAJAJPLAST,2005015,7.65,7.65,7.65,7.65,38284,35780
BAJAUTOFIN,2005015,127.0,129.0,121.05,124.85,10481,9671
BALAJITELE,2005015,110.0,114.4,97.5,104.65,725010,353583
BALASPONGE,2005015,33.5,34.4,28.5,31.85,154793,110025
BALMLAWRIE,2005015,162.95,162.95,152.25,155.05,19396,16918
