SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050831,134.6,136.7,131.4,132.35,1049473,355303
3MINDIA,20050831,817.95,817.95,801.0,801.0,157,150
AARTIIND,20050831,138.9,145.0,137.55,141.75,115608,64976
ABANLOYD,20050831,480.1,525.0,480.1,511.4,18640,12739
ABB,20050831,1580.0,1600.0,1580.0,1596.4,21617,15697
ABSHEKINDS,20050831,41.9,41.9,40.0,40.3,1428156,518804
ACC,20050831,477.9,481.5,473.0,478.4,693475,250986
ADANIEXPO,20050831,63.7,74.7,63.7,71.75,1239986,486805
ADLABSFILM,20050831,344.45,351.6,341.05,343.7,278959,46533
ADORWELD,20050831,269.5,289.0,266.35,276.15,69436,28260
AEGISCHEM,20050831,168.8,172.0,165.4,166.45,25719,15977
AFTEKINFO,20050831,130.0,130.5,125.5,125.9,1180676,434131
AGRODUTCH,20050831,67.8,75.65,67.8,74.15,1277591,405788
AHMEDFORGE,20050831,480.25,485.0,477.0,482.5,9143,6569
AJANTPHARM,20050831,89.9,93.8,88.65,92.3,100397,55044
AKSHOPTFBR,20050831,70.25,72.8,68.3,69.05,704443,485732
ALBK,20050831,88.15,88.4,86.9,87.95,572062,256705
ALEMBICLTD,20050831,271.0,276.1,271.0,274.8,19812,13665
ALFALAVAL,20050831,823.0,988.0,816.05,908.4,53614,49961
ALLSEC,20050831,179.95,191.75,178.25,186.25,281878,191180
ALOKTEXT,20050831,78.5,82.45,77.65,81.7,2886490,1108496
ALPSINDUS,20050831,166.7,169.6,163.6,165.25,131206,40189
AMBICAAGAR,20050831,24.0,24.0,22.35,23.15,61328,40707
AMTEKAUTO,20050831,214.7,226.0,211.5,223.3,196049,109461
AMTEKINDIA,20050831,491.0,500.0,480.0,496.7,97663,63057
ANDHRABANK,20050831,94.0,94.7,90.0,94.3,322107,109048
ANDHRSUGAR,20050831,155.8,173.5,155.0,168.55,1270765,589157
ANTGRAPHIC,20050831,8.55,9.0,8.2,8.35,250281,186544
APARINDS,20050831,199.0,199.0,184.0,194.9,21134,16155
APCOTEXLAT,20050831,73.0,73.4,71.3,72.1,2664,2639
APIL,20050831,204.05,213.85,203.0,206.05,325570,149560
APOLLOHOSP,20050831,375.5,377.8,374.0,376.0,22195,19891
APOLLOTYRE,20050831,284.9,292.8,283.0,288.4,122152,84461
APPAPER,20050831,123.7,123.7,118.55,120.2,13157,9987
APTECHT,20050831,95.7,97.15,93.5,94.5,3652003,928730
