SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLSANUTIL,20050311,3.0,3.0,2.75,2.75,3004,3002
BRITANNIA,20050311,930.0,935.0,930.0,930.0,27583,27201
BSELINFRA,20050311,41.55,42.0,40.1,40.35,179844,118171
CADILAHC,20050311,506.75,506.75,501.0,502.45,45578,27344
CALSOFT,20050311,47.9,48.25,46.55,47.0,2132,1066
CANBK,20050311,235.0,241.6,232.6,233.75,2418830,288171
CANFINHOME,20050311,51.0,51.0,49.05,49.4,70981,56224
CARBORUNIV,20050311,117.0,118.0,114.5,116.6,41434,36513
CAROLINFO,20050311,43.1,43.85,40.0,40.4,342710,160847
CCL,20050311,232.0,235.0,224.0,228.95,40319,29038
CEAT,20050311,103.8,109.4,102.5,103.85,1480312,194897
CENBNK,20050311,16.25,17.35,16.25,16.5,5173456,1397736
CENTENKA,20050311,160.0,160.0,145.1,146.05,58509,31102
CENTEXT,20050311,8.05,8.7,8.05,8.4,28156,18300
CENTURYTEX,20050311,237.4,238.0,228.05,229.0,349310,117024
CESC,20050311,218.0,224.0,208.0,209.3,265019,102588
CGIGARSH,20050311,152.9,168.5,152.9,158.85,160645,38687
CHAMBLFERT,20050311,31.2,31.4,30.3,30.45,1155139,712242
CHEMPLAST,20050311,43.9,43.9,41.5,41.6,21037,18140
CHENNPETRO,20050311,227.0,228.75,224.5,225.55,95171,54152
CHESLINTEX,20050311,26.5,26.75,25.5,25.85,45102,38169
CHLORIDIND,20050311,156.2,157.7,153.0,154.0,21733,15703
CHOLAINV,20050311,82.95,89.8,82.0,86.35,457868,156460
CIMCOBIRLA,20050311,8.0,8.2,7.4,7.5,48995,37925
CINEVISTA,20050311,37.35,38.3,37.0,37.05,6175,4909
CIPL,20050311,8.95,8.95,8.5,8.6,72981,54544
CIPLA,20050311,285.7,289.0,279.05,280.3,626399,170727
CLARIANT,20050311,278.9,280.0,270.0,270.05,6153,3604
CLASSIC,20050311,105.0,105.0,99.25,100.95,19063,11760
CMC,20050311,666.0,668.05,658.1,661.7,2375,1466
COCHINREFN,20050311,175.0,175.0,171.05,171.45,120528,73171
COLGATE,20050311,184.3,189.0,182.3,183.1,38644,23447
COLORCHEM,20050311,274.0,289.0,274.0,275.95,26639,19912
COMPUTECH,20050311,10.4,10.4,10.0,10.1,61447,37553
CONCOR,20050311,865.0,882.0,845.05,852.95,953,568
CONSCOFFEE,20050311,327.0,349.85,324.0,328.45,42372,14599
COREEMBLG,20050311,6.2,6.65,6.1,6.2,21090,14840
COREPARENT,20050311,17.05,17.05,17.05,17.05,22196,22196
COROMNFERT,20050311,210.0,216.0,210.0,214.3,26497,23728
CORPBANK,20050311,370.0,373.0,367.35,370.25,85001,57109
COSMOFILMS,20050311,65.0,66.0,63.1,63.2,29493,17376
CRANESSOFT,20050311,525.0,525.0,510.0,513.35,11277,11165
CREATIVEYE,20050311,10.8,11.35,10.8,10.85,35524,25719
CRESTANI,20050311,79.3,80.4,77.1,77.6,157287,72378
CREWBOS,20050311,94.0,96.0,91.25,92.0,762110,165990
CRISIL,20050311,674.0,684.95,660.05,674.35,984,761
CROMPGREAV,20050311,425.0,459.75,349.5,449.45,274973,131978
CUB,20050311,91.5,93.9,90.0,90.25,42789,18749
D-LINK,20050311,134.0,134.5,130.5,131.1,138420,55965
DABUR,20050311,120.85,123.9,118.5,119.6,863058,587075
DABURPHARM,20050311,53.95,55.0,53.25,53.7,271069,113950
DALMIACEM,20050311,390.0,401.85,388.0,390.9,16880,11358
DATATECH,20050311,121.0,122.2,119.0,120.25,116989,78024
DCHL,20050311,141.0,143.0,138.5,139.2,49867,36834
DCM,20050311,38.0,40.25,38.0,38.65,38612,19723
DCMFINSERV,20050311,6.9,7.1,6.35,6.5,270337,206583
DCMSRMCONS,20050311,471.25,483.0,461.4,469.5,9134,6120
DCW,20050311,40.95,43.0,40.25,40.6,292184,98279
DEEPAKFERT,20050311,53.4,53.75,52.3,52.55,179851,129742
DENABANK,20050311,35.8,36.6,35.1,35.25,3260075,1455834
DEWANHOUS,20050311,37.4,37.95,36.25,36.5,52883,41197
DHAMPURSUG,20050311,145.8,149.4,144.55,145.5,766748,208795
DHARSUGAR,20050311,26.45,26.55,26.1,26.1,9478,8373
DICIND,20050311,160.0,160.0,156.0,159.9,1709,1444
DISHMAN,20050311,674.9,728.0,640.0,693.6,69740,15720
DIVISLAB,20050311,1039.85,1045.0,1021.0,1028.55,27230,16261
DREDGECORP,20050311,510.0,531.0,510.0,528.75,3816,2948
DRREDDY,20050311,758.25,767.0,740.25,743.85,161640,77678
DSKULKARNI,20050311,28.5,29.0,28.0,28.8,21147,17527
DUNCANSIND,20050311,25.45,25.5,24.25,24.55,65461,56035
DWARKESH,20050311,170.0,170.0,160.55,161.35,232453,36874
EASUNREYRL,20050311,157.0,161.0,151.0,152.35,21981,12682
EICHER,20050311,190.65,190.65,185.0,185.05,9783,6052
EICHERMOT,20050311,311.0,323.0,311.0,320.2,34632,30178
EIDPARRY,20050311,555.0,570.0,550.0,556.8,49972,37484
EIHOTEL,20050311,310.0,312.0,307.0,308.2,21285,15973
EIMCOELECO,20050311,215.0,215.0,202.5,202.9,2265,630
ELDERPHARM,20050311,205.0,209.85,195.9,197.45,394830,130535
ELECTCAST,20050311,365.0,385.0,361.1,364.15,29051,20297
ELGIEQUIP,20050311,46.95,46.95,45.1,45.15,64381,54171
ELGITYRE,20050311,40.15,42.4,39.8,40.15,69361,33835
EMERCK,20050311,500.0,501.0,492.0,494.55,19051,15896
ENGINERSIN,20050311,359.3,366.0,359.3,362.65,27732,16542
ESABINDIA,20050311,171.0,172.8,168.0,168.65,60030,32683
ESCORTS,20050311,95.0,98.0,94.05,94.5,1225464,332435
ESSARGUJ,20050311,51.25,56.0,51.0,55.05,31973013,5347613
ESSAROIL,20050311,37.75,38.2,36.5,36.7,1920458,724318
ESSELPACK,20050311,290.5,320.0,290.0,302.65,69870,41549
ETCNET,20050311,39.65,41.25,39.1,39.2,78457,43187
ETERNEVRST,20050311,152.75,152.75,150.0,150.45,5939,5490
EUROTEXIND,20050311,43.0,44.6,41.0,41.3,22379,13468
EXCELCROP,20050311,173.0,180.5,172.15,174.9,7982,6793
EXCELINDUS,20050311,68.6,75.5,67.05,72.3,97224,38260
FACT,20050311,28.5,29.15,28.5,28.65,9262,6212
FAGBEARING,20050311,197.55,201.25,196.7,196.85,9748,7832
FDC,20050311,50.25,52.7,50.25,51.3,1087948,465667
FEDERALBNK,20050311,154.0,170.0,153.55,167.8,2027729,1009482
FINCABLES,20050311,201.4,202.5,192.0,195.6,30796,18293
FINPIPE,20050311,74.5,75.75,73.0,73.6,348370,189021
FIRSTLEASE,20050311,36.9,36.9,35.7,35.8,55407,34104
FLEX,20050311,48.6,49.2,47.5,47.6,56753,40628
FLEXCHEM,20050311,29.0,30.4,29.0,29.8,3625,2550
FLEXENGG,20050311,29.3,31.0,28.1,29.05,134259,71000
FOSECOIND,20050311,322.0,322.0,301.0,317.5,1689,1176
FOURSOFT,20050311,41.55,42.5,40.0,40.4,144953,109608
GAEL,20050311,35.1,35.8,34.65,35.05,6776,5475
GAIL,20050311,250.25,256.0,245.5,247.2,3140575,1067789
GAMMONIND,20050311,1256.0,1316.9,1256.0,1301.55,25372,11715
GARDENSILK,20050311,59.65,59.8,57.5,57.85,99131,76650
GENESYS,20050311,23.0,23.5,22.4,22.55,11699,8672
GEOINFO,20050311,155.0,158.9,151.55,156.8,95387,59941
GEOMETRIC,20050311,459.95,466.3,450.0,463.1,7451,4688
GEORGWILIM,20050311,148.55,153.0,146.0,146.75,62778,26395
GESCOCORP,20050311,132.5,133.8,130.0,130.45,50163,22981
GESHIPPING,20050311,169.2,171.5,166.5,167.2,290985,150250
GHCL,20050311,43.0,45.45,42.65,43.75,2676929,1142840
GICHSGFIN,20050311,39.05,39.05,37.25,37.4,74889,57296
GINNIFILA,20050311,23.5,24.0,23.15,23.2,19532,15615
GIPCL,20050311,80.0,80.9,77.0,77.9,150924,93617
GLAXO,20050311,769.55,771.6,756.5,758.9,58196,43538
GLENMARK,20050311,335.0,335.0,301.3,304.15,350133,125847
GMBREW,20050311,24.65,25.5,23.85,24.1,174009,50859
GMDCLTD,20050311,353.0,359.9,340.0,344.3,37193,22647
GNFC,20050311,70.7,72.25,69.5,69.95,307448,140144
GODAVRFERT,20050311,64.45,65.0,63.5,63.7,7761,6150
GODFRYPHLP,20050311,758.0,894.0,745.0,837.5,96167,17447
GODREJCP,20050311,290.1,292.0,290.0,290.0,2907,2654
GODREJIND,20050311,125.0,127.0,120.3,126.05,60431,35006
GOETZEIND,20050311,177.0,177.0,170.8,173.35,39051,28711
GOLDTECH,20050311,25.15,28.5,25.15,27.6,302272,145948
GOODLASNER,20050311,471.0,475.3,463.4,475.25,3150,2360
GPELECT,20050311,18.5,18.5,18.0,18.0,800,450
GRAPHITE,20050311,189.1,195.0,188.05,194.05,34892,24869
GRASIM,20050311,1390.0,1404.0,1365.1,1370.0,57899,21201
GREAVESCOT,20050311,132.0,132.0,129.2,131.05,59015,50686
GREENPLY,20050311,64.0,66.0,62.5,63.35,7474,4280
GRUH,20050311,46.95,48.0,44.8,45.05,19355,13285
GSFC,20050311,123.9,124.0,122.05,122.4,123246,95519
GSKCONS,20050311,339.85,342.0,337.2,340.4,11842,10908
GTCIND,20050311,62.8,69.2,62.15,66.9,3143082,464528
GTL,20050311,111.8,114.15,109.05,109.7,324917,160486
GTNTEXT,20050311,60.3,61.75,57.5,58.6,45410,34291
GUFICBIO,20050311,32.0,34.85,30.0,30.1,327157,135818
GUJALKALI,20050311,135.0,136.7,131.55,132.45,288678,156109
GUJAMBCEM,20050311,442.0,444.8,435.0,436.3,149398,65306
GUJFLUORO,20050311,519.95,520.95,490.0,520.95,41598,29191
GUJNRECOKE,20050311,156.7,158.35,150.2,151.65,677814,225806
GUJRATGAS,20050311,821.05,838.0,821.05,834.6,7634,7302
GUJSIDHCEM,20050311,14.5,14.65,14.2,14.45,686082,341173
HARRMALAYA,20050311,73.9,74.0,70.05,71.1,75102,36343
HAVELLS,20050311,279.0,283.4,270.25,272.7,37381,23150
HBSTOCK,20050311,13.7,13.7,13.7,13.7,18215,17614
HCL-INSYS,20050311,844.0,844.0,833.25,835.95,5888,5282
HCLTECH,20050311,365.0,366.9,358.2,360.8,623711,351603
HDFC,20050311,825.0,825.0,794.0,802.0,341906,180894
HDFCBANK,20050311,620.0,620.0,606.15,609.7,260980,156810
HEG,20050311,133.95,137.5,132.5,136.5,85302,50060
HELIOSMATH,20050311,177.0,177.0,169.0,170.15,37116,20391
HERDILCHEM,20050311,75.65,76.7,69.15,70.7,375701,127118
HERITGFOOD,20050311,72.9,72.9,69.5,69.75,9132,7979
HEROHONDA,20050311,557.0,566.4,555.0,563.75,194542,91932
HEXAWARE,20050311,797.7,799.0,766.1,775.65,42992,19530
HIKAL,20050311,410.55,414.95,402.35,404.3,1775,1397
HIMACHLFUT,20050311,23.05,23.45,22.05,22.3,5592575,1764247
HIMATSEIDE,20050311,395.0,396.0,390.25,394.8,13335,13335
HINDALC0,20050311,1430.0,1443.95,1422.05,1428.95,77717,47760
HINDCONS,20050311,490.0,493.5,480.1,484.65,16438,9116
HINDLEVER,20050311,144.85,145.25,143.25,143.65,784863,383982
HINDMOTOR,20050311,35.9,37.3,35.25,35.65,6042024,1402895
HINDOILEXP,20050311,92.75,93.45,90.3,90.6,193459,134844
HINDPETRO,20050311,340.1,345.0,335.5,336.85,1720675,768976
HINDSANIT,20050311,118.3,122.2,117.5,121.3,31936,22943
HINDSYNTEX,20050311,17.15,20.35,17.1,20.35,872328,407862
HITECHGEAR,20050311,385.0,396.85,380.0,387.9,66147,46166
HMT,20050311,45.0,45.5,43.1,43.4,118930,70304
HOCL,20050311,23.55,23.75,22.7,22.95,286633,157582
HTMT,20050311,311.8,314.7,302.05,303.25,199032,71665
HUGHESSOFT,20050311,523.0,529.7,519.0,523.9,8405,7473
HYDRBADIND,20050311,174.5,174.8,171.5,174.75,118159,98673
I-FLEX,20050311,630.0,635.75,617.0,619.55,72450,44287
IBP,20050311,579.9,579.9,565.0,569.9,28790,20932
ICI,20050311,242.0,242.7,235.0,235.85,17162,14531
ICICIBANK,20050311,395.0,399.0,389.0,390.5,316353,106228
IDBI,20050311,103.5,104.1,100.5,101.5,937157,537011
IDBIBANK,20050311,70.25,71.75,69.6,70.1,226560,103836
IFBIND,20050311,12.0,12.35,11.4,12.2,37942,27243
IFCI,20050311,14.3,14.4,13.7,13.8,8833193,3797778
IFGLREFRAC,20050311,30.6,31.0,29.5,29.85,41296,27144
IGFLFERT,20050311,126.5,129.6,125.5,127.15,60940,53812
IGL,20050311,107.35,109.65,104.5,106.15,2241288,673635
IGS,20050311,282.0,293.0,267.0,275.0,113325,47250
IMPEXFERRO,20050311,33.3,34.85,32.8,33.7,868114,224877
INDHOTEL,20050311,663.5,674.0,655.0,664.0,58456,50663
INDIABULLS,20050311,111.45,112.5,108.5,109.6,648046,314637
INDIACEM,20050311,68.25,68.25,66.5,66.9,449384,171718
INDIAFOILS,20050311,15.0,16.45,14.55,15.65,1720619,617725
INDIANCARD,20050311,185.5,189.5,178.5,179.85,8988,3436
INDIANHUME,20050311,333.7,337.0,330.15,332.75,4663,3333
INDNIPPON,20050311,266.65,271.9,264.25,265.95,1027,904
INDOCO,20050311,312.05,312.05,303.0,304.7,26800,17955
INDORAMA,20050311,75.0,75.0,73.05,73.25,112313,84786
INDORAMTEX,20050311,34.9,34.95,33.75,33.8,23477,18301
INDRAMEDCO,20050311,33.8,35.25,33.8,34.15,157625,82601
INDRAYON,20050311,447.75,448.0,441.6,445.1,30135,25019
INDSHAVING,20050311,607.0,634.0,607.0,624.0,1370,1159
INDUJENERT,20050311,11.1,11.1,11.1,11.1,2086,2086
INDUSINDBK,20050311,57.0,58.25,56.4,56.65,905898,329801
INFOSYSTCH,20050311,2240.0,2250.0,2205.25,2214.65,620165,267661
INFOTECENT,20050311,258.0,262.0,248.5,250.95,374504,117319
INGERRAND,20050311,315.0,329.8,314.1,315.8,121215,47636
INVESTCORP,20050311,317.0,322.95,315.0,318.05,9748,8219
IOB,20050311,85.1,90.05,84.15,85.1,6805600,2315805
IOC,20050311,478.0,484.0,475.1,477.0,223203,142568
IPCALAB,20050311,369.0,374.0,360.0,360.05,79416,54482
IPCL,20050311,183.85,184.15,178.7,180.05,1426491,641812
IT&T,20050311,17.0,17.1,16.3,16.45,52411,44551
ITC,20050311,1394.0,1394.0,1340.1,1345.6,466246,273546
ITCHOTEL,20050311,160.3,161.5,156.35,157.15,6704,4442
ITI,20050311,33.45,33.45,30.65,30.95,1770916,722856
IVC,20050311,72.0,74.9,70.05,70.8,113925,69363
IVP,20050311,48.0,48.0,46.05,46.9,5597,3119
IVRCLINFRA,20050311,475.0,519.0,466.25,469.35,196154,82884
J&KBANK,20050311,384.0,405.0,383.0,402.2,580245,338400
JAGSNPHARM,20050311,31.6,36.15,31.6,33.55,361414,111915
JAICORPLTD,20050311,99.0,99.0,90.2,95.25,10089,1480
JAINSTUDIO,20050311,26.8,26.8,25.6,25.8,23171,12739
JAYAGROGN,20050311,136.0,145.5,136.0,145.5,22814,10742
JAYBARMARU,20050311,124.5,127.0,123.55,125.15,1024,871
JAYPEEHOT,20050311,50.15,50.9,49.1,50.05,171252,109706
JAYSREETEA,20050311,110.0,110.0,102.0,102.5,19239,10979
JBCHEPHARM,20050311,438.0,441.0,433.0,434.4,7209,4542
JBFIND,20050311,43.45,43.8,42.7,43.2,20688,12052
JBMAUTOCOM,20050311,87.0,87.0,82.95,83.75,1128,415
JCTELEC,20050311,12.35,12.4,11.65,11.9,152982,103239
JENSONICOL,20050311,9.75,10.4,9.75,10.4,435335,220801
JIKINDS,20050311,3.5,3.55,3.35,3.4,206473,120686
JINDALPOLY,20050311,501.5,523.0,501.25,522.25,23444,5434
JINDALSAW,20050311,290.4,293.9,285.5,287.65,99676,35534
JINDALSTEL,20050311,1204.9,1204.9,1167.0,1175.05,38152,17804
JISLJALEQS,20050311,129.0,129.65,124.3,125.05,47299,24655
JKINDUSTRY,20050311,100.6,103.75,95.3,96.55,159754,57643
JPASSOCIAT,20050311,220.95,222.5,214.5,215.15,667555,323980
JSTAINLESS,20050311,102.5,106.0,102.15,105.45,336492,223835
JSTRIPS,20050311,308.0,310.0,296.0,296.5,933,733
JUBILANT,20050311,841.0,864.55,840.05,858.3,23472,10116
JUNIORBEES,20050311,47.3,47.3,46.6,46.6,222,222
JYOTISTRUC,20050311,192.65,193.5,182.1,184.55,128384,48754
KABRAEXTRU,20050311,60.05,61.75,60.05,60.2,7629,5171
KAKATCEM,20050311,102.95,104.9,99.8,100.4,17567,11310
KALECONSUL,20050311,87.95,88.9,85.2,86.0,74948,33941
KALPATPOWR,20050311,517.0,525.75,485.0,492.85,143415,30144
KALYANBRAK,20050311,699.0,699.0,615.0,659.85,1382,191
KAMATHOTEL,20050311,58.4,58.4,56.2,56.9,55319,35912
KANORICHEM,20050311,105.9,108.85,98.15,100.05,25395,20487
KARURVYSYA,20050311,431.0,448.95,431.0,435.25,50082,31752
KCP,20050311,87.55,90.0,86.55,86.7,20081,15101
KCPSUGIND,20050311,225.55,227.7,223.55,224.4,32894,23463
KECINTL,20050311,170.15,178.0,170.15,176.9,194351,109177
KESORAMIND,20050311,135.6,135.6,132.0,133.75,150708,77378
KEYCORPSER,20050311,14.7,14.7,14.0,14.15,800,700
KHAITANELE,20050311,28.5,28.5,27.5,28.25,10251,6065
KHAITANLTD,20050311,12.4,12.4,11.3,11.3,8203,7100
KIRLOSKCUM,20050311,125.9,125.9,121.65,122.2,108339,82870
KIRLOSOIL,20050311,427.0,427.0,414.05,414.1,2912,2277
KLGSYSTEL,20050311,102.9,107.5,102.05,104.1,221055,99006
KOPDRUGS,20050311,23.6,26.25,23.15,24.35,678405,205545
KOPRAN,20050311,74.55,84.25,74.55,79.3,6938654,1363064
KOTAKBANK,20050311,374.0,381.0,364.05,373.75,77002,51575
KOTARISUG,20050311,22.0,23.75,21.65,22.25,568056,179465
KOTHARIPET,20050311,7.3,7.5,7.1,7.1,84690,74690
KOTHARIPRO,20050311,240.0,257.0,235.0,245.0,512,460
KPIT,20050311,329.0,330.95,315.0,320.55,483865,170736
KSBPUMPS,20050311,259.0,259.0,250.0,255.35,8965,7509
KTKBANK,20050311,84.0,88.4,83.0,86.45,739435,195401
LAKSHVILAS,20050311,182.0,189.7,181.0,182.55,46965,18254
LAXMIMACH,20050311,7831.0,8000.0,7831.0,7996.1,206,181
LEADEDSYS,20050311,17.0,17.4,16.8,16.95,53020,35772
LGBROS,20050311,32.2,32.3,31.25,32.1,143204,121169
LIBERTSHOE,20050311,172.5,172.9,168.5,170.3,7581,4851
LICHSGFIN,20050311,254.5,256.75,247.05,249.1,228949,179953
LIQUIDBEES,20050311,1000.01,1000.01,999.99,999.99,9222,7484
LLOYDELENG,20050311,77.0,78.5,76.05,77.55,30149,15412
LML,20050311,45.85,47.65,45.45,46.1,298454,129398
LT,20050311,1099.85,1100.0,1090.0,1093.85,132928,73967
LUMAXAUTO,20050311,54.0,54.45,52.35,53.7,7643,5065
LUMAXIND,20050311,136.0,138.4,133.25,134.1,13870,8939
LUPIN,20050311,614.0,619.0,589.6,591.8,22562,15849
LYKALABS,20050311,70.0,71.9,67.0,68.95,744366,244596
M&M,20050311,537.0,543.95,532.0,534.15,349763,104273
MAARSOFTW,20050311,5.4,5.6,5.4,5.5,639412,399273
MACMILLAN,20050311,423.0,435.0,420.0,420.05,3415,2678
MADRASCEM,20050311,1078.0,1089.0,1060.0,1066.7,2638,2431
MADRASFERT,20050311,15.2,15.8,14.75,14.9,202340,123985
MAGMA,20050311,73.0,75.0,72.5,73.05,5067,4328
MAHABANK,20050311,37.3,38.45,36.85,37.1,2342286,804869
MAHAVIRSPG,20050311,292.7,294.0,285.0,285.65,11172,7388
MAHSCOOTER,20050311,234.9,234.9,211.05,214.2,84558,29046
MAHSEAMLES,20050311,338.0,344.85,333.0,335.0,32829,21120
MALWACOTT,20050311,81.4,81.4,77.05,78.15,11387,8425
MANALIPET,20050311,13.0,15.2,12.9,14.9,6212660,2019245
MANGLMCEM,20050311,82.65,83.3,79.85,80.15,155336,67138
MANGTIMBER,20050311,16.3,17.0,16.15,16.25,193318,112127
MARALOVER,20050311,40.75,41.95,40.05,40.35,163729,68161
MARICOIND,20050311,247.8,251.5,245.0,245.1,15323,10088
MARUTI,20050311,463.15,468.9,454.9,457.65,1282578,357769
MASTEK,20050311,389.9,394.0,381.0,382.05,393498,119181
MATRIXLABS,20050311,181.0,181.0,170.05,171.9,850552,483182
MAX,20050311,468.0,477.0,468.0,472.05,69536,32314
MCDOWELL-N,20050311,212.15,228.1,212.15,228.1,3401850,680323
MEDIAVIDEO,20050311,24.2,24.2,23.1,23.3,69681,46198
