SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005045,540.0,540.0,526.25,526.25,110,110
AARTIDRUGS,2005045,140.0,145.75,138.1,139.8,51411,16219
AARTIIND,2005045,94.9,94.95,92.0,92.45,61867,40044
ABANLOYD,2005045,2055.5,2060.0,1983.0,2000.0,14838,8603
ABB,2005045,1190.0,1200.0,1162.1,1181.0,17078,10055
ABSIND,2005045,106.05,120.4,106.05,114.15,29254,24250
ACC,2005045,362.0,363.95,361.1,361.9,611952,466092
ADANIEXPO,2005045,60.4,60.45,59.1,59.4,454235,117539
ADLABSFILM,2005045,135.0,137.85,132.0,135.8,90065,48404
ADORWELD,2005045,98.7,98.7,95.35,98.05,16441,11074
AFTEKINFO,2005045,82.4,82.45,78.7,79.25,353806,138940
AGRODUTCH,2005045,40.9,42.5,40.0,41.4,77788,42931
AHMEDELEC,2005045,135.0,135.0,131.15,132.35,14282,9247
AHMEDFORGE,2005045,206.0,207.95,203.5,205.05,20227,12775
AJANTPHARM,2005045,64.9,64.9,62.35,63.25,45904,22638
ALBK,2005045,99.0,100.25,92.1,92.5,9057923,1722643
ALEMBICLTD,2005045,286.4,292.9,278.0,279.1,32247,9499
ALFALAVAL,2005045,687.2,725.0,687.2,712.5,755,585
ALOKTEXT,2005045,64.8,65.8,62.8,63.1,524636,154215
ALPSINDUS,2005045,102.0,103.7,98.35,99.7,92292,18057
AMBICAAGAR,2005045,20.6,20.6,20.05,20.15,16755,11930
AMTEKAUTO,2005045,166.0,166.0,162.2,163.05,24598,11698
AMTREXAPPL,2005045,37.0,38.0,36.0,36.0,4946,3245
ANDHRABANK,2005045,110.05,111.8,106.8,107.85,1863741,118880
ANDHRSUGAR,2005045,122.1,128.9,122.1,126.5,231291,150523
APARINDS,2005045,127.0,132.0,127.0,131.15,7926,5451
APIL,2005045,199.0,221.5,193.0,210.8,1168081,218586
APOLLOHOSP,2005045,378.0,381.5,365.4,368.65,319625,76919
APOLLOTYRE,2005045,294.7,297.9,286.15,287.7,76402,25377
APPAPER,2005045,127.5,127.5,120.25,121.7,5922,3306
APTECHT,2005045,36.4,36.45,35.0,35.15,187941,97158
ARCHIES,2005045,72.7,76.0,72.7,73.5,12410,4964
ARSBONDS,2005045,103.0,103.2,102.62,102.91,51199,44177
ARVINDMILL,2005045,121.7,121.7,117.75,118.7,1524826,402670
ASAHIINDIA,2005045,168.0,168.0,164.1,165.05,7356,4188
ASHAPURMIN,2005045,422.05,425.0,398.75,400.95,5982,3216
ASHIMASYN,2005045,23.6,24.4,23.05,23.3,53251,28464
ASHOKLEY,2005045,21.4,21.7,20.95,21.05,1159187,538535
ASIANELEC,2005045,77.0,77.0,73.0,73.75,9675,7570
ASIANHOTEL,2005045,353.0,354.0,350.0,352.7,14669,14478
ASIANPAINT,2005045,391.0,393.65,390.0,391.0,17429,16833
ASTRAIDL,2005045,1540.0,1550.0,1509.0,1542.85,428,381
ASTRAMICRO,2005045,1097.9,1100.0,1072.0,1097.65,8645,6555
ATCOM,2005045,10.3,10.3,9.2,9.3,31153,21822
ATFL,2005045,72.3,72.3,67.9,68.1,7090,3881
ATLASCYCLE,2005045,130.0,130.95,125.0,127.2,4242,2172
ATUL,2005045,78.0,78.4,75.7,76.6,31233,15121
AUROPHARMA,2005045,290.2,293.05,282.0,282.95,57490,35375
AUTOAXLES,2005045,400.0,423.0,400.0,405.5,10720,7589
AVAYAGCL,2005045,419.0,419.0,372.0,405.5,4472,1604
AVENTIS,2005045,1289.95,1289.95,1245.0,1251.0,13046,11647
AZTEC,2005045,108.8,108.8,102.2,105.1,850765,225932
BAGFILMS,2005045,10.45,10.6,9.9,9.9,104091,74406
BAJAJAUTO,2005045,1064.0,1094.5,1057.1,1085.5,113703,72151
BAJAJHIND,2005045,169.0,172.4,165.1,165.75,141605,67854
BAJAJPLAST,2005045,5.55,5.55,5.55,5.55,100,100
BAJAUTOFIN,2005045,168.0,172.7,167.9,169.4,2399,2063
BALAJITELE,2005045,96.95,96.95,94.55,95.8,96357,67829
BALASPONGE,2005045,48.5,49.0,46.5,46.55,73829,57659
BALMLAWRIE,2005045,224.85,226.0,221.0,224.5,13899,11196
BALRAMCHIN,2005045,68.85,69.1,64.8,65.3,694664,401384
BANARISUG,2005045,554.75,555.0,526.05,528.45,562,460
BANKBARODA,2005045,219.8,225.0,205.0,206.9,1026065,309828
BANKINDIA,2005045,103.9,104.0,99.1,99.7,1221363,163562
BANKPUNJAB,2005045,33.35,33.35,32.0,32.1,414339,213484
BANKRAJAS,2005045,58.95,58.95,56.25,56.7,640578,204375
BASF,2005045,195.0,197.95,188.1,191.6,18144,13617
BATAINDIA,2005045,85.0,91.25,85.0,90.05,1570462,350630
BBTC,2005045,167.0,170.9,162.0,164.25,12491,3846
BEL,2005045,730.0,730.0,688.25,692.45,65365,30840
BEML,2005045,549.7,549.7,453.2,465.15,1584472,421353
BEPL,2005045,33.45,33.45,30.0,30.55,3050,2150
BERGEPAINT,2005045,42.8,43.3,41.75,43.0,83360,63147
BGFL,2005045,102.25,104.9,99.55,99.75,11872,9077
BHARATFORG,2005045,1395.0,1395.0,1340.0,1358.3,36588,32535
BHARATGEAR,2005045,65.0,65.0,63.0,63.0,2750,2350
BHARATRAS,2005045,57.1,58.0,55.5,55.75,2049,1269
BHARTI,2005045,225.0,225.0,210.0,216.95,851003,302491
BHARTISHIP,2005045,149.5,149.5,140.0,141.55,89419,26381
BHEL,2005045,789.7,805.0,780.0,801.4,300496,119396
BHUSANSTL,2005045,210.0,218.5,207.15,209.2,389363,112044
BIL,2005045,51.5,54.7,49.6,51.9,50720,17760
BILT,2005045,104.0,105.4,100.3,101.2,635192,256868
BINDALAGRO,2005045,9.9,10.1,9.5,9.6,116958,68559
BIOCON,2005045,442.0,446.35,431.05,432.85,156996,56430
BIRLAERIC,2005045,25.0,25.5,24.4,24.75,28860,19117
BIRLAJUTE,2005045,181.95,182.75,177.0,179.1,20919,13878
BLBLIMITED,2005045,7.25,7.25,7.0,7.0,2,1
BLUECHIP,2005045,7.45,7.55,6.75,6.85,11819,9561
BLUEDART,2005045,345.05,345.05,345.0,345.0,200,200
BLUESTARCO,2005045,246.0,251.0,245.0,247.25,1349,1194
BLUESTINFO,2005045,131.05,132.45,129.0,129.4,9971,7269
BOC,2005045,95.0,97.55,94.3,94.7,236432,84647
BOMDYEING,2005045,364.8,373.05,348.6,353.6,2234419,169354
BONGAIREFN,2005045,90.8,91.3,88.55,89.1,431565,206724
BPCL,2005045,359.2,366.8,353.3,363.0,496367,334025
BPL,2005045,37.0,38.4,37.0,37.15,43535,29799
BPLENGG,2005045,8.7,8.7,8.15,8.25,21186,13836
BPLREFRIG,2005045,2.55,2.55,2.35,2.4,700,600
BPLSANTECH,2005045,2.45,2.9,2.45,2.55,8090,7051
BPLSANUTIL,2005045,2.55,2.7,2.5,2.5,3300,3300
BRITANNIA,2005045,866.85,866.85,841.0,848.2,1105,579
BSELINFRA,2005045,31.7,32.4,30.85,31.95,35936,22319
CADILAHC,2005045,479.9,492.0,475.0,475.5,38393,31467
CALSOFT,2005045,51.95,53.25,49.15,49.15,6242,3938
CANBK,2005045,208.0,208.0,199.6,201.55,1178335,257629
CANFINHOME,2005045,45.3,46.65,45.3,45.9,14394,8790
CARBORUNIV,2005045,139.35,141.0,131.0,133.0,244219,215415
CAROLINFO,2005045,35.5,36.35,35.1,35.25,30294,15494
CCL,2005045,228.0,236.0,218.0,221.1,136077,75706
CEAT,2005045,99.6,104.6,99.0,102.85,2485726,318998
CENBNK,2005045,15.25,15.5,14.9,14.95,1179927,501007
CENTENKA,2005045,139.0,139.85,135.8,136.55,18089,11163
CENTEXT,2005045,8.0,8.1,7.85,7.95,6080,5080
CENTURYTEX,2005045,247.55,253.0,242.0,243.5,794478,200164
CESC,2005045,203.0,205.55,193.0,195.75,177526,65200
CGIGARSH,2005045,145.5,147.9,144.0,145.0,3702,2395
CHAMBLFERT,2005045,29.25,29.75,29.05,29.15,721106,353238
CHAMPDANY,2005045,57.1,58.0,57.1,58.0,200,200
CHEMPLAST,2005045,39.3,42.0,38.55,41.35,24864,14075
CHENNPETRO,2005045,237.5,243.0,225.15,228.65,198793,66066
CHESLINTEX,2005045,23.75,24.15,23.0,23.15,21724,12137
CHLORIDIND,2005045,147.0,149.0,142.35,146.65,87414,83160
CHOLAINV,2005045,88.0,90.5,85.0,85.85,147688,95732
CIMCOBIRLA,2005045,7.4,7.4,7.0,7.2,14483,12631
CINEVISTA,2005045,28.0,38.9,28.0,35.0,173431,21014
CIPL,2005045,9.25,9.25,7.9,8.1,37012,26964
CIPLA,2005045,260.0,262.0,256.05,259.7,393507,158805
CLARIANT,2005045,261.0,261.0,260.0,260.0,276,275
CLASSIC,2005045,104.0,105.45,101.6,102.75,10002,6086
CMC,2005045,676.0,676.0,638.1,646.2,2003,998
COCHINREFN,2005045,154.85,156.65,153.0,153.7,127164,97282
COLGATE,2005045,179.5,183.0,179.15,182.05,41945,31851
COLORCHEM,2005045,253.65,259.0,253.15,255.55,5707,4951
COMPUTECH,2005045,10.15,10.4,9.7,9.8,83551,46414
CONCOR,2005045,810.0,823.95,805.0,810.45,902,802
CONSCOFFEE,2005045,299.8,299.8,286.25,288.35,6518,5740
CONSOFINVT,2005045,42.0,43.5,42.0,42.65,26292,17605
COREEMBLG,2005045,5.7,5.7,5.4,5.4,9500,9500
COROMNFERT,2005045,209.0,209.0,197.25,203.95,2913,2612
CORPBANK,2005045,372.1,379.3,358.0,361.7,15141,5814
COSMOFILMS,2005045,60.85,60.85,59.15,60.1,5510,4662
CRANESSOFT,2005045,525.0,527.0,522.0,525.8,787,785
CREATIVEYE,2005045,10.6,10.85,9.9,10.0,53676,37361
CRESTANI,2005045,79.7,79.7,73.75,74.4,66051,36467
CREWBOS,2005045,83.0,84.9,80.9,81.35,126594,52374
CRISIL,2005045,689.0,697.0,687.15,690.0,10257,9891
CROMPGREAV,2005045,435.0,435.0,418.0,421.9,43609,19426
CUB,2005045,86.25,86.5,83.5,84.15,31037,22124
