SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
FCSSOFT,20050923,220.0,255.7,175.05,178.05,20487823,915118
FDC,20050923,49.8,51.45,48.6,50.35,448868,177081
FEDDERLOYD,20050923,74.5,74.5,68.1,71.1,792690,734124
FEDERALBNK,20050923,177.0,181.0,172.0,179.3,651010,395869
FINCABLES,20050923,277.8,277.85,263.0,265.1,19211,13307
FINPIPE,20050923,73.05,76.5,73.05,74.25,414837,206840
FIRSTLEASE,20050923,48.0,49.5,46.0,48.35,86830,61531
FLEX,20050923,84.0,88.95,77.0,81.4,621674,211185
FLEXCHEM,20050923,47.15,49.9,45.15,46.1,15644,4383
FLEXENGG,20050923,42.5,45.9,41.45,43.65,86850,32406
FOSECOIND,20050923,370.0,370.0,360.1,361.85,625,475
FOURSOFT,20050923,73.5,78.0,67.1,72.2,1194148,295241
FSS,20050923,695.5,704.0,695.45,698.9,5865,5110
GABRIEL,20050923,240.1,246.0,238.0,241.7,19233,13632
GAEL,20050923,95.15,100.0,87.5,91.0,92546,31530
GAIL,20050923,249.9,253.0,244.5,250.85,494147,253420
GAMMONIND,20050923,380.0,390.0,365.0,378.15,79657,55887
GARDENSILK,20050923,80.0,84.4,78.4,81.9,684014,246516
GDL,20050923,196.4,206.9,189.0,201.05,848871,305562
GENUSOVERE,20050923,148.95,149.0,142.95,146.05,20229,16390
GEOINFO,20050923,260.0,266.0,247.5,259.15,78832,56999
GEOJIT,20050923,123.0,125.9,114.8,120.4,137541,38472
GEOMETRIC,20050923,105.05,122.95,105.05,115.85,79184,28931
GEORGWILIM,20050923,176.0,180.0,172.25,177.6,8991,5197
GESCOCORP,20050923,265.0,298.9,257.0,268.55,576072,209798
GESHIPPING,20050923,196.0,200.0,192.3,196.65,878619,545748
GHCL,20050923,90.0,105.0,87.0,100.9,9065002,1842664
GICHSGFIN,20050923,46.0,47.0,44.05,46.15,238869,117339
GINNIFILA,20050923,41.05,41.05,41.05,41.05,125008,120190
GIPCL,20050923,80.8,83.5,77.0,80.6,346813,147505
GLAXO,20050923,861.0,870.0,836.25,844.8,16688,9320
GLENMARK,20050923,324.65,335.0,311.0,323.8,381742,107241
GLFL,20050923,17.35,17.35,17.35,17.35,3760,3760
GMDCLTD,20050923,422.0,440.0,422.0,440.0,4443,3537
GNFC,20050923,91.9,94.7,88.1,90.55,890471,384750
GODAVRFERT,20050923,70.5,74.0,69.05,72.85,8252,4449
GODFRYPHLP,20050923,976.0,1019.0,962.2,1003.05,2335,1655
GODREJCP,20050923,440.0,449.0,435.0,445.45,5246,4349
GODREJIND,20050923,232.0,242.0,225.05,236.3,24073,13053
GOETZEIND,20050923,226.25,232.0,223.0,228.55,48390,30318
GOKEX,20050923,506.05,515.0,495.0,505.65,8333,5662
GOLDIAM,20050923,65.0,67.45,62.55,66.3,25271,13571
GOODLASNER,20050923,641.0,678.95,641.0,661.65,573,516
GRANULES,20050923,96.0,99.5,94.0,98.15,59834,28853
GRAPHITE,20050923,276.25,280.0,273.5,276.95,15395,13205
GRASIM,20050923,1300.0,1350.0,1300.0,1342.25,60624,39491
GREAVESCOT,20050923,201.0,214.45,182.0,211.05,38266,23023
GREENPLY,20050923,76.0,80.95,71.55,74.2,229212,154829
GRUH,20050923,70.0,71.8,67.1,71.35,60063,36607
GSFC,20050923,134.0,137.0,130.05,134.65,194573,79040
GSKCONS,20050923,461.15,490.0,461.15,475.3,5371,4560
GTCIND,20050923,107.0,119.5,107.0,115.55,1661561,242925
GTL,20050923,110.95,113.9,106.0,111.2,4670519,888066
GTNTEXT,20050923,72.0,74.85,69.2,72.75,22672,11414
GUFICBIO,20050923,25.6,26.6,25.6,25.6,111029,81477
GUJALKALI,20050923,146.8,146.8,140.1,142.5,298363,137546
GUJAMBCEM,20050923,68.9,70.45,67.65,69.7,2255600,1361021
GUJFLUORO,20050923,1700.0,1785.65,1615.6,1752.0,22921,14443
GUJNRECOKE,20050923,132.0,138.0,129.1,133.9,1823730,595893
GUJRATGAS,20050923,1050.0,1052.0,995.3,1042.8,3302,2118
HANILERA,20050923,51.5,53.5,48.0,50.35,289861,117313
HARRMALAYA,20050923,111.0,121.75,110.55,119.5,301312,97525
HAVELLS,20050923,323.9,329.05,307.4,312.55,64316,44108
HBSTOCK,20050923,18.55,18.9,18.4,18.55,11328,9077
HCL-INSYS,20050923,245.0,250.0,235.05,245.95,78773,68394
HCLTECH,20050923,431.1,465.9,412.0,447.05,140475,57443
HDFC,20050923,973.0,979.9,950.0,955.85,227856,153298
HDFCBANK,20050923,691.9,691.9,661.0,669.95,637241,386839
HEG,20050923,160.05,161.9,145.0,156.7,90957,71221
HELIOSMATH,20050923,390.0,399.9,373.0,388.4,65759,35156
HERDILCHEM,20050923,73.7,73.7,69.0,72.1,17328,10916
HERITGFOOD,20050923,134.0,134.0,125.3,130.35,19000,13540
HEROHONDA,20050923,692.0,704.9,687.0,699.6,220357,146369
HEXAWARE,20050923,101.0,104.5,98.1,103.0,1007670,306643
HIKAL,20050923,600.5,628.4,598.0,601.4,11070,7742
HIMACHLFUT,20050923,20.25,21.0,19.5,20.65,8816872,2854250
HIMATSEIDE,20050923,544.5,550.0,530.1,537.45,15379,9610
HINDALC0,20050923,146.6,150.4,144.5,145.7,3365838,1451136
HINDCONS,20050923,899.0,899.0,750.0,824.3,74327,23596
HINDLEVER,20050923,166.0,173.35,165.0,169.85,4961330,3175558
HINDMOTOR,20050923,39.0,39.65,36.6,39.05,2885746,963927
HINDOILEXP,20050923,164.0,167.0,157.0,161.45,453786,134427
HINDPETRO,20050923,303.0,312.0,300.5,306.1,204380,118986
HINDSANIT,20050923,216.95,216.95,204.0,209.4,24405,8882
HITECHGEAR,20050923,160.0,167.2,160.0,164.35,12828,9830
HMT,20050923,75.0,78.5,68.0,73.4,295350,82700
HONAUT,20050923,820.95,820.95,762.25,771.1,1192,1080
HOTELEELA,20050923,254.5,262.05,230.0,250.3,183398,115699
HTMEDIA,20050923,410.0,419.85,397.05,409.05,420903,127534
HTMT,20050923,366.0,377.8,340.05,350.95,411277,158677
HYDRBADIND,20050923,545.0,552.0,516.7,532.65,45626,34737
I-FLEX,20050923,975.0,975.0,929.0,943.15,143147,81980
IBP,20050923,431.0,455.0,431.0,451.3,5542,4111
ICI,20050923,326.1,330.2,325.0,330.0,5987,4037
ICICIBANK,20050923,568.0,584.0,548.15,574.55,893618,126977
ICICIBANK,20050923,568.0,584.0,548.15,574.55,1634078,1634078
ICICIBANK,20050923,581.0,581.0,578.0,578.0,893618,126977
ICICIBANK,20050923,581.0,581.0,578.0,578.0,1634078,1634078
ICIL,20050923,36.4,36.4,31.0,33.0,9719,4375
IDBI,20050923,112.0,117.4,111.0,115.85,4922863,1468424
IDFC,20050923,69.55,70.0,67.4,68.5,5529798,2377519
IFCI,20050923,16.1,16.45,15.45,15.8,18826895,3616154
IFGLREFRAC,20050923,72.0,72.9,68.25,70.3,99989,49286
IGARASHI,20050923,203.0,209.0,185.05,204.95,9399,6717
IGFLFERT,20050923,180.0,194.5,180.0,192.3,74912,54087
IGL,20050923,113.0,114.4,108.8,111.05,260874,170390
IGS,20050923,230.5,238.95,224.0,235.6,14547,8632
IMPEXFERRO,20050923,26.5,26.5,24.25,25.2,92475,52172
INDHOTEL,20050923,736.0,762.0,735.1,758.2,84527,65094
INDIABULLS,20050923,184.0,209.0,184.0,188.2,4610065,1460718
INDIACEM,20050923,100.0,105.0,95.05,102.5,2555151,1073014
INDIAGLYCO,20050923,218.7,227.0,210.0,223.15,305119,98414
INDIAINFO,20050923,151.0,160.0,134.3,150.75,3219831,373723
INDIANCARD,20050923,306.0,306.0,277.3,287.8,7830,5686
INDNIPPON,20050923,290.0,290.0,284.0,284.5,90,55
INDOCO,20050923,324.0,335.0,320.0,333.5,7731,6718
INDORAMA,20050923,77.9,80.8,75.0,80.3,200344,98323
INDORAMTEX,20050923,48.7,49.55,45.4,48.3,69986,32960
INDRAMEDCO,20050923,43.0,47.3,43.0,45.8,1440265,373423
INDRAYON,20050923,605.8,605.8,585.55,600.9,68182,46150
INDSHAVING,20050923,701.0,705.0,690.0,697.9,1994,1466
INDSWFTLAB,20050923,173.0,183.5,172.05,178.85,132122,54946
INDSWFTLTD,20050923,70.0,71.2,66.35,68.45,167830,67757
INDUSINDBK,20050923,70.0,72.85,67.5,69.4,898651,392327
INFOSYSTCH,20050923,2419.0,2440.0,2372.4,2398.55,849365,444047
INFOTECENT,20050923,350.0,351.0,326.5,340.45,191313,92684
INGERRAND,20050923,339.0,347.0,339.0,343.95,9250,6253
INGVYSYABK,20050923,171.0,176.95,163.7,169.5,107986,43932
INVSTSMART,20050923,222.0,236.4,210.5,221.05,659361,171372
IOB,20050923,88.25,89.7,85.15,86.85,1340519,769240
IOC,20050923,440.1,450.0,437.1,439.85,210607,173271
IPCALAB,20050923,435.0,459.0,422.0,435.5,32991,30085
IPCL,20050923,207.95,212.0,202.1,206.9,4334281,1390915
ITDCEM,20050923,542.0,560.0,541.5,552.0,5297,5149
ITI,20050923,59.0,62.9,55.5,58.1,688570,191385
IVC,20050923,103.95,103.95,97.3,101.15,22814,11252
IVP,20050923,52.0,57.7,51.5,55.55,16201,9963
IVRCLINFRA,20050923,750.1,800.0,750.1,774.35,346480,231031
J&KBANK,20050923,440.0,464.0,435.0,437.65,16833,7367
JAGSNPHARM,20050923,46.0,46.0,43.35,43.55,152053,82660
JAICORPLTD,20050923,128.9,128.9,118.6,119.0,5310,4016
JAYAGROGN,20050923,176.5,195.0,176.5,187.8,3546,1666
JAYPEEHOT,20050923,55.0,58.0,52.1,56.1,103827,58066
JAYSREETEA,20050923,122.0,122.8,115.2,119.5,27173,14605
JBCHEPHARM,20050923,84.5,87.45,84.5,86.1,52559,25150
JBFIND,20050923,72.4,74.0,67.0,71.6,174749,72534
JBMAUTOCOM,20050923,100.0,108.0,99.1,103.55,998,877
JETAIRWAYS,20050923,1070.0,1078.0,1056.0,1059.95,112136,75486
JINDALDRIL,20050923,233.0,248.0,226.0,237.75,141942,43653
JINDALPHOT,20050923,318.9,318.9,297.0,299.65,21827,11498
JINDALPOLY,20050923,325.0,330.0,320.1,328.7,12030,9542
JINDALSAW,20050923,385.0,394.9,376.0,389.1,33240,18429
JINDALSTEL,20050923,1365.5,1390.0,1300.0,1371.45,9855,5505
JINDALSWHL,20050923,210.0,225.0,191.25,202.35,8152,3960
JISLJALEQS,20050923,170.0,171.9,159.35,163.3,377922,217198
JKINDUSTRY,20050923,104.6,109.9,103.7,106.6,57604,26834
JKPAPER,20050923,75.0,75.0,63.35,65.45,506049,310499
JPASSOCIAT,20050923,279.8,286.0,261.0,281.0,625286,424450
JPHYDRO,20050923,32.3,32.3,30.05,30.4,2413686,1172341
JSTAINLESS,20050923,130.0,141.0,126.0,137.8,1621338,318936
JSWSTEEL,20050923,282.0,299.4,275.15,284.45,206517,111680
JSWSTEEL,20050923,282.0,299.4,275.15,284.45,4569,3727
JSWSTEEL,20050923,130.0,130.0,125.05,128.55,206517,111680
JSWSTEEL,20050923,130.0,130.0,125.05,128.55,4569,3727
JUBILANT,20050923,1014.0,1014.0,990.1,998.95,5211,4633
JYOTISTRUC,20050923,266.0,286.8,255.0,279.7,51590,27150
KABRAEXTRU,20050923,80.0,84.0,75.0,82.2,14844,7220
KAJARIACER,20050923,230.0,247.75,224.0,233.0,8047,6847
KAKATCEM,20050923,96.0,100.5,93.5,97.05,35573,19339
KALECONSUL,20050923,99.0,100.4,91.5,98.15,145165,40704
KALPATPOWR,20050923,590.0,615.0,570.1,597.95,5058,3686
KALYANBRAK,20050923,733.0,745.0,720.0,745.0,468,456
KAMATHOTEL,20050923,108.0,111.0,105.35,109.1,24802,15947
KANORICHEM,20050923,121.0,128.0,118.0,122.1,26143,13765
KARURVYSYA,20050923,520.0,524.9,507.0,521.45,18170,12602
KCP,20050923,98.0,108.0,98.0,102.5,43444,30047
KCPSUGIND,20050923,337.0,351.2,336.0,346.6,24760,16790
KECINTL,20050923,225.0,235.0,210.25,220.05,134664,96700
KESORAMIND,20050923,160.0,169.0,155.0,163.2,190398,150347
KHAITANELE,20050923,36.25,39.8,36.25,38.8,3810,2159
KINETICMOT,20050923,72.0,74.5,69.0,70.65,16504,11820
KIRLOSOIL,20050923,140.0,142.5,137.15,141.0,23994,16072
KLGSYSTEL,20050923,197.0,204.0,179.0,189.35,263047,56481
KOJAMFIN,20050923,165.0,173.4,163.0,171.15,1599,1146
KOTAKBANK,20050923,200.0,204.0,192.0,195.05,113386,50303
KOTARISUG,20050923,23.6,24.2,23.6,23.6,292557,223482
KOTHARIPRO,20050923,360.0,386.0,360.0,376.3,1479,873
KPIT,20050923,270.0,279.0,270.0,272.15,27036,18933
KRBL,20050923,112.0,119.0,108.9,116.75,63290,22107
KSBPUMPS,20050923,378.0,394.95,371.0,392.45,7066,5572
KTKBANK,20050923,111.0,114.45,108.5,111.85,1416132,524602
LAKSHVILAS,20050923,98.3,100.5,95.2,99.7,33329,15886
LANABS,20050923,113.5,115.85,112.5,114.9,12066,9817
LAXMIMACH,20050923,12999.0,13299.0,12510.0,13188.55,255,192
LGBROS,20050923,38.4,38.85,35.1,36.2,56319,37003
LIBERTSHOE,20050923,580.0,609.95,579.7,579.8,46424,31825
LICHSGFIN,20050923,202.0,202.0,190.3,197.1,258347,127429
LIQUIDBEES,20050923,999.99,1000.01,999.99,1000.01,5363,5363
LLOYDELENG,20050923,160.2,160.2,160.2,160.2,15059,15059
LLOYDSTEEL,20050923,20.1,20.1,19.1,19.1,1252353,819608
LML,20050923,44.8,48.0,44.4,46.0,297540,138702
LT,20050923,1389.45,1399.4,1347.0,1372.75,219411,158215
LUMAXAUTO,20050923,65.0,67.0,63.15,65.9,4219,3081
LUMAXIND,20050923,130.0,145.5,130.0,138.4,14522,11192
LUPIN,20050923,740.0,765.0,721.15,755.45,82797,64380
LYKALABS,20050923,61.9,64.45,58.0,61.1,145961,64546
M&M,20050923,362.0,387.9,345.0,350.75,240157,110662
MAARSOFTW,20050923,5.6,6.1,4.55,5.95,824742,529172
MACMILLAN,20050923,450.0,454.95,450.0,450.6,2278,2042
MADRASCEM,20050923,1409.9,1409.9,1285.0,1322.65,4192,2479
MADRASFERT,20050923,18.5,19.2,17.6,18.7,222822,152199
MAGMA,20050923,150.0,162.0,149.95,150.4,19369,16844
MAHABANK,20050923,34.1,35.3,32.8,34.4,606410,289217
MAHAVIRSPG,20050923,309.9,309.9,281.0,290.1,21623,14383
MAHINDUGIN,20050923,115.1,119.7,111.0,115.95,47044,18492
MAHSCOOTER,20050923,283.05,283.5,271.0,277.4,49482,37684
MAHSEAMLES,20050923,470.0,470.0,435.1,448.95,23708,7635
MALWACOTT,20050923,170.0,175.0,166.55,166.55,63747,42668
MANALIPET,20050923,22.4,23.4,21.55,22.5,776114,400935
