SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20050531,158.0,158.9,155.55,156.35,69169,37701
AMTREXAPPL,20050531,46.95,47.65,46.1,46.4,20226,15596
ANDHRABANK,20050531,99.7,100.5,98.8,99.95,767302,123370
ANDHRSUGAR,20050531,123.75,124.45,123.0,123.15,40721,33026
APARINDS,20050531,133.5,140.25,133.5,139.95,19370,16120
APCOTEXLAT,20050531,51.8,57.3,51.75,55.6,232407,38285
APIL,20050531,226.85,243.8,223.25,240.8,752551,137408
APOLLOHOSP,20050531,324.0,327.5,321.1,326.3,57184,16647
APOLLOTYRE,20050531,281.1,283.3,276.0,279.0,19889,12895
APPAPER,20050531,120.95,122.35,115.35,119.55,14264,7505
APTECHT,20050531,50.65,54.3,49.7,53.2,1907708,533677
ARCHIES,20050531,113.4,115.05,111.9,113.4,56943,30555
ARHAMFISCL,20050531,11.8,12.5,11.8,12.2,51398,35911
ARL,20050531,2.6,2.6,2.5,2.6,627776,337718
ARSBONDS,20050531,104.0,104.05,103.89,104.01,49488,49488
ARVINDMILL,20050531,137.4,143.6,135.75,142.3,2901102,843801
ASAHIINDIA,20050531,183.8,183.8,178.5,179.8,39948,30864
ASHAPURMIN,20050531,469.95,482.0,460.0,469.05,5527,3496
ASHOKLEY,20050531,24.0,24.25,23.55,24.1,2742549,1401247
ASIANELEC,20050531,123.9,123.9,120.55,122.55,55322,16279
ASIANHOTEL,20050531,314.1,324.0,314.1,324.0,1296,940
ASIANPAINT,20050531,390.5,393.0,384.0,384.15,8910,7088
ASTRAIDL,20050531,1855.0,1907.0,1855.0,1895.0,114,105
ASTRAMICRO,20050531,1249.0,1277.0,1248.5,1254.7,1191,1066
ATLASCYCLE,20050531,133.3,134.75,131.7,132.75,1761,1231
ATUL,20050531,92.4,94.5,91.2,93.95,243871,64075
AUROPHARMA,20050531,295.5,298.9,292.0,295.4,53829,32021
AUTOAXLES,20050531,425.0,429.0,416.0,420.5,6526,6190
AVAYAGCL,20050531,375.0,376.5,365.05,370.7,15400,11978
AVENTIS,20050531,1305.0,1308.95,1280.0,1290.3,3909,2132
AZTEC,20050531,105.7,107.8,105.0,106.65,103327,33488
BAGFILMS,20050531,10.7,10.85,10.5,10.65,155541,110618
BAGYAMETAL,20050531,26.85,26.85,25.8,26.0,48726,38241
BAJAJAUTO,20050531,1230.0,1238.0,1210.25,1230.55,90288,60193
BAJAJHIND,20050531,138.0,143.0,134.9,140.15,224075,81097
BAJAUTOFIN,20050531,228.0,231.0,228.0,230.05,15392,15211
BALAJITELE,20050531,103.5,105.0,102.1,104.2,54473,35522
BALASPONGE,20050531,45.0,45.0,41.25,44.05,26633,9501
BALMLAWRIE,20050531,296.1,317.95,296.1,311.65,37699,20762
BALRAMCHIN,20050531,55.6,57.05,55.6,56.65,266363,165042
BANARISUG,20050531,483.0,494.5,476.65,494.25,762,591
BANKBARODA,20050531,194.0,197.0,192.75,195.95,391357,61841
BANKBEES,20050531,347.7,347.7,347.7,347.7,10000,10000
BANKINDIA,20050531,99.05,102.25,97.1,101.25,1572988,320332
BANKPUNJAB,20050531,30.25,30.25,29.9,29.95,146039,83163
BANKRAJAS,20050531,53.0,53.8,52.85,53.45,323859,112512
BASF,20050531,207.0,207.0,204.2,205.2,4299,3525
BATAINDIA,20050531,84.35,85.0,83.0,83.4,157557,89189
BEL,20050531,777.0,798.9,771.1,792.15,88511,71316
BELCERAMIC,20050531,26.75,26.75,26.0,26.1,54739,37649
BEML,20050531,672.7,675.9,662.5,668.9,173818,17988
BEPL,20050531,35.25,37.5,35.05,35.55,90693,42711
BERGEPAINT,20050531,47.8,49.0,47.5,48.1,119998,65441
BGFL,20050531,94.0,94.0,92.0,92.05,2750,2450
BHARATFORG,20050531,1357.0,1385.0,1331.0,1371.85,68412,52106
BHARATGEAR,20050531,81.0,81.0,78.55,79.95,9590,5037
BHARTI,20050531,220.1,224.8,220.0,223.95,980777,649464
BHARTISHIP,20050531,171.0,175.0,169.55,171.35,140301,38448
BHEL,20050531,831.1,891.75,822.1,882.0,186327,53933
BHUSANSTL,20050531,187.4,195.0,184.5,191.8,196319,65778
BIL,20050531,71.5,71.65,69.15,69.65,56948,41566
BILT,20050531,118.0,120.9,117.15,120.35,1000270,446061
BINDALAGRO,20050531,9.1,9.15,8.9,9.0,163528,126632
BIOCON,20050531,420.0,433.0,416.4,430.9,482913,178743
BIRLAERIC,20050531,26.8,27.35,26.45,27.1,36798,20948
BIRLAJUTE,20050531,184.0,184.8,181.0,181.85,28647,25263
BLUECHIP,20050531,6.85,6.85,6.55,6.65,6157,4237
BLUEDART,20050531,360.0,360.1,352.0,354.25,653,603
BLUESTARCO,20050531,305.0,305.0,300.0,302.1,4847,4107
BLUESTINFO,20050531,131.0,146.9,131.0,142.7,21896,9591
BOC,20050531,99.8,101.2,97.5,100.0,414144,90589
BOMDYEING,20050531,314.8,315.5,309.0,314.65,137783,44357
BONGAIREFN,20050531,95.25,96.7,94.5,96.0,258841,176173
BPCL,20050531,397.6,400.85,385.0,390.8,234504,62459
BPLSANUTIL,20050531,2.45,2.65,2.45,2.5,2399,2399
BRITANNIA,20050531,869.95,869.95,860.6,866.1,3600,3120
BSELINFRA,20050531,31.5,34.1,30.45,34.1,707391,272812
CADILAHC,20050531,495.95,495.95,476.5,485.25,14753,4585
CANBK,20050531,190.45,200.7,190.45,199.55,1345768,301349
CANFINHOME,20050531,47.5,47.65,46.7,47.1,26653,14723
CARBORUNIV,20050531,140.0,147.8,139.0,142.8,121403,50873
CAROLINFO,20050531,40.0,44.3,39.5,43.9,560691,193966
CCL,20050531,186.9,189.95,182.7,187.75,10983,6299
CEAT,20050531,93.6,99.75,93.0,98.55,447945,168716
CENBNK,20050531,14.15,14.25,14.1,14.15,660529,361182
CENTENKA,20050531,188.7,194.2,186.2,191.0,98382,23865
CENTURYTEX,20050531,245.85,246.7,241.55,245.05,713903,392408
CESC,20050531,179.0,185.7,178.0,184.9,170130,85631
CHAMBLFERT,20050531,32.25,32.25,31.75,32.0,621242,307404
CHAMPDANY,20050531,66.75,66.75,65.55,65.95,196,140
CHEMPLAST,20050531,63.25,68.5,63.25,66.0,50929,35987
CHENNPETRO,20050531,204.5,205.0,202.4,203.2,135146,90942
CHLORIDIND,20050531,166.0,172.7,165.0,168.55,115992,77703
CHOLAINV,20050531,121.0,128.7,120.05,126.5,306002,103397
CINEVISTA,20050531,37.3,37.3,36.25,36.85,4409,2950
CIPLA,20050531,291.0,291.0,288.05,289.65,233751,134494
CLARIANT,20050531,272.0,274.9,270.0,273.35,287,176
CLASSIC,20050531,135.7,137.95,133.05,135.8,81842,17684
CMC,20050531,510.0,520.0,510.0,518.3,5231,3636
COCHINREFN,20050531,168.3,169.9,167.2,167.95,168044,110880
COLGATE,20050531,218.0,220.0,210.0,217.9,163029,69480
COLORCHEM,20050531,275.0,275.5,274.05,275.0,2908,2808
CONCOR,20050531,900.0,915.0,890.0,913.35,3350,3135
CONSCOFFEE,20050531,287.8,299.3,284.0,291.7,23964,12914
CONSOFINVT,20050531,35.0,35.6,34.5,34.95,39947,15473
COREEMBLG,20050531,10.65,10.7,10.65,10.7,32576,32576
COROMNFERT,20050531,214.0,216.0,212.9,214.65,3875,2850
CORPBANK,20050531,346.4,346.4,340.1,341.65,8732,5458
COSMOFILMS,20050531,81.0,84.5,80.0,83.0,75787,33900
CRANESSOFT,20050531,486.2,508.5,485.0,501.95,215,184
CREWBOS,20050531,94.8,98.8,93.5,97.4,460973,101273
CRISIL,20050531,918.0,925.0,900.0,910.25,869,433
CROMPGREAV,20050531,479.95,479.95,463.3,465.9,33017,22550
CUB,20050531,94.0,95.5,93.5,95.05,38422,23023
CYBERTECH,20050531,10.05,10.7,9.5,10.35,6872,3934
D-LINK,20050531,126.9,127.9,125.65,125.9,38389,21518
DABUR,20050531,128.7,129.45,128.15,128.65,103829,48626
DABURPHARM,20050531,52.3,52.4,51.0,51.15,82048,47483
DALMIACEM,20050531,401.0,408.5,397.05,405.0,25442,19702
DATATECH,20050531,105.0,106.75,104.1,105.15,29230,13595
DCHL,20050531,196.95,196.95,188.1,188.9,27222,15549
DCMSRMCONS,20050531,530.0,538.0,523.0,529.55,4037,3394
DCW,20050531,39.9,40.5,39.5,39.9,31067,20194
DEEPAKFERT,20050531,64.0,67.0,64.0,66.65,184302,80202
DENABANK,20050531,28.5,28.8,28.1,28.4,254774,138561
DEWANHOUS,20050531,58.3,59.4,54.6,57.2,1074113,291713
DHAMPURSUG,20050531,117.7,119.4,116.6,117.9,359051,60389
DHARSUGAR,20050531,24.1,24.6,23.05,24.6,27507,25676
DICIND,20050531,167.45,167.45,165.0,166.15,459,411
DISHMAN,20050531,685.0,699.0,672.0,679.0,1068,601
DIVISLAB,20050531,1090.0,1094.95,1060.0,1087.95,33834,22660
DREDGECORP,20050531,511.0,545.0,511.0,529.05,5873,4161
DRREDDY,20050531,723.0,728.0,714.5,724.8,145980,83102
DSKULKARNI,20050531,94.45,95.1,89.0,95.1,134555,42764
DWARKESH,20050531,130.0,131.85,129.0,130.1,57627,22628
DYNACONS,20050531,0.5,0.5,0.45,0.45,145265,128745
EASTSILK,20050531,167.0,167.0,158.0,158.8,13188,9036
EASUNREYRL,20050531,150.0,152.4,150.0,150.5,5584,4500
EICHER,20050531,183.3,183.3,172.7,178.9,99455,16840
EICHERMOT,20050531,337.0,338.7,327.1,331.25,18070,5389
EIHOTEL,20050531,388.7,388.7,380.0,381.1,19774,9573
EIMCOELECO,20050531,291.0,294.0,290.0,291.2,1813,1745
ELDERPHARM,20050531,186.0,189.4,184.05,188.15,83694,37528
ELECTCAST,20050531,424.5,429.0,421.15,425.3,11631,5608
ELGIEQUIP,20050531,49.35,49.7,49.1,49.1,15314,12183
ELGITYRE,20050531,37.75,38.1,36.1,37.7,15522,11790
EMERCK,20050531,404.75,429.9,402.0,416.85,6839,5473
ENGINERSIN,20050531,398.0,405.0,395.0,398.2,19139,15095
ESABINDIA,20050531,229.5,229.5,223.4,224.7,62467,35485
ESCORTS,20050531,86.4,87.2,85.6,85.95,959532,366082
ESSAROIL,20050531,35.65,35.7,34.85,34.95,896865,421174
ESSELPACK,20050531,326.5,327.0,321.0,323.15,3161,2560
ETCNET,20050531,40.2,40.2,39.2,39.4,15960,11266
EUROTEXIND,20050531,44.15,46.05,44.0,45.85,10199,6863
EVEREADY,20050531,95.7,95.7,94.0,94.55,478365,137822
EVERESTIND,20050531,183.9,183.9,175.1,179.95,849,791
EXCELCROP,20050531,212.0,212.0,202.3,205.4,23275,16332
EXCELINDUS,20050531,67.25,68.5,66.65,67.0,10934,8486
FACT,20050531,28.2,30.1,27.85,29.05,21719,16090
FAGBEARING,20050531,215.0,215.0,208.0,209.4,6586,4656
FDC,20050531,43.5,45.4,43.0,44.9,295447,111008
FEDERALBNK,20050531,170.0,171.0,164.7,166.1,170670,88914
FINCABLES,20050531,226.0,230.0,222.5,224.3,12476,9484
FINPIPE,20050531,75.7,78.5,75.0,78.0,237292,137031
FIRSTLEASE,20050531,44.3,45.45,44.3,44.7,37454,28858
FLEX,20050531,48.1,51.0,48.1,49.75,179095,81709
FLEXENGG,20050531,29.0,30.7,28.8,30.15,21664,15213
FOSECOIND,20050531,325.0,332.0,324.5,330.85,2327,2276
FSS,20050531,623.5,623.5,615.1,621.3,29195,27611
GABRIEL,20050531,228.2,258.9,222.05,239.7,421860,129983
GAEL,20050531,42.25,43.5,42.25,43.25,23316,18299
GAIL,20050531,218.0,218.0,212.7,213.65,1390375,696509
GAMMONIND,20050531,285.0,286.5,277.0,281.7,139867,42443
GARDENSILK,20050531,58.45,59.8,56.5,59.05,102222,50834
GDL,20050531,148.5,149.5,144.65,145.7,541452,160131
GEOINFO,20050531,133.9,138.9,133.5,136.75,12354,10174
GEOMETRIC,20050531,576.4,593.0,571.3,579.2,18348,9088
GEORGWILIM,20050531,137.0,139.95,135.0,137.7,22053,12131
GESCOCORP,20050531,128.0,129.9,127.1,127.55,4462,3435
GESHIPPING,20050531,153.9,157.0,153.65,156.65,278059,175764
GHCL,20050531,44.5,44.9,43.8,43.95,257474,153379
GICHSGFIN,20050531,40.5,41.3,39.55,40.3,74238,27839
GINNIFILA,20050531,24.0,25.2,24.0,24.85,36110,22577
GIPCL,20050531,67.5,68.0,66.65,67.05,54493,27824
GLAXO,20050531,742.55,761.95,742.55,758.3,67626,57759
GLENMARK,20050531,237.65,249.95,236.5,248.25,1214338,349722
GMBREW,20050531,43.7,43.7,43.0,43.7,16495,14722
GMDCLTD,20050531,326.0,351.95,326.0,348.4,30597,23430
GNFC,20050531,84.4,84.9,83.3,84.05,322637,174317
GODAVRFERT,20050531,71.0,74.25,69.0,72.3,57182,19245
GODFRYPHLP,20050531,810.0,826.0,810.0,823.35,1410,1355
GODREJCP,20050531,330.0,349.0,330.0,347.0,23099,18294
GODREJIND,20050531,249.0,249.0,236.5,241.0,1557881,146974
GOETZEIND,20050531,202.0,202.8,198.0,199.2,61570,34514
GOKEX,20050531,644.9,650.0,636.0,644.65,75858,28025
GOLDTECH,20050531,24.8,27.8,24.15,26.75,455433,142909
GOODLASNER,20050531,593.0,603.75,593.0,600.0,3334,3176
GRAPHITE,20050531,196.0,200.95,196.0,196.4,2527,1592
GRASIM,20050531,1145.9,1145.9,1115.0,1128.3,67093,56739
GREAVESCOT,20050531,146.7,146.7,142.2,142.95,80729,52292
GREENPLY,20050531,79.5,80.2,78.25,79.5,72660,66000
GRUH,20050531,74.45,75.5,73.25,74.4,77340,44161
GSFC,20050531,118.0,118.3,116.5,117.1,250605,230913
GSKCONS,20050531,360.1,380.0,360.1,375.0,6354,5275
GTCIND,20050531,69.0,69.85,67.55,69.05,318125,95800
GTL,20050531,100.7,100.75,99.65,100.35,253648,75018
GTNTEXT,20050531,60.1,71.9,60.1,71.45,22736,12790
GUFICBIO,20050531,25.2,25.2,24.3,24.4,31783,5584
GUJALKALI,20050531,135.0,135.0,131.1,133.5,204463,137980
GUJAMBCEM,20050531,448.0,456.0,447.1,454.15,411737,257140
GUJFLUORO,20050531,868.0,896.75,865.0,895.9,13265,8148
GUJNRECOKE,20050531,111.5,112.75,110.05,110.5,438726,156615
GUJRATGAS,20050531,950.0,969.95,950.0,956.2,1692,1316
HARRMALAYA,20050531,99.5,107.3,98.0,104.3,1419963,240118
HARYANSHET,20050531,12.0,12.45,12.0,12.35,10613,10186
HAVELLS,20050531,386.9,386.9,377.0,378.2,12527,7638
HCL-INSYS,20050531,747.0,758.0,742.0,743.35,1556,1227
HCLTECH,20050531,359.0,375.0,355.0,368.3,261067,144076
HDFC,20050531,754.0,765.0,754.0,763.6,165558,145313
HDFCBANK,20050531,544.0,544.0,534.0,539.55,186077,137006
HEG,20050531,133.85,133.85,129.4,130.35,27334,20999
HELIOSMATH,20050531,202.4,206.7,200.0,204.45,17579,12304
HERDILCHEM,20050531,77.45,77.5,74.85,76.85,27645,14307
HERITGFOOD,20050531,92.9,95.35,90.1,90.85,78148,23714
HEROHONDA,20050531,569.0,569.0,550.1,552.9,131519,69635
HEXAWARE,20050531,129.75,129.75,126.05,127.95,62069,27755
HIKAL,20050531,448.9,462.0,448.9,451.9,3590,2882
HIMACHLFUT,20050531,18.5,19.15,18.5,18.8,6464062,1260570
HIMATSEIDE,20050531,384.75,389.0,377.55,386.0,1397,1046
HINDALC0,20050531,1133.15,1150.0,1125.0,1129.15,141586,99527
HINDCOMPOS,20050531,80.1,85.0,80.1,84.5,3730,2400
HINDCONS,20050531,563.0,563.0,548.0,550.45,5474,4134
HINDLEVER,20050531,144.0,144.0,141.2,143.25,1495068,616694
HINDMOTOR,20050531,30.0,31.6,30.0,31.4,3288779,1163393
HINDOILEXP,20050531,158.1,159.25,156.5,157.4,660698,78128
HINDPETRO,20050531,343.0,345.5,333.5,335.05,543531,116826
HINDSANIT,20050531,161.2,164.7,157.1,161.95,152754,119053
HITECHGEAR,20050531,153.0,158.0,152.0,153.0,9425,7042
HMT,20050531,47.0,47.8,46.3,46.55,211432,79144
HONAUT,20050531,730.25,740.0,692.0,719.6,342,305
HOTELEELA,20050531,190.0,208.55,184.3,197.45,340801,148476
HTMT,20050531,327.1,343.9,327.1,336.45,278640,118965
HYDRBADIND,20050531,283.0,294.4,279.5,294.4,114217,42404
I-FLEX,20050531,710.0,718.95,708.0,714.65,91856,43350
IBP,20050531,529.9,534.9,523.65,528.9,32920,29876
ICI,20050531,266.0,266.0,256.25,257.85,13454,8755
ICICIBANK,20050531,389.8,395.1,387.5,392.05,400583,191749
IDBI,20050531,89.1,94.15,88.3,93.45,9545633,1906027
IFBAGRO,20050531,38.9,40.85,38.9,39.55,32175,16875
IFCI,20050531,13.1,13.35,12.85,13.3,6419844,2796001
IFGLREFRAC,20050531,37.5,37.95,37.15,37.6,35905,26520
IGARASHI,20050531,197.0,204.95,194.65,199.65,8742,3510
IGFLFERT,20050531,125.55,125.55,124.0,124.7,6686,6334
IGL,20050531,102.0,102.25,99.9,100.25,289193,183060
IGS,20050531,224.0,225.0,222.25,223.05,6914,5485
IMPEXFERRO,20050531,26.9,26.9,26.3,26.7,46424,24301
INDHOTEL,20050531,662.0,676.0,654.0,668.1,44972,28359
INDIABULLS,20050531,114.0,125.35,112.95,122.35,1374156,1110594
INDIACEM,20050531,77.15,77.7,75.05,75.35,650268,315305
INDIAINFO,20050531,80.4,81.35,79.2,80.7,622174,164728
INDIANCARD,20050531,236.0,245.0,235.9,237.4,6616,3367
INDIANHUME,20050531,439.9,439.9,385.5,386.3,684,632
INDNIPPON,20050531,297.9,297.9,287.25,292.55,300,250
INDOCO,20050531,292.55,295.0,292.0,292.55,4743,3426
INDORAMA,20050531,70.0,71.85,70.0,70.9,33154,25099
INDORAMTEX,20050531,37.65,37.95,37.25,37.7,8158,5722
INDRAMEDCO,20050531,41.4,44.95,40.55,44.45,1609817,446745
INDRAYON,20050531,441.0,457.0,436.0,448.6,43152,30164
INDSHAVING,20050531,667.05,672.0,666.0,672.0,1596,1546
INDSWFTLAB,20050531,173.6,174.0,170.25,172.35,30264,19292
INDSWFTLTD,20050531,58.25,58.9,57.2,57.45,53822,32677
INDUJENERT,20050531,6.05,6.4,6.05,6.4,3690,3190
INDUSINDBK,20050531,62.05,62.05,60.35,61.65,755128,192615
INFOSYSTCH,20050531,2215.0,2258.0,2212.0,2250.45,844930,304017
INFOTECENT,20050531,297.1,304.7,290.0,296.1,325191,72031
INGERRAND,20050531,264.15,269.0,264.15,266.2,7170,5546
INVESTCORP,20050531,332.9,336.0,329.5,330.05,23074,22332
IOB,20050531,75.5,77.5,75.5,77.1,354867,177918
IOC,20050531,469.0,469.0,460.0,464.05,137532,47782
IPCALAB,20050531,345.0,345.0,334.0,336.05,8065,5910
IPCL,20050531,162.8,164.2,161.7,163.35,1075412,499990
IT&T,20050531,14.5,14.55,14.15,14.4,17625,14891
ITC,20050531,1560.0,1600.0,1560.0,1599.25,721449,339099
ITI,20050531,26.5,27.7,26.5,26.85,396533,217021
IVC,20050531,80.0,85.75,80.0,82.75,85847,27030
IVP,20050531,55.5,55.5,50.3,53.35,11157,5073
IVRCLINFRA,20050531,493.0,496.0,485.5,495.0,102538,34251
J&KBANK,20050531,345.0,350.0,335.3,337.65,39233,21262
JAGSNPHARM,20050531,28.75,29.65,28.25,28.9,14849,11525
JAICORPLTD,20050531,97.4,100.75,97.4,99.4,18901,150
JAINSTUDIO,20050531,25.8,26.55,25.8,26.0,14105,10405
JAYAGROGN,20050531,205.0,212.85,202.25,203.3,260526,43603
JAYBARMARU,20050531,200.0,214.95,200.0,208.1,11088,3094
JAYPEEHOT,20050531,49.35,49.9,48.2,48.45,170639,98277
JAYSREETEA,20050531,111.05,115.9,111.05,113.55,27581,7911
JBCHEPHARM,20050531,85.5,88.5,85.5,87.6,44398,15649
JBFIND,20050531,65.5,74.35,65.25,72.1,4113139,636752
JBMAUTOCOM,20050531,81.0,81.0,78.6,79.1,2341,2021
JETAIRWAYS,20050531,1300.0,1349.5,1300.0,1341.5,457913,303824
JINDALDRIL,20050531,208.9,217.15,207.0,216.7,94658,35802
JINDALPHOT,20050531,388.65,394.7,383.65,387.55,222794,15254
JINDALPOLY,20050531,519.9,519.9,482.0,497.15,49780,4547
JINDALSAW,20050531,337.0,339.85,335.0,336.8,45699,25165
JINDALSTEL,20050531,886.1,936.0,877.25,921.0,197337,103222
JISLJALEQS,20050531,134.5,141.8,134.5,139.85,103515,49660
JKINDUSTRY,20050531,102.1,106.6,101.8,106.1,43810,19775
JPASSOCIAT,20050531,185.9,194.0,184.1,192.15,356666,242692
JPHYDRO,20050531,27.1,27.75,27.0,27.35,1642233,557922
JSTAINLESS,20050531,96.2,100.0,96.2,99.6,88633,69611
JSTRIPS,20050531,275.5,281.0,275.2,279.6,260,206
JSWSTL,20050531,312.5,316.4,310.0,314.75,190775,100927
JSWSTL,20050531,312.5,316.4,310.0,314.75,1205,1139
JSWSTL,20050531,150.2,156.5,150.2,154.85,190775,100927
JSWSTL,20050531,150.2,156.5,150.2,154.85,1205,1139
JUBILANT,20050531,930.0,939.7,921.0,930.75,12504,5318
JUNIORBEES,20050531,43.9,44.3,43.9,44.3,600,600
JYOTISTRUC,20050531,198.6,202.4,194.0,200.4,81842,30046
KABRAEXTRU,20050531,74.4,75.5,72.5,72.75,11943,5385
KAJARIACER,20050531,163.0,169.25,161.6,165.05,44133,40205
KAKATCEM,20050531,85.65,85.65,82.15,82.85,17162,12388
KALECONSUL,20050531,78.9,83.5,78.25,81.75,76804,37584
KALPATPOWR,20050531,500.0,526.8,498.15,520.45,20896,6522
KAMATHOTEL,20050531,65.0,65.9,63.95,64.5,70287,24526
KANORICHEM,20050531,125.85,126.0,121.1,122.6,11647,5590
KARURVYSYA,20050531,408.9,408.9,402.15,404.2,6452,3499
KCP,20050531,116.0,118.5,114.1,115.8,25926,13072
KCPSUGIND,20050531,183.0,183.0,173.6,178.5,15278,7686
KECINTL,20050531,205.0,222.0,202.75,220.6,455772,153768
KESORAMIND,20050531,124.35,126.8,124.35,126.4,39218,27434
KHAITANELE,20050531,30.25,32.8,30.25,31.9,18175,14284
KHAITANLTD,20050531,13.6,13.9,13.55,13.65,8800,7300
KHANDSE,20050531,32.45,37.4,32.35,37.4,88178,42135
KIRLOSKCUM,20050531,121.9,123.0,121.0,121.95,273332,225608
KIRLOSOIL,20050531,635.0,645.0,629.0,641.5,16591,11007
KLGSYSTEL,20050531,87.0,88.9,85.1,88.0,26138,14986
KOJAMFIN,20050531,131.5,133.0,131.5,133.0,327,281
KOPRAN,20050531,62.45,62.45,61.85,62.1,83865,37110
KOTAKBANK,20050531,413.8,413.8,364.4,373.45,724919,304375
KOTARISUG,20050531,16.3,16.4,15.5,15.7,196525,125213
KOTHARIPET,20050531,5.75,6.0,5.65,5.9,24407,22347
KOTHARIPRO,20050531,279.0,281.0,275.15,280.0,2980,2975
KPIT,20050531,372.4,379.4,360.3,373.3,32929,10187
KRBL,20050531,136.0,139.5,136.0,139.0,115572,16289
KSBPUMPS,20050531,294.4,306.0,294.4,298.95,6874,5743
KTKBANK,20050531,81.0,81.95,80.5,81.4,438568,241900
LAKSHVILAS,20050531,101.25,101.75,101.0,101.2,21533,16836
LAXMIMACH,20050531,9900.0,10000.0,9900.0,9939.35,171,146
LCCINFOTEC,20050531,1.3,1.3,1.3,1.3,376326,372324
LGBROS,20050531,37.25,38.45,37.1,37.95,146211,64453
LIBERTSHOE,20050531,150.55,155.35,150.55,154.2,1160,638
LICHSGFIN,20050531,237.25,242.0,236.5,239.85,41856,28768
LIQUIDBEES,20050531,1000.01,1000.01,999.99,1000.0,2835,2835
LLOYDSTEEL,20050531,18.65,19.2,18.3,18.65,2208019,670386
LOTTEINDIA,20050531,224.0,234.8,224.0,234.8,8258,7146
LT,20050531,1050.15,1072.45,1033.5,1048.0,467063,304403
LUMAXAUTO,20050531,55.0,57.95,55.0,57.0,3566,2770
LUMAXIND,20050531,170.0,181.5,167.65,176.35,116785,36385
LUPIN,20050531,630.0,640.0,611.1,623.3,63329,30638
LYKALABS,20050531,65.0,65.35,63.75,64.1,72121,30337
M&M,20050531,506.0,519.0,495.6,511.15,1135525,380491
MAARSOFTW,20050531,4.95,5.05,4.85,4.95,212015,110919
MACMILLAN,20050531,430.0,445.0,428.0,431.75,608,468
MADRASCEM,20050531,1015.0,1028.0,980.2,989.2,1269,1209
MADRASFERT,20050531,15.6,15.6,14.95,15.25,123212,100516
MAGMA,20050531,100.95,100.95,97.5,97.5,22,22
MAHABANK,20050531,32.45,32.7,32.35,32.6,241789,114009
MAHAVIRSPG,20050531,368.95,377.0,364.15,373.85,47815,41397
MAHINDUGIN,20050531,98.2,101.5,98.05,99.85,208038,192369
MAHSCOOTER,20050531,205.0,207.4,202.55,206.8,3071,2604
MAHSEAMLES,20050531,351.9,375.0,350.0,374.1,636363,292472
MALWACOTT,20050531,132.0,141.25,128.15,137.05,219811,49760
MANALIPET,20050531,17.0,17.0,16.3,16.45,328005,157995
MANGALAM,20050531,33.35,33.6,32.0,32.2,583616,154020
MANGLMCEM,20050531,71.6,75.85,62.65,73.95,58492,32796
MANGTIMBER,20050531,24.7,24.7,24.05,24.45,158012,107056
MARALOVER,20050531,40.0,42.3,40.0,41.55,131555,75337
MARICOIND,20050531,270.0,275.0,267.3,269.45,38600,19614
MARUTI,20050531,462.2,467.5,462.2,465.45,1053371,209350
MASTEK,20050531,372.5,373.0,365.15,367.35,28799,16327
MATRIXLABS,20050531,177.9,185.6,177.9,184.25,1394857,513454
MCDOWELL-N,20050531,298.3,298.8,287.0,290.0,872160,221788
MEDIAVIDEO,20050531,21.15,21.9,21.0,21.6,43281,20152
MELSTAR,20050531,17.2,18.05,17.2,17.85,104268,49010
