SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GRASIM,2005041,1205.0,1234.0,1195.05,1229.55,105605,61549
GREAVESCOT,2005041,123.2,132.8,123.2,129.0,17844,10104
GREENPLY,2005041,53.15,53.15,52.05,53.1,550,350
GRUH,2005041,45.0,47.5,45.0,46.8,31581,21859
GSFC,2005041,113.15,118.0,111.25,116.9,98429,70502
GSKCONS,2005041,349.0,349.7,345.1,347.2,3976,3569
GTCIND,2005041,56.25,56.9,54.3,54.85,359893,98207
GTL,2005041,97.5,107.75,97.25,102.4,719161,228359
GTNTEXT,2005041,55.2,58.3,55.2,57.9,14999,11653
GUFICBIO,2005041,26.3,28.5,26.3,27.75,160531,26204
GUJALKALI,2005041,135.2,140.9,131.4,139.85,655231,331861
GUJAMBCEM,2005041,403.0,416.0,399.5,414.25,463134,241492
GUJFLUORO,2005041,475.0,490.65,474.0,490.65,3651,2766
GUJNRECOKE,2005041,116.45,121.05,115.3,121.05,1501189,592876
GUJRATGAS,2005041,845.0,849.9,800.0,826.7,27260,24439
GUJSIDHCEM,2005041,12.5,13.0,12.2,12.9,649169,297379
HARRMALAYA,2005041,70.9,73.0,69.1,72.1,101202,49782
HAVELLS,2005041,267.0,268.9,261.55,265.1,11962,7787
HBSTOCK,2005041,12.4,12.5,12.25,12.5,5601,5526
HCL-INSYS,2005041,809.0,810.95,795.05,800.05,18001,16091
HCLTECH,2005041,371.0,386.45,367.15,383.55,753690,282747
HDFC,2005041,734.95,734.95,710.0,716.65,427499,295478
HDFCBANK,2005041,546.0,557.0,541.0,551.55,167983,107976
HEG,2005041,144.0,148.85,144.0,145.5,121921,53115
HELIOSMATH,2005041,158.0,158.0,152.0,155.7,29135,15939
HERDILCHEM,2005041,59.1,63.0,59.1,61.5,21285,15128
HERITGFOOD,2005041,68.4,71.0,68.2,69.4,4020,3214
HEROHONDA,2005041,559.9,559.9,542.05,544.5,343571,126367
HEXAWARE,2005041,742.5,789.95,695.1,770.45,64424,11778
HIKAL,2005041,384.95,390.0,377.1,384.7,1066,1062
HIMACHLFUT,2005041,17.45,18.7,16.85,18.25,9243266,2487300
HIMATSEIDE,2005041,400.0,400.0,392.0,392.0,170,170
HINDALC0,2005041,1290.0,1362.0,1290.0,1354.35,71737,42102
HINDCONS,2005041,478.0,498.4,478.0,493.65,57183,14176
HINDLEVER,2005041,132.45,133.45,130.5,132.2,1466171,774691
HINDMOTOR,2005041,33.55,34.4,32.6,34.15,4163841,955863
HINDOILEXP,2005041,106.4,110.9,92.55,107.05,2409599,450163
HINDPETRO,2005041,304.95,324.0,302.2,322.7,1878081,956669
HINDSANIT,2005041,119.0,129.0,116.5,122.7,35108,20236
HITECHGEAR,2005041,161.0,163.0,156.25,161.85,7595,4166
HMT,2005041,35.9,37.9,34.5,37.6,67631,30448
HOCL,2005041,19.9,20.9,19.5,20.75,207632,82062
HONAUT,2005041,622.0,672.8,621.0,662.3,1090,785
HTMT,2005041,308.0,316.95,301.2,314.95,131645,40549
HYDRBADIND,2005041,178.0,180.6,176.15,180.05,23348,17853
I-FLEX,2005041,594.0,603.7,585.0,594.8,76320,46778
IBP,2005041,528.0,544.95,525.0,539.4,3437,1158
ICI,2005041,225.5,228.9,224.0,227.65,2617,1550
ICICIBANK,2005041,393.0,407.45,393.0,406.05,922987,228718
IDBI,2005041,91.1,91.95,88.9,90.0,825626,511558
IDBIBANK,2005041,65.0,65.0,63.3,64.2,169730,80520
IFBIND,2005041,12.25,12.9,12.05,12.3,4819,4220
IFCI,2005041,13.4,13.5,13.05,13.3,6779326,1968862
IFGLREFRAC,2005041,34.45,34.5,32.9,33.9,126780,75317
IGFLFERT,2005041,112.05,112.5,109.0,109.85,22930,18195
IGL,2005041,97.5,100.8,97.0,99.7,395786,179810
IGS,2005041,243.0,252.95,240.0,249.05,16960,7984
IMPEXFERRO,2005041,25.4,25.8,25.2,25.8,79465,51391
INDHOTEL,2005041,630.0,640.0,630.0,633.65,47077,43046
INDIABULLS,2005041,106.7,110.8,105.0,110.8,413090,268243
INDIACEM,2005041,67.55,69.35,66.0,68.4,1075095,615248
INDIANCARD,2005041,158.0,170.0,158.0,168.75,5482,2443
INDIANHUME,2005041,358.9,360.0,347.0,358.6,3571,2897
INDNIPPON,2005041,264.15,270.75,264.15,270.0,1451,1300
INDOCO,2005041,306.0,309.0,293.0,306.95,43086,16254
INDORAMA,2005041,66.9,66.9,64.25,64.95,89179,48002
INDORAMTEX,2005041,31.0,31.65,30.1,31.25,27126,16181
INDRAMEDCO,2005041,31.0,34.1,30.4,34.0,242125,179862
INDRAYON,2005041,400.0,401.9,397.2,400.05,63924,60445
INDSHAVING,2005041,678.5,680.0,672.1,679.05,2427,2223
INDUJENERT,2005041,7.65,7.65,7.2,7.65,13410,9920
INDUSINDBK,2005041,50.9,53.45,50.55,52.55,519228,172467
INFOSYSTCH,2005041,2259.9,2259.9,2212.35,2235.85,857932,322753
INFOTECENT,2005041,277.1,302.95,274.1,290.5,1101591,204906
INGERRAND,2005041,285.0,286.0,279.35,280.8,33884,16249
INVESTCORP,2005041,304.85,310.0,303.0,308.55,4510,3079
IOB,2005041,77.3,77.5,74.8,77.1,1078235,258009
IOC,2005041,430.0,454.4,427.05,449.2,250087,81225
IPCALAB,2005041,303.0,332.0,302.8,327.85,70101,51557
IPCL,2005041,166.8,172.0,164.0,170.7,1820904,627392
IT&T,2005041,14.6,15.6,14.6,15.6,23372,16367
ITC,2005041,1335.0,1366.4,1322.1,1352.65,459342,225940
ITCHOTEL,2005041,155.05,161.0,155.05,158.8,9843,6763
ITI,2005041,25.3,26.6,25.0,26.35,318847,101620
IVC,2005041,69.65,74.1,66.0,69.95,53224,19257
IVP,2005041,47.0,48.6,46.75,47.55,11281,6993
IVRCLINFRA,2005041,479.85,488.0,471.35,482.7,302463,83595
J&KBANK,2005041,374.9,375.0,364.55,372.4,26113,11427
JAGSNPHARM,2005041,28.8,29.9,28.5,29.55,15592,9880
JAICORPLTD,2005041,96.0,100.0,95.95,97.75,1680,1260
JAINSTUDIO,2005041,26.0,28.6,25.55,28.2,112456,77941
JAYAGROGN,2005041,132.0,139.5,129.9,134.7,18507,5291
JAYBARMARU,2005041,117.2,127.3,117.0,123.85,1409,1354
JAYPEEHOT,2005041,40.0,41.5,39.45,40.8,41201,24572
JAYSREETEA,2005041,99.0,99.0,90.7,93.0,8064,5271
JBCHEPHARM,2005041,416.0,443.5,415.0,438.8,25875,13095
JBFIND,2005041,41.8,43.0,41.8,42.85,18375,12138
JBMAUTOCOM,2005041,71.0,71.9,69.15,70.25,1148,869
JCTELEC,2005041,9.05,9.15,8.45,9.15,37062,31099
JDORGO,2005041,5.45,5.45,5.45,5.45,200,200
JENSONICOL,2005041,8.1,8.4,7.85,7.95,127199,96985
JETAIRWAYS,2005041,1211.65,1274.9,1202.0,1264.3,454939,127495
JIKINDS,2005041,2.85,3.0,2.7,3.0,141099,110939
JINDALPOLY,2005041,476.0,484.0,473.0,480.05,26801,1372
JINDALSAW,2005041,266.5,290.0,266.5,288.0,197223,63560
JINDALSTEL,2005041,1015.55,1119.0,1015.55,1099.45,57627,8281
JISLJALEQS,2005041,128.5,130.0,125.05,127.4,31192,20542
JKINDUSTRY,2005041,98.1,100.0,95.5,97.4,78805,22192
JPASSOCIAT,2005041,196.5,197.7,194.15,195.85,323588,201566
JSTAINLESS,2005041,95.0,99.2,95.0,98.15,146702,104498
JSTRIPS,2005041,279.0,285.0,263.1,279.95,831,253
JSWSTL,2005041,366.0,396.5,361.4,391.55,1056290,189696
JSWSTL,2005041,366.0,396.5,361.4,391.55,6116,5251
JSWSTL,2005041,205.0,235.0,205.0,231.05,1056290,189696
JSWSTL,2005041,205.0,235.0,205.0,231.05,6116,5251
JUBILANT,2005041,863.0,935.0,860.0,908.85,46558,26239
JYOTISTRUC,2005041,171.5,177.8,169.2,174.2,93077,41320
KABRAEXTRU,2005041,57.5,59.0,56.95,58.4,2242,2013
KAKATCEM,2005041,87.0,91.85,86.0,90.65,29316,12799
KALECONSUL,2005041,79.0,79.9,75.0,78.85,52196,21004
KALPATPOWR,2005041,444.0,469.7,436.0,459.05,92180,13557
KALYANBRAK,2005041,649.0,649.0,585.6,592.7,595,439
KAMATHOTEL,2005041,50.1,53.75,49.7,52.85,18434,9673
KANORICHEM,2005041,100.0,106.55,100.0,104.15,8914,5015
KARURVYSYA,2005041,400.0,417.0,400.0,415.8,29798,25970
KCP,2005041,81.0,88.75,81.0,86.55,12618,9682
KCPSUGIND,2005041,196.0,225.0,193.8,219.5,80309,31765
KECINTL,2005041,187.75,200.7,187.0,195.9,686258,127533
KESORAMIND,2005041,120.2,125.0,120.0,123.7,116454,72694
KEYCORPSER,2005041,16.8,16.85,16.25,16.25,500,400
KHAITANELE,2005041,23.85,26.1,23.85,25.75,1932,1583
KHAITANLTD,2005041,11.4,11.95,11.0,11.85,5451,4949
KIRLOSKCUM,2005041,112.0,114.0,111.7,112.75,125477,101624
KIRLOSOIL,2005041,400.0,407.0,399.0,406.45,3971,3032
KLGSYSTEL,2005041,83.7,89.7,82.5,88.65,83034,26563
KOPDRUGS,2005041,21.5,22.6,21.5,22.25,99121,37573
KOPRAN,2005041,67.95,70.5,66.3,70.0,565903,121131
KOTAKBANK,2005041,345.9,345.9,300.25,339.25,35683,18174
KOTARISUG,2005041,13.9,16.0,13.6,16.0,1320389,506300
KOTHARIPET,2005041,6.15,6.2,5.95,6.2,33899,30298
KOTHARIPRO,2005041,244.0,244.0,242.5,243.2,160,160
KPIT,2005041,327.0,328.0,318.0,325.05,48265,43014
KSBPUMPS,2005041,242.7,253.35,236.25,247.8,2430,1720
KTKBANK,2005041,71.5,71.65,69.2,71.0,593355,381768
LAKSHVILAS,2005041,167.4,170.0,165.5,166.35,31061,19288
LAXMIMACH,2005041,8200.0,8350.4,8101.0,8220.55,90,58
LEADEDSYS,2005041,13.2,14.8,13.2,14.55,46808,31241
LGBROS,2005041,30.2,31.2,30.2,30.95,23704,21021
LIBERTSHOE,2005041,157.0,160.0,156.05,159.0,5098,3342
LICHSGFIN,2005041,235.4,235.4,230.0,233.1,46249,30109
LIQUIDBEES,2005041,999.99,1000.01,999.99,999.99,12659,12659
LLOYDELENG,2005041,68.5,70.4,68.5,70.4,5373,5048
LML,2005041,43.4,45.0,43.05,44.3,198138,92160
LT,2005041,1002.8,1025.0,985.0,1021.1,184533,64752
LUMAXAUTO,2005041,45.35,45.35,44.2,44.7,4560,3529
LUMAXIND,2005041,132.4,132.4,124.0,128.95,19648,15273
LUPIN,2005041,548.7,575.0,540.2,566.45,14680,10693
LYKALABS,2005041,57.1,62.0,56.8,60.5,63786,21918
M&M,2005041,515.0,515.0,497.0,505.75,575691,223663
MAARSOFTW,2005041,5.0,5.3,4.9,5.3,742650,446122
MACMILLAN,2005041,444.9,444.9,384.05,405.15,6153,5314
MADRASCEM,2005041,1007.95,1010.0,991.0,996.6,676,626
MADRASFERT,2005041,12.5,13.15,12.1,13.1,120590,85616
MAGMA,2005041,74.8,75.6,73.0,75.6,634,463
MAHABANK,2005041,32.7,33.7,32.6,33.25,736834,343527
MAHAVIRSPG,2005041,274.0,284.0,270.05,275.65,52886,38500
MAHSCOOTER,2005041,189.4,189.7,182.75,188.7,3368,1830
MAHSEAMLES,2005041,323.8,335.0,320.3,333.95,23589,15120
MALWACOTT,2005041,72.0,72.0,68.55,70.15,3717,2898
MANALIPET,2005041,13.0,13.85,12.8,13.7,649955,293520
MANGLMCEM,2005041,73.0,73.6,70.0,72.6,219105,89315
MANGTIMBER,2005041,20.5,23.3,20.2,22.8,565762,202985
MARALOVER,2005041,34.6,36.15,33.75,35.65,133418,74058
MARICOIND,2005041,252.9,265.95,243.75,247.0,115753,55169
MARUTI,2005041,426.9,432.8,418.0,430.5,1554221,155789
MASTEK,2005041,368.0,371.7,356.0,362.7,194205,81490
MATRIXLABS,2005041,158.25,161.0,153.0,159.05,425051,114985
