SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DALMIACEM,2005052,390.0,399.0,384.0,388.05,11232,7440
DATATECH,2005052,89.0,91.0,86.0,88.15,30668,17709
DCHL,2005052,170.0,172.75,163.0,164.95,123384,56846
DCM,2005052,34.75,39.6,33.8,35.5,446912,150206
DCMSRMCONS,2005052,475.1,480.0,472.55,477.0,433,362
DCW,2005052,37.0,37.45,36.55,36.85,26058,20778
DEEPAKFERT,2005052,62.0,63.6,61.5,61.95,211965,70738
DENABANK,2005052,29.55,29.55,28.5,28.75,351871,190493
DEWANHOUS,2005052,40.7,42.0,39.7,40.8,62645,41152
DHAMPURSUG,2005052,112.0,117.85,110.2,112.0,687619,126269
DHANBANK,2005052,25.1,25.5,24.25,24.6,26856,21784
DHARSUGAR,2005052,18.7,19.55,18.05,19.3,5307,4445
DICIND,2005052,155.0,155.0,151.05,151.15,1261,1120
DISHMAN,2005052,729.9,729.9,660.0,667.65,1297,916
DIVISLAB,2005052,950.0,951.0,914.0,930.3,13565,8604
DREDGECORP,2005052,462.0,475.25,458.05,464.85,5243,2941
DRREDDY,2005052,640.0,644.0,625.1,633.75,135147,55307
DSKULKARNI,2005052,57.6,60.0,57.6,57.6,45904,43054
DWARKESH,2005052,145.0,146.5,139.75,142.45,40067,14545
DYNACONS,2005052,0.5,0.5,0.45,0.45,144730,72471
EASTSILK,2005052,164.95,165.5,155.35,157.55,29406,17526
EASUNREYRL,2005052,153.0,154.4,148.1,149.3,5186,3401
EICHER,2005052,156.0,156.0,148.3,155.0,101177,100801
EICHERMOT,2005052,308.0,314.65,308.0,313.4,3611,3031
EIDPARRY,2005052,539.95,545.9,525.0,531.3,35298,27446
EIHOTEL,2005052,323.0,329.9,318.0,323.2,7003,5029
EIMCOELECO,2005052,204.0,205.0,203.1,203.55,363,360
ELDERPHARM,2005052,167.4,167.5,156.5,159.3,48750,30111
ELECTCAST,2005052,406.95,407.95,391.0,393.5,17113,9350
ELGIEQUIP,2005052,43.8,44.2,43.8,43.95,56100,52250
ELGITYRE,2005052,36.0,36.0,34.2,34.45,14054,11380
EMERCK,2005052,398.0,398.0,391.5,394.1,2058,1234
ENGINERSIN,2005052,380.0,395.95,368.6,385.75,51475,16755
ESABINDIA,2005052,206.0,207.0,194.1,197.25,123139,34220
ESCORTS,2005052,78.1,78.65,76.05,77.45,271738,112524
ESSAROIL,2005052,35.25,36.4,33.8,34.75,1964870,700628
ESSELPACK,2005052,307.0,312.5,305.1,308.6,9456,7198
ETCNET,2005052,35.25,36.9,35.25,35.95,35923,25996
ETERNEVRST,2005052,176.95,177.0,170.1,171.1,11366,9518
EUROTEXIND,2005052,38.2,38.2,35.0,35.45,17789,17125
EVEREADY,2005052,84.9,87.4,83.0,83.85,2250361,440604
EXCELCROP,2005052,187.5,187.5,175.0,183.35,9540,7882
EXCELINDUS,2005052,60.45,61.2,60.05,60.4,1726,1314
FACT,2005052,26.45,29.4,26.25,26.6,70736,20676
FAGBEARING,2005052,198.25,198.25,194.5,195.95,3440,2960
FDC,2005052,40.9,41.2,39.55,40.0,97365,56507
FEDERALBNK,2005052,147.0,148.0,142.05,143.3,68245,31897
FINCABLES,2005052,220.0,220.0,202.0,206.35,15179,7564
FINPIPE,2005052,71.8,71.8,68.3,69.95,200083,92979
FIRSTLEASE,2005052,36.75,37.4,35.9,36.1,10972,9871
FLEX,2005052,43.35,43.35,41.0,41.5,34092,22220
FLEXCHEM,2005052,32.75,33.6,32.0,33.45,757,705
FLEXENGG,2005052,26.0,26.0,24.7,24.9,12780,9565
FOSECOIND,2005052,319.95,325.0,312.0,324.6,923,893
FOURSOFT,2005052,37.0,37.0,35.15,35.5,51934,29735
FSS,2005052,512.0,531.0,512.0,525.6,23072,19305
GABRIEL,2005052,176.2,177.0,176.1,177.0,250,250
GAEL,2005052,32.9,36.1,32.05,35.0,9284,8454
GAIL,2005052,204.0,207.9,203.0,207.1,559687,137790
GAMMONIND,2005052,230.0,232.0,221.7,224.6,54409,25188
GARDENSILK,2005052,49.5,49.5,47.05,47.2,44000,32109
GDL,2005052,147.75,152.7,146.3,148.65,5524606,274556
GENESYS,2005052,19.0,19.5,18.5,19.35,3359,2761
GEOINFO,2005052,132.4,133.3,126.0,130.0,22436,18862
GEOMETRIC,2005052,501.7,505.0,495.0,499.6,11947,5736
GEORGWILIM,2005052,137.9,137.9,135.0,135.15,8910,7850
GESCOCORP,2005052,126.5,127.9,122.1,126.05,22039,18224
GESHIPPING,2005052,165.0,166.45,158.0,158.7,463782,214381
GHCL,2005052,45.0,45.3,43.5,44.3,494066,316470
GICHSGFIN,2005052,40.7,40.7,37.25,37.55,39982,25623
GINNIFILA,2005052,23.85,24.0,22.0,22.6,54128,25523
GIPCL,2005052,69.75,69.75,67.2,67.8,26559,18282
GLAXO,2005052,692.1,741.8,692.1,729.25,109331,68286
GLENMARK,2005052,262.25,266.0,250.0,251.45,315382,126664
GMBREW,2005052,26.5,26.85,26.0,26.85,56426,43756
GMDCLTD,2005052,299.0,336.0,292.55,318.0,130791,73704
GNFC,2005052,72.5,72.8,70.45,71.05,171393,74056
GODAVRFERT,2005052,62.75,62.75,61.55,61.8,3400,2800
GODFRYPHLP,2005052,800.05,810.0,789.0,789.1,484,432
GODREJCP,2005052,283.95,283.95,276.5,280.9,2322,2070
GODREJIND,2005052,121.9,124.2,115.8,123.75,114902,49463
GOETZEIND,2005052,185.7,185.7,174.15,176.1,24158,11447
GOKEX,2005052,644.0,653.45,620.15,626.4,1141547,80695
GOLDTECH,2005052,24.1,24.4,22.15,22.45,49727,37221
GOODLASNER,2005052,555.0,555.0,511.65,525.6,7147,1797
GRAPHITE,2005052,190.0,192.0,182.0,190.0,12076,11471
GRASIM,2005052,1164.0,1169.0,1136.0,1141.85,105968,71221
GREAVESCOT,2005052,135.0,135.0,129.3,130.85,130571,124472
GREENPLY,2005052,71.0,71.0,67.0,68.0,14644,8966
GRUH,2005052,56.65,60.2,56.1,58.3,255541,79343
GSFC,2005052,109.85,109.85,102.55,103.6,146589,108360
GSKCONS,2005052,344.9,345.0,337.25,340.0,33735,30903
GTCIND,2005052,59.85,61.25,57.5,58.05,460573,78941
GTL,2005052,100.65,101.0,99.0,99.5,160988,87893
GTNTEXT,2005052,59.0,59.0,54.0,54.5,32693,19850
GUFICBIO,2005052,23.85,27.5,23.5,25.3,16104,13065
GUJALKALI,2005052,138.9,140.3,135.75,136.65,171176,93368
GUJAMBCEM,2005052,438.0,438.0,421.9,429.8,364685,227216
GUJFLUORO,2005052,677.05,690.0,670.0,672.2,23741,22108
GUJNRECOKE,2005052,108.7,109.35,102.0,103.05,1542329,442959
GUJRATGAS,2005052,973.0,977.8,956.15,965.0,7332,5437
GUJSIDHCEM,2005052,11.4,11.45,11.1,11.2,183289,118873
HARRMALAYA,2005052,79.85,80.2,75.55,76.85,121787,53264
HARYANSHET,2005052,10.95,10.95,10.2,10.5,3700,2699
HAVELLS,2005052,310.0,319.45,309.0,312.55,78866,26949
HCL-INSYS,2005052,754.3,754.3,728.9,737.8,5140,3062
HCLTECH,2005052,340.0,340.0,331.1,338.35,146538,32646
HDFC,2005052,735.0,740.0,718.3,736.55,199004,133711
HDFCBANK,2005052,535.0,540.25,535.0,539.75,100303,55408
HEG,2005052,126.5,126.5,116.0,122.9,47011,35703
HELIOSMATH,2005052,187.2,208.9,183.0,184.5,76503,33307
HERDILCHEM,2005052,56.65,56.65,54.05,54.7,9491,6590
HERITGFOOD,2005052,71.0,74.7,71.0,72.4,1715,1361
HEROHONDA,2005052,499.8,521.0,499.1,515.2,266662,90133
HIKAL,2005052,388.75,393.0,388.0,389.25,1596,1471
HIMACHLFUT,2005052,15.75,16.2,15.25,15.5,4443632,987155
HIMATSEIDE,2005052,409.95,410.0,405.0,405.8,1399,1314
HINDALC0,2005052,1225.0,1231.0,1182.0,1209.55,85062,35535
HINDCOMPOS,2005052,69.2,69.65,69.15,69.65,785,785
HINDCONS,2005052,580.0,584.5,552.0,567.4,32556,10936
HINDLEVER,2005052,137.0,137.45,131.4,133.25,2026651,1183639
HINDMOTOR,2005052,28.4,28.4,26.0,26.2,1539594,524731
HINDOILEXP,2005052,139.1,141.45,133.5,137.0,2173115,149202
HINDPETRO,2005052,306.3,318.0,306.3,317.05,637639,292031
HINDSANIT,2005052,127.0,131.0,125.1,129.05,15495,10219
HITECHGEAR,2005052,132.1,135.9,125.1,127.75,4573,3283
HMT,2005052,42.0,42.7,40.55,40.75,38883,17926
HONAUT,2005052,676.85,676.85,630.0,659.65,403,369
HOTELEELA,2005052,176.0,176.0,170.0,174.9,80791,66034
HTMT,2005052,302.0,302.0,292.0,293.8,52917,32312
HYDRBADIND,2005052,229.85,232.75,218.0,232.75,105197,49595
I-FLEX,2005052,610.0,635.0,608.65,630.15,271933,98157
IBP,2005052,528.0,537.0,525.1,532.95,7814,6252
ICI,2005052,226.0,233.0,225.0,227.9,12024,9325
ICICIBANK,2005052,368.0,373.95,357.55,360.35,716359,281888
IDBI,2005052,81.75,82.0,75.0,79.5,785309,315932
IDBIBANK,2005052,56.7,57.0,54.15,55.15,121718,53877
IFBAGRO,2005052,33.25,34.9,32.1,32.45,197647,54627
IFBIND,2005052,12.4,12.5,12.0,12.05,23590,19167
IFCI,2005052,11.75,12.1,11.55,11.7,2356937,849992
IFGLREFRAC,2005052,37.2,38.0,34.85,35.4,29443,18452
IGARASHI,2005052,178.0,178.0,172.0,174.3,8920,6680
IGFLFERT,2005052,114.0,114.0,110.95,112.35,25815,21764
IGL,2005052,99.0,99.7,96.55,98.05,236088,160971
IGS,2005052,225.0,227.5,221.0,224.3,5606,2384
IMPEXFERRO,2005052,24.85,25.45,24.2,24.5,51848,27757
INDHOTEL,2005052,657.1,659.0,647.75,650.25,7482,5625
INDIABULLS,2005052,109.25,110.5,108.0,109.9,337415,213650
INDIACEM,2005052,68.45,69.8,65.55,67.5,246042,114320
INDIANCARD,2005052,187.95,187.95,173.5,173.65,2601,2023
INDIANHUME,2005052,336.0,343.95,336.0,340.9,591,455
INDNIPPON,2005052,250.0,259.0,250.0,253.1,203,168
INDOCO,2005052,291.9,292.0,283.15,287.3,10318,7512
INDORAMA,2005052,64.6,66.0,63.55,65.4,44497,33758
INDORAMTEX,2005052,35.45,36.25,35.0,35.35,35852,25633
INDRAMEDCO,2005052,30.1,30.4,29.5,29.85,45898,25279
INDRAYON,2005052,420.0,420.9,387.0,405.3,38068,24698
INDSHAVING,2005052,655.0,672.95,655.0,665.0,1783,1548
INDSWFTLAB,2005052,199.9,199.9,181.15,183.85,14625,7125
INDUJENERT,2005052,6.35,6.35,6.35,6.35,1600,1600
INDUSINDBK,2005052,51.35,51.4,49.55,50.3,190881,118156
INFOSYSTCH,2005052,1897.0,1985.4,1897.0,1915.15,690525,228306
INFOTECENT,2005052,270.0,274.0,262.0,265.6,180007,30888
INGERRAND,2005052,268.0,270.0,256.0,258.15,9608,5504
INVESTCORP,2005052,315.0,317.0,311.2,315.25,4052,3543
IOB,2005052,70.7,73.8,69.2,73.15,1575508,593441
IOC,2005052,448.0,452.0,443.15,449.1,81645,21747
IPCALAB,2005052,320.0,340.0,314.0,321.4,9316,5779
IPCL,2005052,162.9,164.25,160.3,161.95,988881,401462
IT&T,2005052,13.6,13.6,12.6,13.05,19289,13865
ITC,2005052,1440.0,1445.0,1400.1,1408.95,256096,147502
ITI,2005052,29.0,29.5,26.75,27.45,886849,278701
IVC,2005052,70.05,75.5,70.05,72.6,20332,11375
IVP,2005052,44.1,44.15,43.85,43.9,2178,2078
IVRCLINFRA,2005052,420.0,435.75,420.0,434.1,296903,155304
J&KBANK,2005052,378.95,378.95,308.0,338.95,90112,53556
JAGSNPHARM,2005052,27.4,27.4,26.0,26.2,14498,9752
JAICORPLTD,2005052,82.6,88.05,82.0,86.95,408,301
JAINSTUDIO,2005052,24.7,24.7,22.9,23.2,24105,15347
JAYAGROGN,2005052,138.0,140.0,136.0,138.95,11516,1167
JAYBARMARU,2005052,152.0,152.0,147.55,150.35,2436,1815
JAYPEEHOT,2005052,42.25,43.75,41.5,41.85,19822,13069
JAYSREETEA,2005052,98.15,98.5,96.0,96.75,12531,8986
JBCHEPHARM,2005052,74.9,74.9,70.05,70.7,118757,46423
JBFIND,2005052,47.0,47.0,41.85,42.5,82489,74238
JBMAUTOCOM,2005052,66.5,69.9,66.1,66.35,780,674
JCTELEC,2005052,8.35,8.35,7.7,7.8,36784,23230
JETAIRWAYS,2005052,1301.0,1341.0,1301.0,1339.2,162346,57167
JINDALDRIL,2005052,167.9,167.9,158.3,158.8,26026,18606
JINDALPHOT,2005052,315.0,317.35,308.15,311.05,358982,54907
JINDALPOLY,2005052,500.0,506.0,490.5,499.85,36855,2950
JINDALSAW,2005052,308.6,308.6,279.3,290.15,274708,148948
JINDALSTEL,2005052,980.0,998.25,945.15,960.7,35354,26742
JISLJALEQS,2005052,126.1,129.9,124.0,124.95,9138,5226
JKINDUSTRY,2005052,102.0,103.0,98.0,98.8,137192,64023
JPASSOCIAT,2005052,181.5,181.5,166.05,175.2,356344,151485
JPHYDRO,2005052,29.0,29.3,28.15,28.5,2063858,700499
JSTAINLESS,2005052,97.15,98.0,94.0,95.15,146185,82327
JSTRIPS,2005052,251.55,251.55,250.0,250.1,460,360
JSWSTL,2005052,317.95,319.95,303.4,310.85,339504,158507
JSWSTL,2005052,317.95,319.95,303.4,310.85,1784,1560
JSWSTL,2005052,162.0,165.0,158.0,160.1,339504,158507
JSWSTL,2005052,162.0,165.0,158.0,160.1,1784,1560
JUBILANT,2005052,900.0,900.0,885.0,889.65,12907,8900
JUNIORBEES,2005052,40.7,40.7,40.7,40.7,200,200
JYOTISTRUC,2005052,174.0,177.7,168.6,170.0,30395,16374
KABRAEXTRU,2005052,57.5,59.5,57.25,59.0,5598,4482
KAJARIACER,2005052,140.5,146.0,140.1,144.0,2724,2374
KAKATCEM,2005052,80.1,84.0,79.0,79.95,21827,14810
KALECONSUL,2005052,72.2,76.35,72.2,74.35,36125,22141
KALPATPOWR,2005052,529.7,529.7,495.15,502.4,83805,14127
KALYANBRAK,2005052,652.0,655.0,651.0,655.0,301,300
KAMATHOTEL,2005052,52.45,52.45,49.0,49.4,7762,5434
KANORICHEM,2005052,100.0,110.8,100.0,107.55,2227,1550
KARURVYSYA,2005052,396.0,396.0,378.05,379.75,4269,2811
KCP,2005052,92.0,92.5,87.0,90.05,17874,14846
KCPSUGIND,2005052,177.45,177.45,166.0,167.4,16881,11374
KECINTL,2005052,224.7,226.95,209.1,217.9,232593,81398
KESORAMIND,2005052,120.0,126.95,118.0,125.85,165412,105450
KHAITANELE,2005052,26.5,26.5,25.5,25.95,645,590
KHAITANLTD,2005052,10.8,11.8,10.75,11.0,1504,1200
KINETICMOT,2005052,49.0,49.35,43.0,46.35,4183,2660
KIRLOSKCUM,2005052,114.8,114.8,111.7,112.35,95580,62481
KIRLOSOIL,2005052,474.7,498.0,444.1,447.0,15004,11207
KITPLYIND,2005052,10.5,11.45,10.0,10.25,108746,79100
KLGSYSTEL,2005052,78.0,78.0,74.6,75.8,11278,7322
KOJAMFIN,2005052,136.1,136.55,134.95,136.55,1250,788
KOPRAN,2005052,62.4,62.4,59.0,59.9,98454,41639
KOTAKBANK,2005052,305.0,305.0,296.55,301.8,41367,34002
KOTARISUG,2005052,13.95,14.9,13.95,14.1,177502,93505
KOTHARIPET,2005052,5.6,5.9,5.45,5.7,10992,9992
KPIT,2005052,329.85,329.9,315.1,320.2,8200,5334
KRBL,2005052,126.5,126.75,122.5,123.25,16588,2411
KSBPUMPS,2005052,290.0,292.5,278.2,286.5,8174,6459
KTKBANK,2005052,65.0,66.0,62.85,63.35,254159,146293
LAXMIMACH,2005052,8390.0,8390.0,8280.0,8286.4,36,36
LCCINFOTEC,2005052,1.0,1.0,0.9,0.9,301691,193930
LGBROS,2005052,30.95,30.95,29.55,29.95,32102,27627
LIBERTSHOE,2005052,146.1,149.85,146.05,149.4,400,250
LICHSGFIN,2005052,255.0,255.0,245.0,246.3,53000,34179
LIQUIDBEES,2005052,1000.0,1000.01,999.99,1000.0,2337,2337
LLOYDSTEEL,2005052,18.05,18.35,16.95,17.6,1260941,535510
LOTTEINDIA,2005052,174.9,174.9,155.0,156.95,345,272
LT,2005052,977.7,977.7,962.0,968.3,56314,12318
LUMAXAUTO,2005052,40.0,42.95,38.55,39.95,2555,1556
LUMAXIND,2005052,124.25,124.7,122.1,122.2,3016,2371
LUPIN,2005052,556.0,560.0,528.5,540.7,13159,7552
LYKALABS,2005052,53.7,54.0,51.0,51.4,21385,13202
M&M,2005052,447.45,447.7,435.0,443.9,537263,146882
MAARSOFTW,2005052,4.8,4.8,4.6,4.6,213026,109594
MACMILLAN,2005052,400.0,400.0,387.0,388.65,642,386
MADRASCEM,2005052,951.0,983.0,932.05,950.0,1869,1138
MADRASFERT,2005052,13.0,13.1,12.75,12.8,48635,43935
MAGMA,2005052,76.6,76.6,76.6,76.6,757,752
MAHABANK,2005052,30.35,30.65,29.45,30.1,304808,148886
MAHAVIRSPG,2005052,338.45,344.0,326.2,334.35,52496,23022
MAHINDUGIN,2005052,104.5,105.5,95.0,97.0,56700,39165
MAHSCOOTER,2005052,185.0,185.6,181.3,182.3,4428,3424
MAHSEAMLES,2005052,335.9,335.9,319.0,321.6,19437,16461
MALWACOTT,2005052,88.4,91.5,86.9,89.25,85384,28703
