SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050829,125.0,135.9,122.0,131.75,2743869,758137
3MINDIA,20050829,802.0,820.0,782.75,801.05,980,718
AARTIIND,20050829,136.0,139.7,136.0,138.1,17215,10408
ABANLOYD,20050829,502.0,520.0,502.0,514.0,45792,24563
ABB,20050829,1550.5,1592.0,1522.05,1576.5,43213,21108
ABSHEKINDS,20050829,38.6,40.95,37.5,39.65,2125088,775519
ACC,20050829,472.45,476.5,465.1,471.95,747987,229962
ADANIEXPO,20050829,63.0,63.85,62.4,63.55,394378,20140
ADLABSFILM,20050829,350.0,350.0,332.1,337.3,235422,45669
ADORWELD,20050829,268.25,272.1,263.0,265.5,32238,14153
AEGISCHEM,20050829,170.3,170.3,166.0,170.3,161522,99710
AFTEKINFO,20050829,125.7,127.25,122.1,124.95,1895784,345794
AGRODUTCH,20050829,66.1,67.45,66.1,66.8,82727,34824
AHMEDFORGE,20050829,462.0,485.05,460.55,479.8,33767,22609
AJANTPHARM,20050829,86.0,87.9,85.1,87.05,26310,14745
AKSHOPTFBR,20050829,65.0,68.25,64.0,67.3,85899,58499
ALBK,20050829,88.5,88.5,86.0,86.95,442246,257276
ALEMBICLTD,20050829,270.0,270.0,266.0,266.85,7966,6515
ALFALAVAL,20050829,820.0,832.0,810.0,822.6,4306,3739
ALLSEC,20050829,180.0,181.2,177.0,177.2,36758,26110
ALOKTEXT,20050829,78.5,81.0,76.4,79.3,6236775,1435679
ALPSINDUS,20050829,172.7,172.9,165.0,166.3,83039,23580
AMBICAAGAR,20050829,21.85,23.35,21.8,22.95,228893,146461
AMTEKAUTO,20050829,208.55,211.9,207.95,209.2,109931,92762
AMTEKINDIA,20050829,456.0,475.0,450.0,467.7,98456,53161
ANDHRABANK,20050829,95.0,95.0,91.5,92.95,609204,227331
ANDHRSUGAR,20050829,151.0,151.0,145.6,148.25,98442,69708
ANTGRAPHIC,20050829,7.0,8.05,6.55,8.05,586651,413388
APARINDS,20050829,180.0,183.0,177.05,181.25,3763,2988
APCOTEXLAT,20050829,68.6,76.8,68.6,73.8,9799,6175
APIL,20050829,204.8,205.0,201.25,202.35,65702,28329
APOLLOHOSP,20050829,378.0,381.0,374.0,375.5,79194,53527
APOLLOTYRE,20050829,278.5,279.0,272.0,274.35,15835,10876
APPAPER,20050829,117.0,119.75,115.0,118.05,6779,4358
APTECHT,20050829,86.9,86.9,84.0,85.55,382420,95514
ARCHIES,20050829,136.0,139.0,134.35,138.1,17202,10401
ARHAMFISCL,20050829,27.0,27.0,25.3,25.75,363474,143186
ARSBONDS,20050829,105.44,106.1,105.44,106.05,301569,301569
ARVINDMILL,20050829,131.8,131.8,126.0,130.0,1168313,530946
ASAHIINDIA,20050829,169.2,172.0,165.5,169.65,84288,49684
ASAL,20050829,110.0,110.45,108.6,109.45,1271,1061
ASHAPURMIN,20050829,566.1,573.95,560.0,568.65,1431,1087
ASHOKLEY,20050829,27.9,28.0,26.9,27.7,4144809,1741675
ASIANHOTEL,20050829,406.05,418.0,406.05,414.05,6334,5985
ASIANPAINT,20050829,478.5,487.4,464.9,483.25,12379,10060
ASTRAIDL,20050829,2000.25,2058.0,1975.0,1981.85,611,524
ASTRAMICRO,20050829,2451.0,2465.0,2381.25,2416.4,6631,5139
ATFL,20050829,98.0,101.0,95.0,97.1,101896,63875
ATLASCYCLE,20050829,143.95,144.95,140.2,143.45,2233,1790
ATNINT,20050829,9.3,9.35,8.1,9.0,1597434,840383
ATUL,20050829,95.1,115.0,95.1,109.4,108908,51995
AUROPHARMA,20050829,351.9,361.0,344.8,355.25,116636,76737
AUTOAXLES,20050829,455.0,460.0,455.0,460.0,306,288
AVAYAGCL,20050829,337.25,342.9,332.25,338.5,5275,3338
AVENTIS,20050829,1441.1,1441.1,1401.65,1413.55,1124,1002
AZTEC,20050829,118.0,123.7,115.0,121.3,297197,100263
BAGFILMS,20050829,16.25,16.65,15.6,16.4,956783,472599
BAGYAMETAL,20050829,28.9,31.0,27.95,30.45,391690,236616
BAJAJAUTO,20050829,1422.0,1438.0,1360.0,1375.8,76874,40238
