SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005014,566.6,579.95,565.55,570.0,376,285
AARTIDRUGS,2005014,171.85,171.85,165.6,166.7,89047,50902
AARTIIND,2005014,370.0,370.0,356.3,358.05,90422,42690
ABANLLOYD,2005014,1115.0,1141.1,1113.0,1133.6,13087,8935
ABB,2005014,905.1,972.95,905.1,962.1,11179,4368
ABSIND,2005014,154.5,157.5,148.25,150.05,134843,79461
ACC,2005014,343.0,353.35,341.2,351.25,2377765,553532
ADANIEXPO,2005014,78.85,78.85,76.5,77.05,512746,64320
ADLABSFILM,2005014,116.0,117.3,112.05,113.3,78667,37587
ADORWELD,2005014,87.5,89.9,84.6,86.65,39225,19386
AFTEKINFO,2005014,123.0,124.15,121.0,121.4,296819,173766
AGEEGOLD,2005014,27.2,29.3,27.2,28.05,19602,16820
AGRODUTCH,2005014,47.25,48.0,44.75,45.3,187468,113846
AHMEDELEC,2005014,133.0,134.0,130.5,131.95,62530,44562
AHMEDFORGE,2005014,155.1,155.1,153.0,153.9,11976,8785
AJANTPHARM,2005014,71.8,73.5,70.75,72.35,191424,56490
AKSHOPTFBR,2005014,46.0,48.3,46.0,48.3,130096,101359
ALBK,2005014,78.25,78.45,75.4,77.2,1164321,632254
ALEMBICLTD,2005014,298.0,299.0,288.65,291.45,494410,290258
ALFALAVAL,2005014,730.0,738.5,723.05,727.45,877,674
ALOKTEXT,2005014,71.5,72.0,71.05,71.3,1052991,627015
ALPSINDUS,2005014,108.0,108.95,102.15,102.15,70442,40213
AMBICAAGAR,2005014,33.45,33.5,32.95,33.25,154117,91475
AMITSPIN,2005014,10.4,10.4,9.05,9.85,187234,140425
AMTEKAUTO,2005014,174.4,176.0,169.9,174.45,242883,171049
AMTREXAPPL,2005014,40.7,41.9,40.7,41.05,7784,5330
ANDHRABANK,2005014,92.7,94.0,92.6,93.4,1831860,434960
ANDHRSUGAR,2005014,153.0,153.0,147.1,149.55,466335,204295
ANTGRAPHIC,2005014,4.95,4.95,4.95,4.95,21256,21256
APARINDS,2005014,99.0,100.0,95.6,97.2,13930,11272
APCOTEXLAT,2005014,59.0,60.0,57.5,57.8,11357,7528
APIL,2005014,159.75,159.9,152.25,153.6,86955,63794
APOLLOHOSP,2005014,261.1,266.95,260.3,261.65,138815,72250
APOLLOTYRE,2005014,241.9,245.0,237.05,242.15,22594,14659
APPAPER,2005014,131.5,131.5,126.05,126.65,11423,9069
