SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050418,505.0,525.0,471.65,511.75,492,336
AARTIDRUGS,20050418,134.05,134.05,127.15,127.6,11648,9137
AARTIIND,20050418,91.8,93.5,88.75,92.85,76941,28449
ABANLOYD,20050418,1867.0,1890.0,1830.0,1847.8,4279,3327
ABB,20050418,1304.0,1333.0,1260.0,1270.55,18828,4152
ABSHEKINDS,20050418,30.05,31.9,30.05,31.55,164032,89195
ABSIND,20050418,102.3,113.0,102.3,111.55,7475,3653
ACC,20050418,361.9,368.5,356.5,363.4,137489,27221
ADANIEXPO,20050418,59.0,61.0,59.0,60.1,468228,51374
ADLABSFILM,20050418,121.0,129.9,117.0,128.65,48480,27408
ADORWELD,20050418,92.05,93.5,90.0,92.8,18404,12496
AEGISCHEM,20050418,63.5,63.5,58.55,60.55,23354,20394
AFTEKINFO,20050418,71.1,73.9,68.0,71.65,264127,119080
AGEEGOLD,20050418,21.0,21.0,19.65,20.65,7667,4425
AGRODUTCH,20050418,39.25,39.6,38.1,38.75,27139,15284
AHMEDELEC,20050418,134.25,139.95,134.25,137.35,20315,17661
AHMEDFORGE,20050418,200.0,212.0,200.0,209.8,12736,7983
AJANTPHARM,20050418,55.5,59.45,55.1,58.75,20352,10503
AKSHOPTFBR,20050418,42.6,44.8,42.55,44.2,10834,7590
ALBK,20050418,86.9,86.9,83.0,83.35,2053387,928863
ALEMBICLTD,20050418,257.0,268.0,254.0,264.9,24816,12469
ALFALAVAL,20050418,705.0,707.0,700.0,701.85,893,836
ALOKTEXT,20050418,59.25,61.15,58.65,59.7,539796,227956
ALPSINDUS,20050418,92.5,92.5,88.5,89.25,32225,10228
AMARAJABAT,20050418,96.0,103.5,96.0,100.95,45729,19879
AMBICAAGAR,20050418,19.25,20.5,19.0,20.05,37665,24391
AMITSPIN,20050418,7.55,8.3,7.55,7.7,17112,10621
AMTEKAUTO,20050418,157.0,160.0,154.0,159.4,96564,81822
AMTREXAPPL,20050418,37.5,38.55,37.3,38.05,8737,6964
ANDHRABANK,20050418,103.0,103.2,98.5,101.85,1020817,137168
ANDHRSUGAR,20050418,123.0,123.0,103.0,119.6,70378,34412
APARINDS,20050418,116.1,127.9,116.1,126.5,3276,2477
APCOTEXLAT,20050418,51.1,51.6,50.0,50.35,4198,2819
APIL,20050418,196.7,204.05,190.35,197.85,253239,48018
APOLLOHOSP,20050418,340.0,341.9,319.05,324.15,146588,64354
APOLLOTYRE,20050418,258.05,280.0,258.05,276.15,22546,11101
APPAPER,20050418,113.5,115.45,111.0,114.0,1715,1515
APTECHT,20050418,32.4,34.15,31.2,33.5,144720,91137
ARCHIES,20050418,73.0,75.95,73.0,73.35,5107,3878
ARHAMFISCL,20050418,10.6,12.2,10.5,11.35,115430,60936
ARL,20050418,2.35,2.4,2.25,2.35,600538,353242
ARSBONDS,20050418,103.0,103.55,103.0,103.36,66646,58594
ARVINDMILL,20050418,111.0,115.8,109.0,114.5,1770738,949938
ASAHIINDIA,20050418,154.9,161.0,149.0,157.55,53207,29941
ASAL,20050418,72.0,74.0,72.0,73.0,685,650
ASHAPURMIN,20050418,381.0,413.0,371.5,402.45,8903,3124
ASHOKLEY,20050418,21.15,21.25,20.4,21.05,1348467,581260
ASIANELEC,20050418,78.5,83.9,75.3,79.65,30148,13917
ASIANHOTEL,20050418,318.1,332.9,317.0,322.5,1373,1263
ASIANPAINT,20050418,391.0,391.9,390.0,391.1,17795,16061
ASTRAIDL,20050418,1700.0,1715.0,1680.0,1681.9,117,84
ASTRAMICRO,20050418,1251.1,1362.3,1251.0,1361.95,7361,5638
ATFL,20050418,69.05,72.45,68.5,70.65,16120,6428
ATLASCYCLE,20050418,132.0,142.0,127.0,127.85,4133,3430
ATUL,20050418,76.7,77.0,75.15,75.9,61484,35261
AUROPHARMA,20050418,275.0,275.0,267.25,271.7,48140,29632
AUTOAXLES,20050418,383.5,395.0,383.5,387.95,3463,1665
AUTORIDFIN,20050418,2.35,2.85,2.35,2.5,3425,3175
AVAYAGCL,20050418,389.0,389.0,372.05,379.2,64064,62588
AVENTIS,20050418,1292.5,1315.0,1270.0,1285.1,6559,4080
AZTEC,20050418,103.25,104.0,97.5,100.4,1283473,210698
BAGFILMS,20050418,9.1,10.05,9.1,9.85,35853,25196
BAGYAMETAL,20050418,24.1,25.0,24.0,24.55,26328,23423
BAJAJAUTO,20050418,1070.0,1073.95,1060.0,1070.4,153943,130759
BAJAJHIND,20050418,153.0,153.0,146.65,147.85,155528,70314
BAJAJPLAST,20050418,6.0,6.1,5.0,5.5,2010,2003
BAJAUTOFIN,20050418,169.1,172.9,168.0,168.15,23804,23224
BALAJITELE,20050418,95.0,103.5,90.0,101.35,365085,221460
BALASPONGE,20050418,44.1,44.3,43.6,44.05,22466,18566
BALMLAWRIE,20050418,225.0,229.9,212.5,221.9,8806,7919
BALRAMCHIN,20050418,64.1,65.5,61.0,62.05,634582,336784
BANARISUG,20050418,520.0,525.15,520.0,525.15,1070,995
BANKBARODA,20050418,200.0,202.0,196.05,198.15,308031,57519
BANKBEES,20050418,342.0,342.0,341.0,341.0,1191,1160
BANKINDIA,20050418,93.0,94.9,86.05,93.6,831036,261031
BANKPUNJAB,20050418,30.2,31.0,30.2,30.55,263773,161466
BANKRAJAS,20050418,52.0,52.0,50.2,50.95,573161,234106
BASF,20050418,182.25,188.0,182.25,187.95,9999,8525
BEL,20050418,769.9,769.9,683.0,715.5,66070,41529
BELCERAMIC,20050418,20.0,21.0,20.0,20.9,10854,9950
BEML,20050418,490.5,516.8,481.6,505.25,1112340,145865
BEPL,20050418,42.0,47.0,39.4,46.25,2579287,895411
BERGEPAINT,20050418,41.0,42.25,40.1,40.8,74338,46037
BGFL,20050418,90.2,93.5,90.15,90.55,3180,2733
BHARATFORG,20050418,1269.4,1269.4,1210.0,1223.3,89271,74874
BHARATGEAR,20050418,60.5,66.85,60.1,64.6,8703,4321
BHARATRAS,20050418,50.1,50.1,46.15,49.7,1878,805
BHARTI,20050418,206.0,209.0,192.5,203.95,3093265,1420899
BHARTISHIP,20050418,138.5,142.95,131.1,140.65,136961,79680
BHEL,20050418,785.0,795.9,772.45,785.3,177278,81769
BHUSANSTL,20050418,200.0,216.0,200.0,209.55,297768,55435
BIL,20050418,47.4,48.4,47.1,47.95,9396,6210
BILT,20050418,100.5,100.5,96.15,98.65,263742,100764
BINDALAGRO,20050418,8.5,8.6,8.35,8.45,198568,114502
BIOCON,20050418,413.0,415.6,405.05,412.7,174046,117990
BIRLAERIC,20050418,22.05,23.65,22.05,23.2,26657,18705
