SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051116,133.5,135.55,131.7,134.05,483095,127260
3MINDIA,20051116,799.85,810.0,775.05,800.0,532,529
AARTIIND,20051116,140.0,141.0,137.0,138.3,8160,4494
ABANLOYD,20051116,533.0,540.0,525.0,526.85,5115,4411
ABB,20051116,1845.0,1857.0,1831.0,1840.05,26908,12282
ABSHEKINDS,20051116,32.15,34.15,32.0,33.05,350561,139244
ACC,20051116,489.0,489.0,477.0,481.45,301149,81643
ADANIEXPO,20051116,61.0,61.8,60.5,60.95,509176,178340
ADLABSFILM,20051116,299.0,302.85,294.0,295.2,107299,19124
ADORWELD,20051116,333.4,348.25,333.4,348.25,33875,23781
AEGISCHEM,20051116,256.0,263.25,256.0,263.25,39052,24069
AFTEKINFO,20051116,107.9,113.2,107.55,112.3,2906351,704383
AGRODUTCH,20051116,62.9,66.0,61.6,63.7,116477,30826
AHMEDFORGE,20051116,144.8,156.75,142.5,156.75,34810,20836
AJANTPHARM,20051116,84.5,87.7,81.8,82.7,197498,58230
AKSHOPTFBR,20051116,64.4,69.0,63.9,67.65,395772,161043
ALBK,20051116,85.5,86.0,84.6,84.95,331961,128137
ALEMBICLTD,20051116,280.3,293.9,279.05,290.45,184506,57969
ALFALAVAL,20051116,829.9,829.9,818.0,826.9,322,282
ALLSEC,20051116,208.6,210.0,205.0,207.05,8086,5780
ALOKTEXT,20051116,74.0,75.7,73.75,75.0,468265,275192
ALPSINDUS,20051116,117.9,118.8,116.1,116.45,47778,12382
AMAR,20051116,54.0,54.65,52.75,54.05,1039683,230651
AMBICAAGAR,20051116,19.1,19.35,18.75,19.1,15406,9176
AMTEKAUTO,20051116,281.1,283.6,277.0,281.0,156987,133465
AMTEKINDIA,20051116,99.0,99.2,97.0,97.35,390387,344865
ANDHRABANK,20051116,93.3,95.1,93.3,94.3,896197,285002
ANDHRSUGAR,20051116,148.0,149.0,146.0,146.9,32914,22944
ANTGRAPHIC,20051116,5.25,5.35,5.1,5.1,10958,10852
APARINDS,20051116,227.0,227.0,221.5,225.0,54824,49738
APCOTEXLAT,20051116,58.65,61.45,58.65,60.85,1482,1407
APIL,20051116,177.0,186.85,175.5,184.35,190192,73330
APOLLOHOSP,20051116,475.95,476.0,455.1,459.9,48504,28392
APOLLOTYRE,20051116,270.0,275.0,268.0,273.05,74250,70451
APPAPER,20051116,105.05,109.85,105.05,107.95,3213,2876
APTECHT,20051116,124.0,128.95,123.4,125.85,3440300,499472
ARCHIES,20051116,128.0,128.9,126.2,127.9,10834,9260
ARSBONDS,20051116,104.5,104.55,104.5,104.54,3540,3540
ARVINDMILL,20051116,114.6,116.8,113.6,116.2,1173348,545638
ASAHIINDIA,20051116,79.0,83.35,78.35,81.85,209250,132318
ASAL,20051116,116.25,117.4,115.1,116.5,1820,1770
ASHAPURMIN,20051116,735.0,750.0,735.0,741.0,524,376
ASHOKLEY,20051116,28.85,29.75,28.55,29.5,4150539,2033644
ASIANHOTEL,20051116,435.0,435.0,429.0,431.75,1737,1694
ASIANPAINT,20051116,500.0,508.0,500.0,503.85,15806,12403
ASTRAIDL,20051116,1857.0,1888.0,1761.0,1856.8,221,200
ASTRAMICRO,20051116,240.0,240.0,224.0,225.4,78212,38989
ATFL,20051116,115.0,115.75,111.05,113.8,80250,28080
ATNINT,20051116,4.2,4.2,4.05,4.05,78600,59404
ATUL,20051116,112.5,118.8,112.5,115.2,45712,22869
AURIONPRO,20051116,100.0,103.8,100.0,101.75,501936,68878
AUROPHARMA,20051116,338.9,342.75,335.15,337.4,120692,96562
AUTOAXLES,20051116,540.0,561.0,535.0,547.95,43092,42704
AVAYAGCL,20051116,423.05,429.0,410.0,413.55,38700,25312
AVENTIS,20051116,1425.0,1499.95,1410.0,1478.4,9062,5156
AZTEC,20051116,148.4,148.4,144.75,146.15,91469,62732
BAGFILMS,20051116,12.3,12.3,11.8,11.95,162851,113008
BAGYAMETAL,20051116,30.0,30.35,29.65,29.9,20087,13824
BAJAJAUTO,20051116,1880.0,1902.1,1860.0,1897.55,98492,27909
BAJAJHIND,20051116,206.0,206.8,199.7,201.3,411743,281392
