SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20050215,360.0,361.65,359.8,360.65,22319,19320
ASTRAIDL,20050215,1625.0,1625.0,1550.0,1591.9,1101,782
ASTRAMICRO,20050215,951.0,959.0,920.0,923.75,7613,6001
ATCOM,20050215,11.75,11.75,11.0,11.2,125461,84683
ATFL,20050215,85.0,85.0,80.05,80.8,38870,20500
ATLASCYCLE,20050215,140.05,141.75,135.4,135.65,4510,3452
ATULPROD,20050215,82.0,84.0,79.0,82.5,123193,69842
AUROPHARMA,20050215,314.1,317.0,305.0,305.7,56221,26603
AUTOAXLES,20050215,318.5,331.0,309.25,310.75,28461,19072
AVAYAGCL,20050215,365.0,399.0,364.0,388.85,125934,84359
AVENTIS,20050215,1220.0,1228.0,1195.0,1206.9,8638,7440
AZTEC,20050215,95.5,97.0,92.65,94.55,512684,179100
BAGFILMS,20050215,13.4,13.6,12.6,12.65,288332,188526
BAJAJAUTO,20050215,1106.0,1106.0,1065.0,1068.3,76526,37211
BAJAJHIND,20050215,166.0,172.75,163.3,171.45,734755,302381
BAJAJPLAST,20050215,8.85,8.85,8.3,8.3,19267,16306
BAJAUTOFIN,20050215,142.15,143.45,139.1,142.9,12623,10166
BALAJITELE,20050215,99.25,99.5,97.05,97.6,131343,70050
BALASPONGE,20050215,40.0,41.0,38.7,39.35,271154,170312
BALMLAWRIE,20050215,199.0,199.0,184.0,188.1,11230,7539
BALRAMCHIN,20050215,678.0,697.55,667.0,675.75,149424,87566
BANARISUG,20050215,538.85,554.8,532.25,544.45,3058,1611
BANKBARODA,20050215,214.0,214.0,208.65,210.15,698782,210304
BANKINDIA,20050215,85.75,85.75,82.9,83.3,752108,147699
BANKPUNJAB,20050215,38.0,38.55,36.7,37.85,1875560,645327
BANKRAJAS,20050215,59.95,63.8,59.15,61.85,2681095,711948
BASF,20050215,203.5,207.0,195.0,196.3,28953,18994
BATAINDIA,20050215,83.5,83.85,81.0,82.15,133236,72583
BBTC,20050215,124.25,124.25,116.1,120.45,6931,4180
BEL,20050215,651.0,660.0,641.0,654.95,417666,258986
BEML,20050215,358.0,360.0,350.0,354.65,77734,47306
BERGEPAINT,20050215,44.9,45.0,42.1,42.75,173852,108899
BGFL,20050215,67.0,69.6,65.1,66.8,7299,6607
BHARATFORG,20050215,1377.0,1385.0,1369.0,1376.25,20231,12496
BHARATGEAR,20050215,60.0,60.0,57.25,58.7,15278,12332
BHARATRAS,20050215,62.45,62.45,60.0,60.3,4131,3303
BHARTI,20050215,214.6,220.0,213.05,218.6,4820682,2978090
BHARTISHIP,20050215,155.3,155.5,146.8,149.25,535918,244345
BHEL,20050215,850.0,860.0,840.1,851.35,460224,182619
BHUSANSTL,20050215,162.0,167.0,162.0,163.95,98566,15422
BIL,20050215,55.0,56.9,52.65,53.6,49977,17384
BILT,20050215,92.0,96.25,92.0,94.0,1938354,904895
BINDALAGRO,20050215,13.15,13.15,12.05,12.6,1075490,648875
BIOCON,20050215,475.0,475.0,466.0,467.4,143024,71208
BIRLAERIC,20050215,26.4,26.5,25.25,25.65,171778,115418
BIRLAJUTE,20050215,189.5,189.5,185.0,185.8,35305,18987
BLBLIMITED,20050215,8.45,8.45,7.8,8.35,6657,5731
BLUECHIP,20050215,8.65,9.0,8.65,9.0,5400,4900
BLUEDART,20050215,333.1,338.0,333.1,337.3,7721,7420
BLUESTARCO,20050215,290.0,290.0,274.0,279.85,7642,4933
BLUESTINFO,20050215,150.05,151.0,148.15,149.45,3122,2485
BOMDYEING,20050215,239.9,248.9,237.0,246.55,274765,140782
BONGAIREFN,20050215,89.75,89.8,88.5,88.65,219487,105438
BPCL,20050215,452.9,452.9,442.0,443.95,344941,173957
BPL,20050215,39.1,39.4,38.25,38.55,68417,43967
BPLENGG,20050215,9.1,9.35,9.05,9.3,81882,54043
BPLREFRIG,20050215,3.0,3.0,2.5,2.65,44100,40500
BPLSANTECH,20050215,2.95,3.0,2.6,2.65,10375,6020
BPLSANUTIL,20050215,3.2,3.2,2.95,2.95,13596,13096
BRITANNIA,20050215,944.0,944.0,920.0,925.65,5232,4210
BSELINFRA,20050215,31.0,31.55,31.0,31.55,436985,424822
BSL,20050215,60.8,60.9,56.1,57.2,15580,8380
CADILAHC,20050215,515.0,520.0,510.1,513.85,17371,8940
CALSOFT,20050215,47.4,47.4,44.6,44.95,5230,3665
CANBK,20050215,212.0,212.5,206.55,208.1,1163125,132778
CANFINHOME,20050215,50.6,53.45,50.4,52.25,217561,90309
CARBORUNIV,20050215,122.0,122.7,117.0,117.8,90512,49952
CAROLINFO,20050215,44.5,44.5,42.1,42.35,55267,27645
CCL,20050215,230.0,230.0,210.0,217.15,36952,24793
CEAT,20050215,74.95,75.5,73.1,73.75,158246,58117
CENBNK,20050215,17.45,18.15,17.05,17.25,10088571,2434647
CENTENKA,20050215,155.6,156.85,151.5,153.05,54442,22442
CENTEXT,20050215,9.7,9.7,8.6,8.75,22421,19119
CENTURYTEX,20050215,220.35,224.5,217.05,219.1,495994,182336
CESC,20050215,168.25,168.4,163.05,163.5,118503,55746
CGIGARSH,20050215,132.0,133.95,130.05,131.0,8093,7814
CHAMBLFERT,20050215,33.0,33.2,31.55,31.75,2239208,1270157
CHAMPDANY,20050215,68.0,68.8,65.0,65.0,750,700
CHEMPLAST,20050215,41.95,41.95,39.75,39.95,41331,31282
CHENNPETRO,20050215,221.25,226.0,220.25,225.3,91814,51733
CHESLINTEX,20050215,30.3,30.75,28.05,28.35,95649,64435
CHLORIDIND,20050215,159.0,159.8,150.1,151.95,19110,11998
CHOLAINV,20050215,74.65,75.9,71.0,71.8,64557,40764
CIMCOBIRLA,20050215,9.05,9.3,8.4,8.5,31490,29141
CINEVISTA,20050215,42.6,42.6,40.5,41.2,37476,15730
CIPL,20050215,10.0,10.0,9.5,9.55,82301,60980
CIPLA,20050215,277.5,277.5,273.0,274.4,270491,122547
CLARIANT,20050215,272.0,272.0,269.4,270.25,5002,4902
CLASSIC,20050215,110.95,110.95,106.2,107.1,12512,10567
CMC,20050215,677.35,685.0,665.1,675.8,4076,3228
COCHINREFN,20050215,198.75,199.0,191.35,192.25,195781,75132
COLGATE,20050215,193.5,196.5,190.0,194.05,64134,38431
COLORCHEM,20050215,274.75,278.0,268.05,269.6,6700,6450
COMPUTECH,20050215,11.35,11.5,10.9,11.1,184029,115516
CONCOR,20050215,855.0,895.0,841.0,889.4,35892,31540
CONSCOFFEE,20050215,335.0,335.0,323.0,324.45,10784,8289
COREEMBLG,20050215,7.1,7.1,6.65,6.65,9792,9201
COREPARENT,20050215,16.0,16.45,15.8,15.85,99461,60248
COROMNFERT,20050215,200.0,200.0,193.0,195.05,24827,21827
CORPBANK,20050215,353.0,354.0,349.65,351.5,21085,13540
COSMOFILMS,20050215,65.5,66.0,64.75,65.15,21958,17902
CRANESSOFT,20050215,540.0,540.0,510.0,534.65,7283,5569
CREATIVEYE,20050215,12.35,12.6,11.8,11.95,76713,52133
CRESTANI,20050215,83.6,84.95,81.3,81.85,118036,58331
CREWBOS,20050215,67.0,67.0,63.7,64.2,127054,85479
CRISIL,20050215,651.0,681.2,615.15,681.2,187944,79976
CROMPGREAV,20050215,356.0,356.0,347.0,349.75,31294,21825
CUB,20050215,90.5,90.5,88.85,89.3,40095,21613
D-LINK,20050215,130.4,140.5,128.75,135.1,2027560,692181
DABUR,20050215,108.0,109.4,105.4,106.3,356052,150229
DABURPHARM,20050215,58.35,58.35,56.2,56.8,161466,80749
DALMIACEM,20050215,384.0,384.0,358.5,362.7,18315,9995
DATATECH,20050215,125.0,125.0,122.4,122.9,23831,13964
DCHL,20050215,142.75,146.8,141.0,143.35,304857,255900
DCM,20050215,38.75,45.8,38.25,43.95,309762,114348
DCMFINSERV,20050215,5.65,5.7,5.1,5.4,75975,63120
DCMSRMCONS,20050215,473.0,489.9,465.0,474.75,43196,36115
DCW,20050215,43.8,44.4,41.25,42.1,166496,84429
DEEPAKFERT,20050215,58.5,58.7,55.6,56.15,352836,206842
DENABANK,20050215,34.7,34.7,33.7,33.85,294017,167522
DEWANHOUS,20050215,32.0,39.5,32.0,37.3,70267,33443
DHAMPURSUG,20050215,151.05,163.0,150.55,155.7,4854390,526045
DHANBANK,20050215,29.2,30.15,28.6,28.85,32968,22120
DHARSUGAR,20050215,28.85,28.85,28.85,28.85,8824,8824
DICIND,20050215,158.6,159.75,158.55,159.75,676,606
DISHMAN,20050215,600.1,604.8,597.0,600.2,3241,2687
DIVISLAB,20050215,1118.0,1130.0,1091.1,1100.65,27233,17103
DREDGECORP,20050215,480.0,480.0,470.05,475.0,4299,3247
DRREDDY,20050215,749.0,759.8,740.1,752.75,124078,67053
DSKULKARNI,20050215,30.0,31.5,28.25,28.85,96564,53300
DUNCANSIND,20050215,29.15,29.8,27.0,27.2,184764,122345
DWARKESH,20050215,181.4,187.45,175.15,177.5,1025699,163313
EASUNREYRL,20050215,133.45,134.9,122.5,131.75,24933,9143
EICHER,20050215,133.05,135.15,125.55,134.25,8618,4674
EICHERMOT,20050215,274.0,278.0,272.0,276.7,7328,6403
EIDPARRY,20050215,525.0,525.0,510.25,518.85,42932,34804
EIHOTEL,20050215,325.0,329.75,315.0,316.15,49438,33344
EIMCOELECO,20050215,185.2,190.0,183.05,183.65,1667,1455
ELDERPHARM,20050215,182.6,184.95,180.0,180.8,111931,52271
ELECTCAST,20050215,340.0,350.0,340.0,346.0,13358,8716
ELGIEQUIP,20050215,50.45,50.45,48.0,49.45,116911,76010
ELGITYRE,20050215,42.65,43.0,41.1,41.85,93166,50773
EMERCK,20050215,486.05,499.0,486.0,495.85,12774,10748
ENGINERSIN,20050215,331.25,343.0,331.0,337.15,3889,2599
ESABINDIA,20050215,154.2,154.25,150.0,151.95,51133,30889
ESCORTS,20050215,71.15,75.75,68.8,74.95,2449104,921766
ESSARGUJ,20050215,45.9,46.1,44.4,44.95,7096005,1822485
ESSAROIL,20050215,40.65,40.65,38.35,38.65,4377729,1592181
ESSELPACK,20050215,280.0,280.0,267.1,268.75,16917,11994
ETCNET,20050215,45.25,45.25,42.0,42.55,104120,63941
ETERNEVRST,20050215,154.0,154.25,147.0,150.25,42243,25706
EUROTEXIND,20050215,48.5,49.0,45.4,45.75,31166,19005
EXCELCROP,20050215,201.05,201.05,197.0,200.45,15654,13972
EXCELINDUS,20050215,66.8,67.05,66.0,67.0,23112,20662
FACT,20050215,29.9,30.9,29.9,30.1,15957,6898
FAGBEARING,20050215,189.0,192.0,181.3,182.45,21025,14623
FDC,20050215,54.0,54.0,52.55,52.95,380363,296148
FEDERALBNK,20050215,158.3,170.0,158.0,158.85,462656,196348
FINCABLES,20050215,179.0,183.9,168.1,181.45,342692,230951
FINPIPE,20050215,72.0,72.6,69.5,69.85,400915,248925
FIRSTLEASE,20050215,34.5,34.5,32.0,32.5,30929,27415
FLEX,20050215,48.5,50.9,48.0,49.15,258571,107202
FLEXCHEM,20050215,33.45,33.45,31.1,31.35,3475,3170
FLEXENGG,20050215,27.15,27.5,25.3,26.4,48032,28000
FOSECOIND,20050215,312.0,337.4,310.0,319.1,16785,7007
FOURSOFT,20050215,47.45,47.45,44.55,45.0,158736,88316
GAEL,20050215,37.8,37.8,36.7,37.05,11301,10241
GAIL,20050215,253.0,253.0,247.1,249.3,1883304,537913
GAMMONIND,20050215,821.0,886.6,821.0,839.1,2731,1543
GARDENSILK,20050215,60.25,61.0,59.2,59.75,69544,46780
GENESYS,20050215,24.5,24.5,22.85,23.05,10675,7822
GEOINFO,20050215,1310.0,1310.0,1262.0,1272.55,2656,2148
GEOMETRIC,20050215,450.0,488.0,446.45,482.05,53399,29571
GEORGWILIM,20050215,147.05,148.0,141.55,143.15,30665,24016
GESCOCORP,20050215,107.0,113.4,100.5,113.4,485729,148293
GESHIPPING,20050215,168.0,171.0,166.3,169.75,441996,256081
GHCL,20050215,42.0,42.0,40.0,40.35,930935,435929
GICHSGFIN,20050215,41.0,43.8,40.5,43.35,686965,278476
GINNIFILA,20050215,26.5,26.5,24.75,25.1,51853,29530
GIPCL,20050215,77.5,77.5,74.55,74.9,206784,109837
GKW,20050215,10.85,11.15,10.75,10.85,109383,92435
GLAXO,20050215,704.0,714.0,682.0,702.95,216956,105778
GLENMARK,20050215,533.0,534.8,521.25,524.55,133916,47557
GMBREW,20050215,24.4,24.75,22.75,23.35,63082,27949
GMDCLTD,20050215,345.0,345.0,327.0,330.05,47790,40271
GNFC,20050215,74.5,75.0,73.0,73.5,361619,185047
GODAVRFERT,20050215,68.5,70.5,68.5,69.85,20944,16390
GODFRYPHLP,20050215,576.4,578.05,572.1,573.0,406,386
GODREJCP,20050215,275.05,276.4,270.1,271.3,1767,1158
GODREJIND,20050215,111.95,112.0,108.1,108.55,30161,17252
GOETZEIND,20050215,214.15,217.5,211.55,216.75,51327,25676
GOLDTECH,20050215,24.8,25.3,23.95,24.75,222285,68111
GOODLASNER,20050215,432.1,447.9,432.1,442.6,351,261
GPELECT,20050215,18.8,18.8,18.0,18.3,2394,2295
GRAPHITE,20050215,167.0,168.0,162.5,166.1,62880,46223
GRASIM,20050215,1366.0,1380.0,1360.0,1377.4,159001,68023
GREAVESCOT,20050215,112.2,118.75,112.2,116.95,26773,17493
GREENPLY,20050215,71.0,80.9,66.0,71.85,236951,50194
GRUH,20050215,51.0,52.7,42.0,49.7,143506,63926
GSFC,20050215,118.0,125.05,118.0,123.6,212284,139691
GSKCONS,20050215,335.0,336.9,334.0,335.6,13196,10729
GTCIND,20050215,37.75,37.8,36.0,36.15,45492,27375
GTL,20050215,115.35,117.65,113.5,114.05,386087,120634
GTNTEXT,20050215,66.5,66.5,62.9,63.35,11464,9872
GUFICBIO,20050215,32.65,32.85,31.8,32.0,141247,17579
GUJALKALI,20050215,135.85,135.85,131.3,134.15,286475,120252
GUJAMBCEM,20050215,448.0,449.45,443.25,448.15,639261,250898
GUJFLUORO,20050215,332.0,350.0,332.0,345.35,7924,4934
GUJNRECOKE,20050215,147.7,147.7,138.5,138.5,1483147,579897
GUJRATGAS,20050215,790.0,832.6,786.0,824.05,27313,22674
GUJSIDHCEM,20050215,15.85,15.85,14.75,14.95,1367526,594938
HARRMALAYA,20050215,76.0,76.0,71.1,71.8,111632,68029
HARYANSHET,20050215,8.0,8.15,7.4,7.55,24555,22550
HAVELLS,20050215,305.0,308.7,296.0,306.6,76976,17233
HBSTOCK,20050215,9.85,10.3,9.85,9.9,28186,27664
HCL-INSYS,20050215,806.0,830.0,805.1,825.7,75424,73210
HCLTECH,20050215,357.0,358.9,332.2,350.95,563088,361257
HDFC,20050215,784.9,786.0,776.0,779.7,162254,85058
HDFCBANK,20050215,575.0,578.0,560.1,562.5,317150,161584
HEG,20050215,121.55,122.0,117.0,118.25,267688,123858
HERDILCHEM,20050215,52.85,52.85,50.6,50.95,11161,8439
HERITGFOOD,20050215,77.0,77.0,73.15,74.55,6481,5137
HEROHONDA,20050215,562.85,562.85,551.5,555.6,187582,61549
HEXAWARE,20050215,731.8,731.8,701.1,711.35,57027,16818
HIKAL,20050215,415.0,415.0,400.1,401.0,1940,1378
HIMACHLFUT,20050215,24.0,24.2,23.1,23.3,8853590,2469651
HIMATSEIDE,20050215,391.0,405.0,390.0,391.55,3772,3570
HINDALC0,20050215,1385.0,1388.0,1357.2,1369.75,158552,119614
HINDCOMPOS,20050215,42.7,44.0,42.55,42.95,2505,1075
HINDCONS,20050215,397.0,404.95,392.0,396.95,12464,9594
HINDDORROL,20050215,77.5,80.5,77.25,80.25,1824,1613
HINDLEVER,20050215,151.95,154.3,151.05,152.15,1546698,526875
HINDMOTOR,20050215,28.6,28.7,25.0,27.95,2575712,1106506
HINDOILEXP,20050215,97.0,100.45,93.55,94.2,3080546,865664
HINDPETRO,20050215,370.0,371.95,360.0,362.2,473954,202448
HINDSANIT,20050215,115.0,115.0,113.25,114.3,3655,3259
HINDSPG,20050215,39.85,39.85,37.5,37.65,19624,13569
HINDSYNTEX,20050215,14.0,14.25,13.65,13.95,11050,10640
HITECHGEAR,20050215,300.0,300.0,290.0,292.35,2002,1778
HMT,20050215,44.5,44.75,43.1,43.85,50078,28885
HOCL,20050215,25.25,25.25,23.9,24.1,182838,112270
HTMT,20050215,334.0,346.6,323.1,327.2,525423,136104
HUGHESSOFT,20050215,537.3,538.0,525.1,531.8,12976,11461
HYDRBADIND,20050215,171.35,171.4,171.0,171.4,126966,119020
I-FLEX,20050215,641.75,641.75,628.0,630.9,50433,23505
IBP,20050215,590.0,591.95,582.2,590.9,37016,34994
ICI,20050215,238.85,238.85,230.0,234.55,20267,13654
ICICIBANK,20050215,382.0,387.0,380.85,383.15,819304,373873
IDBI,20050215,110.25,113.0,108.0,111.45,2061987,1330752
IDBIBANK,20050215,75.4,76.5,74.5,76.1,693365,332545
IFBIND,20050215,14.9,15.0,13.55,13.95,148816,89854
IFCI,20050215,17.8,17.95,16.9,17.1,13155286,4372718
IFGLREFRAC,20050215,31.5,31.5,30.25,30.7,29473,23863
IGFLFERT,20050215,128.1,130.1,126.3,129.35,55037,46884
IGL,20050215,103.0,103.45,100.25,100.85,858932,471224
IGS,20050215,265.05,265.05,260.5,261.35,8236,5264
IMPEXFERRO,20050215,41.85,43.45,39.05,42.15,12081375,1193692
INDHOTEL,20050215,600.0,609.0,590.0,594.2,17776,11004
INDIABULLS,20050215,103.0,110.9,101.2,109.6,5247036,823753
INDIACEM,20050215,69.8,71.6,68.15,69.65,2584967,777181
INDIAFOILS,20050215,14.5,15.15,14.4,14.55,44869,35604
INDIANCARD,20050215,178.0,179.95,174.0,176.85,8786,5420
INDIANHUME,20050215,316.0,318.7,307.05,311.25,3244,2531
INDNIPPON,20050215,278.55,278.55,270.0,270.45,742,641
INDOCO,20050215,344.0,349.5,336.4,343.35,112568,63364
INDORAMA,20050215,74.0,75.0,72.05,72.4,180848,103441
INDORAMTEX,20050215,36.35,36.35,34.85,35.65,29071,21844
INDRAMEDCO,20050215,42.0,42.8,38.3,39.1,1837966,587135
INDRAYON,20050215,440.0,456.95,440.0,448.3,156671,95313
INDSHAVING,20050215,650.1,658.0,650.1,653.25,1749,1655
INDUJENERT,20050215,6.0,6.0,6.0,6.0,36878,36878
INDUSINDBK,20050215,57.05,58.5,57.05,57.8,464987,197284
INFOSYSTCH,20050215,2170.0,2188.0,2145.0,2181.9,971239,378246
INFOTECENT,20050215,225.4,230.7,216.0,225.3,427121,90958
INGERRAND,20050215,240.3,242.15,240.3,241.2,5845,4642
INVESTCORP,20050215,303.0,304.0,295.05,296.4,8902,5362
IOB,20050215,65.7,68.0,64.8,66.35,580691,292691
IOC,20050215,490.0,490.1,484.0,488.9,244045,166285
IOL,20050215,96.0,96.0,91.5,92.2,285094,135027
IPCALAB,20050215,398.0,398.0,390.0,390.2,24837,20727
IPCL,20050215,187.0,187.0,182.25,183.7,710510,290076
IT&T,20050215,19.0,20.0,18.7,19.45,1026649,802235
ITC,20050215,1335.0,1335.0,1308.1,1312.8,280671,146839
ITCHOTEL,20050215,155.0,156.5,152.0,155.15,10391,7096
ITI,20050215,26.5,26.75,25.7,25.95,111650,57092
IVC,20050215,58.25,59.85,57.4,59.0,4628,3498
IVP,20050215,49.1,53.8,49.1,50.15,24535,13181
IVRCLINFRA,20050215,355.5,355.5,348.1,353.2,48923,37173
J&KBANK,20050215,351.1,353.9,348.0,350.0,32955,22369
JAGSNPHARM,20050215,34.15,34.75,33.15,33.45,29081,19309
JAICORPLTD,20050215,102.5,102.5,96.0,97.15,1951,955
JAINSTUDIO,20050215,26.0,26.7,25.0,25.15,26014,17965
JAYAGROGN,20050215,141.5,141.6,135.15,136.1,6576,3693
JAYBARMARU,20050215,134.05,137.0,126.1,127.85,4041,2525
JAYPEEHOT,20050215,41.7,43.0,41.35,41.5,41598,25734
JAYSREETEA,20050215,106.4,106.4,102.1,102.45,29986,17782
JBCHEPHARM,20050215,457.4,459.0,438.0,447.45,17215,11077
JBFIND,20050215,47.7,48.0,45.1,45.8,56044,33019
JBMAUTOCOM,20050215,78.0,78.1,75.0,75.0,1016,1015
JCTELEC,20050215,11.55,11.55,10.9,11.0,88416,61368
JENSONICOL,20050215,11.6,11.9,11.3,11.65,46652,31968
JIKINDS,20050215,3.8,3.8,3.6,3.65,90285,71116
JINDALDRIL,20050215,100.0,100.0,93.25,94.0,37467,33695
JINDALIRON,20050215,435.0,435.0,420.1,427.45,322663,150739
JINDALPOLY,20050215,537.0,542.0,525.55,539.25,28447,2935
JINDALSTEL,20050215,1075.0,1075.0,1045.75,1055.15,32627,17236
JINDVIJSTL,20050215,18.8,18.8,18.0,18.1,14252479,4536579
JISLJALEQS,20050215,127.5,127.85,121.1,122.95,64680,34752
JKINDUSTRY,20050215,82.0,83.9,79.6,81.6,66011,41749
JPASSOCIAT,20050215,191.8,191.8,186.15,186.4,200599,123213
JSTAINLESS,20050215,99.95,102.3,96.75,101.1,808530,383608
JSTRIPS,20050215,319.9,322.0,310.0,317.2,3308,2503
JUBILANT,20050215,820.0,824.0,804.0,805.65,15563,13811
JUNIORBEES,20050215,43.0,43.7,43.0,43.7,1000,500
JYOTISTRUC,20050215,166.4,166.85,158.3,159.55,78948,53087
KABRAEXTRU,20050215,60.5,60.5,59.05,59.35,4462,3764
KAKATCEM,20050215,114.0,118.25,112.05,113.35,130459,53501
KALECONSUL,20050215,72.25,72.25,68.1,69.15,128775,76864
KALPATPOWR,20050215,266.0,268.0,261.0,263.1,13369,8618
KALYANBRAK,20050215,640.0,640.25,625.0,630.0,1087,1018
KAMATHOTEL,20050215,49.0,50.0,47.5,47.8,18517,9062
KANORICHEM,20050215,104.9,121.25,104.5,113.05,459415,101558
KARURVYSYA,20050215,473.0,473.0,460.0,461.1,10805,6690
KCP,20050215,87.8,89.1,83.85,85.2,29469,21515
KCPSUGIND,20050215,227.5,242.5,224.1,229.85,54377,11599
KECINTL,20050215,148.0,149.45,145.05,146.3,240978,87429
KESORAMIND,20050215,132.0,132.0,125.0,126.8,208759,130688
KEYCORPSER,20050215,11.85,12.3,11.8,12.0,1926,1826
KHAITANELE,20050215,28.85,28.9,26.55,28.05,17155,9736
KHAITANLTD,20050215,11.75,11.95,11.5,11.95,1358,1351
KINETICMOT,20050215,45.0,47.45,44.8,45.6,12207,9329
KIRLOSKCUM,20050215,130.85,133.4,128.0,129.65,118524,74981
KIRLOSOIL,20050215,417.15,420.0,405.0,409.3,6757,5329
KITPLYIND,20050215,10.95,11.0,10.3,10.35,213000,131969
KLGSYSTEL,20050215,92.6,93.95,86.0,87.9,58974,33821
KOPDRUGS,20050215,23.55,24.1,22.9,23.1,34769,25008
KOPRAN,20050215,69.2,69.2,66.15,66.9,353736,126233
KOTAKBANK,20050215,325.5,328.65,312.05,313.35,43142,30468
KOTARISUG,20050215,28.05,28.7,25.75,25.95,619822,338504
KOTHARIPET,20050215,5.5,5.5,5.5,5.5,18292,18292
KOTHARIPRO,20050215,255.75,257.2,255.0,255.0,2339,2138
KPIT,20050215,730.0,730.0,647.0,659.55,6407,3535
KSBPUMPS,20050215,227.0,237.0,225.0,226.1,4304,3489
KTKBANK,20050215,85.85,86.0,83.1,83.5,198997,75633
LAKSHVILAS,20050215,194.1,196.0,188.15,189.9,101940,36606
LAXMIMACH,20050215,8000.0,8000.0,7801.0,7850.0,72,63
LEADEDSYS,20050215,18.55,18.65,17.8,18.0,53922,25927
LGBROS,20050215,32.3,32.4,30.5,31.05,91899,75520
LIBERTSHOE,20050215,157.0,157.0,151.1,153.5,5684,3382
LICHSGFIN,20050215,238.0,256.8,236.5,252.55,663006,332413
LIQUIDBEES,20050215,999.99,1000.0,999.99,999.99,651,632
LLOYDELENG,20050215,44.0,44.45,43.15,44.0,15742,14961
LML,20050215,50.75,51.5,48.35,48.75,429666,200688
LT,20050215,1004.9,1035.0,985.0,1003.25,546383,210076
LUMAXAUTO,20050215,53.3,53.3,51.3,51.55,6017,4170
LUMAXIND,20050215,139.0,139.5,135.0,135.95,28437,12020
LUPIN,20050215,553.0,565.0,553.0,563.2,25774,23297
LYKALABS,20050215,68.45,68.95,66.0,66.55,77259,38430
M&M,20050215,563.7,572.3,558.3,561.55,722283,202591
MAARSOFTW,20050215,6.85,6.85,6.2,6.4,913560,570498
MACMILLAN,20050215,392.0,392.0,383.0,389.05,2603,2532
MADRASCEM,20050215,1055.0,1120.0,1051.0,1078.0,7639,6338
MADRASFERT,20050215,16.1,16.2,15.3,15.65,126055,80350
MAGMA,20050215,62.1,62.1,62.1,62.1,3159,3159
MAHABANK,20050215,32.5,33.45,32.5,32.75,397926,227519
