SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050921,132.35,132.7,119.0,128.0,889657,335356
3MINDIA,20050921,942.0,942.0,882.0,918.95,2578,1882
AARTIIND,20050921,155.05,156.35,137.0,150.45,61971,30022
ABANLOYD,20050921,593.0,593.0,560.1,579.85,27642,21506
ABB,20050921,1774.0,1774.0,1701.7,1745.55,44752,29891
ABSHEKINDS,20050921,42.0,42.25,37.0,39.3,2493281,837486
ACC,20050921,473.0,475.25,459.0,469.9,737918,376081
ADANIEXPO,20050921,66.0,68.25,64.5,65.9,447375,90805
ADLABSFILM,20050921,336.0,341.9,313.3,332.05,265681,95870
ADORWELD,20050921,285.0,294.0,252.05,269.9,26921,13862
AEGISCHEM,20050921,206.25,206.25,186.6,194.7,381169,163095
AFTEKINFO,20050921,145.35,145.35,130.85,133.1,3710014,1545995
AGRODUTCH,20050921,76.0,76.3,62.9,70.5,640919,200574
AHMEDFORGE,20050921,506.9,506.9,484.0,490.5,89097,55739
AJANTPHARM,20050921,91.0,92.55,87.95,89.65,45901,25156
AKSHOPTFBR,20050921,75.0,76.45,64.15,70.3,1117900,475558
ALBK,20050921,94.5,94.5,87.2,92.2,2054423,1248213
ALEMBICLTD,20050921,278.9,279.0,255.0,267.55,17448,10279
ALFALAVAL,20050921,945.0,950.0,912.0,939.9,3482,2577
ALLSEC,20050921,205.0,218.0,185.1,204.7,126623,42145
ALOKTEXT,20050921,83.0,84.4,75.0,80.7,1838172,880163
ALPSINDUS,20050921,160.0,161.35,129.0,151.3,146095,58434
AMAR,20050921,65.0,65.2,57.6,61.75,8840089,1135699
AMBICAAGAR,20050921,27.55,27.55,23.1,24.85,380432,130781
AMTEKAUTO,20050921,315.0,315.0,273.0,287.15,663300,210203
AMTEKINDIA,20050921,111.0,113.0,99.1,107.6,724598,359540
ANDHRABANK,20050921,102.6,102.6,88.0,99.65,1171113,560883
ANDHRSUGAR,20050921,161.0,161.45,140.0,154.15,162855,89283
ANTGRAPHIC,20050921,7.7,8.0,7.1,7.55,149282,105369
APARINDS,20050921,225.0,228.9,217.25,225.95,31113,25037
APCOTEXLAT,20050921,74.0,75.0,65.6,71.15,12559,7234
APIL,20050921,202.0,203.0,190.0,196.3,94820,46348
APOLLOHOSP,20050921,555.0,555.75,476.25,486.05,984341,154703
APOLLOTYRE,20050921,305.0,305.0,289.0,298.9,125368,83819
APPAPER,20050921,120.0,120.05,111.0,115.75,36972,25544
APTECHT,20050921,109.0,109.2,97.6,100.65,2401456,669933
ARCHIES,20050921,152.0,153.0,138.35,145.25,37362,21193
ARVINDMILL,20050921,140.0,143.4,130.1,137.55,3208153,988300
ASAHIINDIA,20050921,83.9,84.25,78.1,81.85,120729,81363
ASAL,20050921,124.5,124.5,112.0,118.2,9880,7013
ASHAPURMIN,20050921,795.0,807.0,730.6,767.85,48562,20650
ASHOKLEY,20050921,29.65,29.65,27.0,28.65,5746169,2648771
ASIANHOTEL,20050921,407.0,410.0,390.0,402.4,1912,1697
ASIANPAINT,20050921,507.0,510.0,488.2,498.0,24107,16565
ASTRAIDL,20050921,1860.0,1860.0,1805.0,1826.55,503,451
ASTRAMICRO,20050921,2870.0,2890.0,2714.3,2716.2,14962,11848
ATFL,20050921,112.15,112.25,94.5,103.3,299211,94757
ATLASCYCLE,20050921,179.85,179.85,159.0,164.25,53005,25516
ATNINT,20050921,6.8,6.95,6.3,6.6,567948,319711
ATUL,20050921,135.7,136.0,118.05,127.5,172072,63721
AUROPHARMA,20050921,361.9,361.9,345.0,352.95,80438,55350
AUTOAXLES,20050921,495.1,506.5,495.0,499.4,17099,15424
AVAYAGCL,20050921,365.05,371.0,350.0,363.65,15029,9010
AVENTIS,20050921,1431.05,1464.65,1370.0,1387.8,3054,2501
AZTEC,20050921,143.8,143.8,123.1,136.4,254580,84923
BAGFILMS,20050921,16.0,16.15,13.45,14.95,1126161,535243
BAGYAMETAL,20050921,38.45,38.45,34.25,34.65,348757,191994
BAJAJAUTO,20050921,1641.0,1692.0,1490.0,1669.95,224434,136670
BAJAJHIND,20050921,216.5,219.9,206.6,216.25,675252,419373
BAJAUTOFIN,20050921,380.0,380.0,342.3,366.9,34156,17349
BALAJITELE,20050921,133.95,136.5,124.0,132.6,87204,39123
BALASPONGE,20050921,47.05,47.2,40.3,44.65,76115,38624
BALASTEELS,20050921,24.5,25.25,22.8,24.0,278493,168099
BALMLAWRIE,20050921,424.0,433.0,412.0,430.65,14286,13087
BALRAMCHIN,20050921,93.55,94.2,85.05,89.0,2515352,1175073
BANARISUG,20050921,830.0,830.0,802.05,821.55,2124,1872
BANKBARODA,20050921,255.8,256.0,233.05,244.4,1048903,538736
BANKBEES,20050921,468.0,469.0,468.0,469.0,25,25
BANKINDIA,20050921,126.7,127.0,115.15,123.2,3413147,2043007
BANKPUNJAB,20050921,41.75,42.2,40.45,42.0,973915,790205
BANKRAJAS,20050921,59.05,60.0,54.5,56.35,2217793,947728
BASF,20050921,236.0,254.75,232.0,241.0,201577,83480
BATAINDIA,20050921,160.6,165.45,145.0,153.0,2910817,611357
BBTC,20050921,261.05,269.7,244.2,256.1,16910,8765
BEL,20050921,800.0,800.0,755.15,772.25,59001,34217
BELCERAMIC,20050921,43.3,43.75,39.1,41.2,322218,191662
BEML,20050921,865.0,865.0,801.1,835.4,170113,50971
BEPL,20050921,34.5,34.5,31.0,32.1,24168,20865
BERGEPAINT,20050921,65.0,65.4,58.65,62.35,375698,173438
BGFL,20050921,188.25,188.9,180.2,186.9,161275,112144
BHARATFORG,20050921,347.0,347.9,322.0,335.6,348288,128847
BHARATFORG,20050921,347.0,347.9,322.0,335.6,5,5
BHARATFORG,20050921,262.2,262.2,262.2,262.2,348288,128847
BHARATFORG,20050921,262.2,262.2,262.2,262.2,5,5
BHARATGEAR,20050921,105.0,105.0,97.2,100.5,30623,19582
BHARTI,20050921,362.0,362.0,335.1,351.05,1193556,449402
BHARTISHIP,20050921,331.25,334.5,297.0,323.8,182026,79230
BHEL,20050921,1144.0,1144.0,1097.0,1137.05,160551,56861
BHUSANSTL,20050921,200.0,200.5,175.0,189.35,250467,94362
BIL,20050921,100.0,100.0,92.85,92.9,24738,22646
BILT,20050921,125.0,128.9,118.2,123.15,699454,328973
BINDALAGRO,20050921,36.75,36.75,33.25,36.7,10092756,6134204
BIOCON,20050921,475.0,478.0,458.0,467.4,143844,93698
BIRLAERIC,20050921,42.5,43.05,36.1,40.05,167278,79968
BIRLAJUTE,20050921,248.0,250.0,238.0,242.45,63552,42112
BLOWPLAST,20050921,121.5,127.25,112.25,117.9,11516,6125
BLUECHIP,20050921,4.15,4.25,3.8,4.1,953799,599015
BLUEDART,20050921,444.0,460.0,420.0,455.65,5973,5607
BLUESTARCO,20050921,385.0,400.0,385.0,396.8,14335,10182
BLUESTINFO,20050921,153.0,164.9,149.0,155.6,27171,12056
BOC,20050921,205.0,205.7,170.3,189.95,6273462,580325
BOMDYEING,20050921,415.0,422.0,390.0,403.15,272529,109832
BONGAIREFN,20050921,83.0,83.0,78.8,81.5,634620,328458
BPCL,20050921,396.0,406.0,394.1,403.25,435423,296748
BRITANNIA,20050921,1201.0,1210.0,1199.75,1202.8,10630,9642
BSCFAUG08A,20050921,120.0,120.0,82.0,94.05,2944,2239
BSELINFRA,20050921,47.0,47.1,41.5,44.4,885767,296322
BSL,20050921,66.6,66.6,55.15,59.6,16432,8088
CADILAHC,20050921,527.0,544.9,527.0,529.7,24788,16645
CALSOFT,20050921,138.1,141.0,131.25,131.65,19179,13157
CANBK,20050921,250.0,250.0,235.25,241.95,859302,445315
CANFINHOME,20050921,51.15,51.15,47.05,48.85,180899,108466
CARBORUNIV,20050921,122.0,122.4,104.0,114.95,522697,175341
CAROLINFO,20050921,55.35,57.95,50.5,52.55,274848,117460
CCL,20050921,406.0,419.0,385.25,416.2,35413,24940
CEAT,20050921,103.0,103.65,93.55,99.3,1123789,400117
CENBNK,20050921,23.0,23.0,18.5,19.15,4811959,2217937
CENTENKA,20050921,261.5,263.0,245.0,252.95,167489,104079
CENTEXT,20050921,7.8,7.8,7.65,7.65,14725,14725
CENTURYTEX,20050921,337.5,338.5,313.0,327.25,924732,245274
CESC,20050921,238.1,238.9,202.0,230.0,260842,71368
CHAMBLFERT,20050921,40.65,40.8,38.5,39.65,1417084,762779
CHEMPLAST,20050921,103.1,103.1,96.3,99.1,101138,58779
CHENNPETRO,20050921,262.0,264.0,244.0,255.6,185969,92619
CHOLAINV,20050921,143.3,146.0,137.1,140.95,71620,50298
CINEVISTA,20050921,58.0,58.65,47.8,54.2,41270,22493
CIPLA,20050921,365.0,372.0,352.75,355.25,522327,358205
CLARIANT,20050921,340.0,340.0,329.0,333.35,3251,2633
CLASSIC,20050921,144.0,144.0,130.1,135.65,36224,14621
