SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBEES,20050630,375.0,375.0,375.0,375.0,1,1
BANKINDIA,20050630,100.25,104.5,100.0,103.5,1364905,593239
BANKPUNJAB,20050630,33.6,33.6,30.35,30.65,2150229,1182483
BANKRAJAS,20050630,52.05,52.2,50.75,51.0,270799,119274
BASF,20050630,198.9,203.5,197.5,201.95,11480,7782
BATAINDIA,20050630,86.0,86.0,82.0,82.4,203045,92802
BEL,20050630,705.0,718.9,682.0,692.7,212810,158851
BELCERAMIC,20050630,31.0,31.25,30.1,30.25,251409,124992
BEML,20050630,630.0,661.9,630.0,655.8,394340,128318
BEPL,20050630,40.75,41.8,40.75,41.5,215531,203756
BERGEPAINT,20050630,61.0,61.65,59.15,59.75,160975,92298
BGFL,20050630,88.0,88.0,83.6,85.6,7101,6450
BHARATFORG,20050630,1479.0,1494.95,1440.5,1450.5,158052,110432
BHARATGEAR,20050630,70.2,72.9,69.0,70.15,4373,2365
BHARTI,20050630,243.5,246.9,242.0,243.1,1491672,951314
BHARTISHIP,20050630,153.2,158.1,152.0,155.55,61825,46763
BHEL,20050630,869.0,880.0,845.0,867.95,366812,154028
BHUSANSTL,20050630,166.1,171.6,165.5,167.3,122243,14660
BIL,20050630,72.85,74.0,70.55,71.2,12072,8835
BILT,20050630,111.0,112.0,105.05,106.6,1409499,899813
BINDALAGRO,20050630,9.2,9.2,8.7,8.75,253324,199534
BIOCON,20050630,420.0,427.45,382.65,423.95,88883,70420
BIRLAERIC,20050630,28.55,28.8,27.8,28.0,31183,17993
BIRLAJUTE,20050630,172.9,174.95,171.1,172.75,65588,36326
BLUECHIP,20050630,7.75,7.9,7.3,7.3,23150,15258
BLUEDART,20050630,391.0,391.0,380.0,385.1,1409,1110
BLUESTARCO,20050630,303.0,305.7,298.0,299.1,5057,2868
BLUESTINFO,20050630,133.0,134.0,131.0,131.8,5326,4513
BOC,20050630,93.65,93.9,91.45,91.9,72065,37282
BOMDYEING,20050630,330.0,340.0,327.5,336.2,247411,67920
BONGAIREFN,20050630,92.85,96.95,90.1,90.8,2027523,782338
BPCL,20050630,365.8,370.0,365.0,367.3,153732,86365
BRITANNIA,20050630,915.0,915.0,903.3,906.25,1815,1287
BSELINFRA,20050630,29.45,29.45,28.5,28.7,40207,26394
CADILAHC,20050630,476.75,479.1,467.6,475.15,43884,32214
CANBK,20050630,205.05,215.3,205.05,211.5,578364,228712
CANFINHOME,20050630,45.75,46.9,45.5,46.1,28087,17301
CARBORUNIV,20050630,76.0,80.4,76.0,79.8,77560,60685
CAROLINFO,20050630,38.9,39.4,38.5,38.7,34329,20556
CCL,20050630,190.0,191.0,186.4,187.25,5563,4886
CEAT,20050630,83.9,84.95,80.9,81.4,162757,95372
CENBNK,20050630,15.5,15.8,14.1,14.3,5378990,2556682
CENTENKA,20050630,206.0,217.85,200.0,213.1,455719,144165
CENTURYTEX,20050630,262.0,287.9,261.9,277.05,5229948,1819007
CESC,20050630,204.9,209.25,194.0,198.15,714218,395567
CHAMBLFERT,20050630,31.5,31.5,30.35,30.55,2040955,1623071
CHAMPDANY,20050630,99.0,101.2,92.5,99.6,596,525
CHEMPLAST,20050630,59.0,65.35,58.65,64.95,156472,118022
CHENNPETRO,20050630,192.4,193.75,180.25,183.2,205302,168353
CHLORIDIND,20050630,173.5,174.0,168.15,169.3,24340,19951
CHOLAINV,20050630,138.5,142.0,138.5,138.65,174430,88874
CINEVISTA,20050630,35.0,39.0,35.0,37.35,45429,19051
CIPLA,20050630,311.9,316.8,311.1,313.65,1103123,666120
CLARIANT,20050630,269.0,272.0,262.0,262.45,1933,1697
CLASSIC,20050630,117.9,118.8,114.6,115.8,18542,9284
CMC,20050630,485.0,510.0,485.0,491.45,3567,2221
COCHINREFN,20050630,158.2,159.35,154.0,155.9,148415,123052
COLGATE,20050630,238.0,246.15,237.0,244.25,839736,268252
COLORCHEM,20050630,301.0,301.0,296.0,299.5,567,471
CONCOR,20050630,924.0,948.95,924.0,946.05,1070,370
CONSCOFFEE,20050630,294.0,298.0,290.0,293.95,8759,8301
CONSOFINVT,20050630,48.95,52.3,48.95,49.6,138666,43080
COREEMBLG,20050630,14.4,14.7,13.75,14.1,43135,30796
COROMNFERT,20050630,197.9,197.9,192.0,192.15,2542,1798
CORPBANK,20050630,360.0,375.0,359.0,363.15,141269,84412
COSMOFILMS,20050630,80.0,81.5,78.65,80.15,35502,17464
CRANESSOFT,20050630,631.0,631.0,631.0,631.0,1778,1778
CREWBOS,20050630,116.0,122.75,115.75,118.8,804935,143260
CRISIL,20050630,1002.1,1058.8,1002.0,1037.1,867,312
CROMPGREAV,20050630,439.9,445.0,437.9,440.05,12395,8574
CUB,20050630,88.6,89.0,88.2,88.5,11870,8930
CUMMINSIND,20050630,133.3,134.85,129.7,131.15,555381,380499
CYBERMEDIA,20050630,124.4,132.85,123.3,126.6,1801877,122188
D-LINK,20050630,121.0,122.25,118.6,119.2,51160,33097
DABUR,20050630,128.05,135.0,128.05,131.35,1094891,631778
DABURPHARM,20050630,50.95,51.0,50.5,50.55,58472,29559
DALMIACEM,20050630,384.5,385.0,373.9,380.85,2302,1599
DATATECH,20050630,104.5,105.9,103.2,104.6,16861,11737
DCHL,20050630,192.0,206.9,190.05,203.7,534552,154559
DCMSRMCONS,20050630,539.0,549.9,528.0,528.65,10120,8967
DCW,20050630,41.75,42.45,40.05,40.5,112062,73207
DEEPAKFERT,20050630,65.45,66.4,64.5,65.05,190309,110178
DENABANK,20050630,27.75,27.75,27.15,27.25,250192,135326
DEWANHOUS,20050630,53.3,54.4,53.3,53.95,71820,47394
DHAMPURSUG,20050630,131.8,132.3,128.1,128.9,1246551,229307
DHARSUGAR,20050630,27.3,27.8,27.3,27.8,33081,32028
DICIND,20050630,174.9,174.9,157.65,159.6,37851,29851
DISHMAN,20050630,625.0,650.0,620.0,632.5,2532,2048
DIVISLAB,20050630,1065.0,1065.0,1035.05,1044.15,11043,8695
DREDGECORP,20050630,482.0,482.0,461.0,475.9,6677,4694
DRREDDY,20050630,744.0,770.4,733.05,753.35,432609,348853
DSKULKARNI,20050630,87.15,87.95,83.0,83.45,12883,8906
DWARKESH,20050630,146.9,153.9,146.9,151.75,198698,87775
EASTSILK,20050630,147.25,152.0,147.25,148.35,9673,5824
EASUNREYRL,20050630,152.95,153.0,150.2,150.9,5208,3830
EICHER,20050630,131.8,138.0,128.3,133.35,38922,12179
EICHERMOT,20050630,299.5,328.0,299.25,303.95,54368,30451
EIDPARRY,20050630,115.95,117.0,114.5,115.65,74969,41084
EIHOTEL,20050630,354.15,365.0,351.25,354.8,14480,10347
EIMCOELECO,20050630,270.15,276.9,270.1,274.75,240,145
ELDERPHARM,20050630,186.9,189.0,184.1,184.5,28439,17906
ELECTCAST,20050630,411.0,411.0,405.0,406.8,5207,4462
ELGIEQUIP,20050630,48.55,52.4,48.1,50.6,88359,68339
ELGITYRE,20050630,40.0,41.9,39.6,41.35,64978,48304
EMERCK,20050630,406.1,412.0,406.1,407.45,3477,3055
ENGINERSIN,20050630,373.8,376.0,365.35,368.4,6513,3985
ESABINDIA,20050630,216.3,223.9,216.3,221.7,71977,53157
ESCORTS,20050630,85.0,85.35,81.3,81.8,1091804,653152
ESSAROIL,20050630,35.0,35.2,34.05,34.3,1695071,1198185
ESSELPACK,20050630,318.9,321.7,316.95,318.75,6100,5540
ESTL,20050630,46.05,46.4,44.6,44.85,723802,248179
ESTL,20050630,46.05,46.4,44.6,44.85,43600,40600
ESTL,20050630,3.0,3.0,2.8,2.8,723802,248179
ESTL,20050630,3.0,3.0,2.8,2.8,43600,40600
ETCNET,20050630,39.7,43.0,39.3,40.5,213954,91033
EUROTEXIND,20050630,47.0,47.3,45.5,46.1,11651,5796
EVEREADY,20050630,98.0,99.2,97.2,97.6,345473,104138
EVERESTIND,20050630,180.2,184.55,179.05,181.35,9385,8058
EXCELCROP,20050630,195.7,201.0,193.25,197.2,7681,6795
EXCELINDUS,20050630,66.5,68.4,66.5,67.4,10623,8653
FACT,20050630,30.0,30.0,28.65,29.05,5653,4580
FAGBEARING,20050630,212.2,218.95,212.2,217.55,6165,5380
FDC,20050630,43.0,43.45,41.4,42.4,238078,143558
FEDERALBNK,20050630,163.0,167.5,155.8,158.05,413179,184569
FINANTECH,20050630,482.0,498.0,480.0,487.3,98909,29276
FINCABLES,20050630,230.0,242.0,230.0,234.9,17266,14853
FINPIPE,20050630,69.9,70.6,68.8,69.6,187652,94275
FIRSTLEASE,20050630,45.8,46.5,44.3,44.85,32245,24525
FLEX,20050630,56.9,57.85,56.25,56.85,161364,63571
FLEXENGG,20050630,32.5,32.5,31.8,31.85,7279,5862
FOSECOIND,20050630,340.0,340.0,330.0,330.0,279,229
FSS,20050630,600.15,609.0,596.0,596.15,29696,25547
GABRIEL,20050630,244.0,245.7,241.0,241.65,11872,7251
GAEL,20050630,48.05,51.65,48.05,49.25,58390,39359
GAIL,20050630,220.25,229.8,220.25,227.6,2123949,1447886
GAMMONIND,20050630,268.05,272.0,263.2,264.75,85802,38302
GARDENSILK,20050630,54.8,54.8,52.1,52.45,74281,37085
GDL,20050630,140.45,143.6,133.1,135.5,523180,263005
GEOINFO,20050630,145.0,155.0,145.0,152.55,313281,231070
GEOMETRIC,20050630,527.7,530.25,520.0,521.3,12284,8739
GEORGWILIM,20050630,147.35,147.35,145.05,145.95,10807,9414
GESCOCORP,20050630,143.0,144.0,140.0,140.5,20937,10092
GESHIPPING,20050630,137.4,137.7,130.6,132.2,703577,459427
GHCL,20050630,57.2,59.2,56.8,57.7,2831237,857859
GICHSGFIN,20050630,38.7,38.7,36.0,36.65,74700,41699
GINNIFILA,20050630,24.4,24.85,24.25,24.35,15342,12980
GIPCL,20050630,70.0,70.45,69.35,69.7,26212,15944
GLAXO,20050630,791.0,810.0,791.0,804.65,112894,94745
GLENMARK,20050630,277.0,277.8,266.9,268.5,104062,39330
GMBREW,20050630,41.1,42.7,40.5,42.7,25732,19889
GMDCLTD,20050630,354.0,354.0,351.55,352.05,4700,4167
GNFC,20050630,92.5,92.5,88.1,89.1,1250964,654634
GODAVRFERT,20050630,72.85,72.85,58.0,71.2,10273,6180
GODFRYPHLP,20050630,772.7,781.8,760.0,761.4,752,587
GODREJCP,20050630,325.0,326.0,323.05,325.1,10487,9036
GODREJIND,20050630,232.8,236.0,225.6,228.95,152771,31583
GOETZEIND,20050630,216.0,219.35,212.0,216.0,123761,74932
GOKEX,20050630,589.0,590.8,576.25,579.45,14988,4252
GOLDTECH,20050630,22.0,28.8,22.0,27.75,545325,187707
GOODLASNER,20050630,593.05,606.95,580.05,588.8,750,664
GRANULES,20050630,107.85,109.4,105.3,107.4,22648,10934
GRAPHITE,20050630,195.0,195.0,192.35,193.6,9697,9122
GRASIM,20050630,1068.8,1083.95,1040.0,1055.95,346340,211724
GREAVESCOT,20050630,152.0,152.5,146.85,151.4,69114,43761
GREENPLY,20050630,43.0,43.0,40.7,41.0,7957,6568
GRUH,20050630,65.5,67.05,65.5,66.75,22764,15970
GSFC,20050630,114.0,115.4,111.55,112.65,49560,34853
GSKCONS,20050630,385.0,385.0,380.0,382.0,3480,3018
GTCIND,20050630,100.0,104.2,98.8,99.95,4472544,484173
GTL,20050630,97.4,98.0,95.6,96.2,341887,149627
GTNTEXT,20050630,70.1,73.15,70.1,71.4,29633,18844
GUFICBIO,20050630,24.95,25.35,24.6,24.65,19029,11492
GUJALKALI,20050630,125.5,126.0,123.5,124.35,143415,90217
GUJAMBCEM,20050630,61.4,61.4,58.4,59.05,1816757,1032973
GUJFLUORO,20050630,865.0,874.95,847.0,867.7,3129,2559
GUJNRECOKE,20050630,123.0,125.9,122.5,123.95,1768489,624110
GUJRATGAS,20050630,880.0,885.0,855.0,861.45,4530,3023
HARRMALAYA,20050630,93.0,94.8,92.7,93.25,92199,36427
HARYANSHET,20050630,13.2,14.05,13.2,14.05,43990,38973
HAVELLS,20050630,389.7,395.0,384.1,389.9,12302,8115
HCL-INSYS,20050630,798.85,798.85,762.4,788.8,6401,3919
HCLTECH,20050630,382.1,395.9,382.1,389.5,531978,366743
HDFC,20050630,868.85,912.0,848.5,890.85,447098,292336
HDFCBANK,20050630,601.6,642.95,601.6,636.05,1163893,671851
HEG,20050630,139.0,143.75,139.0,141.4,34129,22013
HELIOSMATH,20050630,317.4,330.45,314.0,317.75,717928,99786
HERDILCHEM,20050630,69.5,71.0,68.1,69.7,5040,3520
HERITGFOOD,20050630,89.9,93.0,88.2,89.7,30370,18210
HEROHONDA,20050630,578.0,600.0,566.25,582.5,1020269,468484
HEXAWARE,20050630,136.5,137.8,135.0,135.95,110585,57640
HIKAL,20050630,559.5,559.5,532.0,535.9,1839,1603
HIMACHLFUT,20050630,18.65,19.55,18.6,19.2,11714046,3911483
HIMATSEIDE,20050630,384.0,384.0,381.0,382.0,1125,1125
HINDALC0,20050630,1225.0,1235.0,1190.05,1198.55,296966,159997
HINDCOMPOS,20050630,120.2,126.5,120.2,121.9,25952,15380
HINDCONS,20050630,530.0,530.0,522.0,524.25,7171,6354
HINDLEVER,20050630,163.0,165.5,160.6,164.05,4314541,2192084
HINDMOTOR,20050630,31.05,32.9,31.05,32.05,2046237,731525
HINDOILEXP,20050630,154.6,164.9,153.4,163.3,1876231,355724
HINDPETRO,20050630,312.0,314.9,302.5,306.9,768643,521753
HINDSANIT,20050630,153.0,153.0,145.75,148.9,17387,5713
HITECHGEAR,20050630,144.0,144.0,141.0,141.2,2808,2460
HMT,20050630,45.5,46.2,44.1,44.5,147458,47428
HONAUT,20050630,666.2,699.0,666.2,681.55,449,396
HOTELEELA,20050630,192.0,192.0,187.1,187.95,25498,16664
HTMT,20050630,349.0,349.0,305.1,308.85,308293,176429
HYDRBADIND,20050630,275.5,280.0,274.25,275.15,15287,8504
I-FLEX,20050630,775.0,797.0,775.0,786.6,341086,161226
IBP,20050630,469.8,470.0,461.1,464.95,14309,12614
ICI,20050630,263.15,266.0,260.0,264.3,10804,7567
ICICIBANK,20050630,419.95,427.95,414.0,425.75,862436,330266
IDBI,20050630,107.0,107.0,100.75,101.7,3754982,1691471
IFBAGRO,20050630,55.75,55.85,52.5,53.5,54413,23108
IFCI,20050630,13.65,13.9,13.15,13.25,11656794,4907853
IFGLREFRAC,20050630,35.7,36.2,35.2,36.05,33170,27149
IGARASHI,20050630,193.0,202.0,190.15,199.3,16733,13068
IGFLFERT,20050630,125.95,129.95,125.0,129.2,26202,22980
IGL,20050630,100.8,101.65,99.6,99.95,197999,127386
IGS,20050630,226.0,228.0,224.15,225.7,8092,5208
IMPEXFERRO,20050630,23.7,23.7,22.65,22.9,29775,19721
INDHOTEL,20050630,634.0,634.0,617.0,627.35,313408,225955
INDIABULLS,20050630,159.25,165.65,154.0,162.55,755820,298794
INDIACEM,20050630,74.25,74.85,71.5,72.3,1267292,574456
INDIAINFO,20050630,86.55,86.9,85.5,86.0,263541,133312
INDIANCARD,20050630,259.9,263.5,252.5,254.25,13176,9393
INDIANHUME,20050630,464.0,470.0,460.0,463.25,10569,7067
INDNIPPON,20050630,276.5,279.5,275.0,278.25,415,225
INDOCO,20050630,280.0,280.95,278.0,278.9,5109,3686
INDORAMA,20050630,70.5,70.5,67.15,67.6,25195,17250
INDORAMTEX,20050630,38.7,38.7,35.9,36.05,25677,20853
INDRAMEDCO,20050630,41.2,41.3,40.0,40.2,69641,46605
INDRAYON,20050630,420.05,432.0,418.0,423.65,34050,27343
INDSHAVING,20050630,682.0,690.0,675.0,680.3,2011,1473
INDSWFTLAB,20050630,181.0,195.5,178.5,190.35,362816,114242
INDSWFTLTD,20050630,64.0,66.9,63.95,65.4,106572,42108
INDUJENERT,20050630,6.3,6.35,6.25,6.35,4302,2236
INDUSINDBK,20050630,70.9,70.95,66.0,66.85,4492813,2097263
INFOSYSTCH,20050630,2342.0,2389.85,2340.0,2358.25,1216514,625709
INFOTECENT,20050630,272.95,285.0,265.0,274.45,65843,37547
INGERRAND,20050630,287.0,290.0,276.4,277.85,10632,5546
INVESTCORP,20050630,404.9,407.7,402.0,403.75,12931,10666
IOB,20050630,74.3,75.5,71.5,73.6,1469870,1069618
IOC,20050630,430.0,432.0,420.0,423.4,144706,105935
IPCALAB,20050630,360.0,370.0,350.1,360.1,15182,8815
IPCL,20050630,172.1,176.45,171.05,171.55,3879310,1019956
ITC,20050630,1615.0,1679.5,1615.0,1662.1,546270,337459
ITI,20050630,36.0,37.75,35.25,35.6,3755456,878125
IVC,20050630,113.25,113.25,113.25,113.25,15592,15531
IVP,20050630,52.5,53.7,52.1,52.25,10135,6463
IVRCLINFRA,20050630,503.8,504.95,471.0,483.65,169348,128290
J&KBANK,20050630,363.3,370.0,360.1,366.65,91699,52440
JAGSNPHARM,20050630,30.6,30.75,29.55,30.3,29708,13184
JAICORPLTD,20050630,96.2,96.2,92.0,92.7,893,848
JAINSTUDIO,20050630,27.75,30.1,27.1,28.15,140445,35336
JAYAGROGN,20050630,232.5,253.0,232.0,235.2,744896,82136
JAYBARMARU,20050630,197.6,199.5,195.0,195.55,870,655
JAYPEEHOT,20050630,45.65,47.5,44.5,46.2,37995,18641
JAYSREETEA,20050630,109.95,114.0,109.95,110.7,33631,17077
JBCHEPHARM,20050630,90.8,92.9,89.9,90.8,114835,61147
JBFIND,20050630,68.4,69.8,68.05,68.4,181297,71728
JBMAUTOCOM,20050630,100.2,100.9,96.3,98.9,2641,2615
JETAIRWAYS,20050630,1282.0,1297.4,1256.0,1265.15,134373,51153
JINDALDRIL,20050630,207.8,209.0,200.0,204.1,22589,2906
JINDALPHOT,20050630,329.9,340.0,325.1,327.8,100125,55720
JINDALPOLY,20050630,319.25,349.8,319.05,340.8,187582,134515
JINDALSAW,20050630,340.0,343.4,339.0,340.25,38553,23790
JINDALSTEL,20050630,885.0,895.0,830.0,855.65,112446,86645
JINDALSWHL,20050630,191.0,197.4,185.6,194.6,210883,53654
JISLJALEQS,20050630,126.95,133.0,125.5,132.35,75493,59965
JKINDUSTRY,20050630,97.25,99.4,96.2,96.8,22014,18037
JKPAPER,20050630,55.4,55.6,53.75,54.15,18265,5475
JPASSOCIAT,20050630,187.95,188.0,181.75,182.75,241621,181864
JPHYDRO,20050630,28.25,28.25,26.8,27.5,4974211,3191481
JSTAINLESS,20050630,128.0,128.0,122.1,122.7,1866987,367149
JSWSTL,20050630,262.65,262.65,250.25,250.9,136959,65727
JSWSTL,20050630,262.65,262.65,250.25,250.9,1205,1197
JSWSTL,20050630,116.9,116.9,102.5,103.2,136959,65727
JSWSTL,20050630,116.9,116.9,102.5,103.2,1205,1197
JUBILANT,20050630,933.25,940.0,931.0,939.65,3200,3138
JYOTISTRUC,20050630,187.7,193.5,187.7,188.9,39880,29426
KABRAEXTRU,20050630,72.9,75.0,72.7,73.7,16200,10770
KAJARIACER,20050630,197.25,203.95,197.25,199.5,28817,24171
KAKATCEM,20050630,79.95,80.2,78.6,78.7,3989,2393
KALECONSUL,20050630,93.0,93.0,91.0,91.65,84063,46946
KALPATPOWR,20050630,505.0,540.0,505.0,510.4,56717,8711
KALYANBRAK,20050630,665.0,665.0,650.0,650.0,357,355
KAMATHOTEL,20050630,58.0,59.5,56.0,57.2,14487,12213
KANORICHEM,20050630,112.35,116.4,112.0,112.15,2943,1880
KARURVYSYA,20050630,430.8,439.9,428.9,430.0,11768,7620
KCP,20050630,92.5,93.6,91.75,92.25,7637,3916
KCPSUGIND,20050630,199.15,199.15,193.0,194.75,26898,14598
KECINTL,20050630,206.0,207.0,203.0,204.05,44552,21362
KESORAMIND,20050630,112.5,118.8,109.75,115.05,425758,129708
KHAITANELE,20050630,34.0,34.4,32.0,32.35,9339,7733
KHAITANLTD,20050630,18.25,18.25,17.05,17.35,10001,6500
KHANDSE,20050630,35.0,35.9,34.5,34.8,3388,2688
KIRLOSOIL,20050630,634.8,634.8,622.25,632.15,4319,3104
KLGSYSTEL,20050630,94.8,96.75,93.25,93.7,38845,20796
KOJAMFIN,20050630,138.6,139.85,135.0,136.75,5251,5192
KOPRAN,20050630,82.9,84.3,81.6,82.0,485764,106449
KOTAKBANK,20050630,390.8,396.9,390.8,392.85,21542,12748
KOTARISUG,20050630,14.65,14.65,14.3,14.4,205417,110616
KOTHARIPET,20050630,6.3,6.5,6.25,6.25,10380,8275
KOTHARIPRO,20050630,319.75,319.75,311.55,312.0,1221,1120
KPIT,20050630,360.0,363.5,357.2,360.9,7603,3851
KRBL,20050630,131.5,134.0,127.75,131.0,219557,46974
KSBPUMPS,20050630,319.95,329.0,310.2,326.2,11781,9515
KTKBANK,20050630,90.0,91.85,86.5,88.05,1219849,773752
LAKSHVILAS,20050630,92.9,94.4,91.1,92.4,35564,21022
LANABS,20050630,120.5,122.1,120.0,120.85,7031,4545
LAXMIMACH,20050630,9170.0,9490.0,9162.05,9455.65,198,178
LGBROS,20050630,39.0,39.95,38.1,38.7,23751,17276
LIBERTSHOE,20050630,160.0,160.0,155.55,158.85,77118,73311
LICHSGFIN,20050630,204.1,210.0,204.1,206.6,384373,276619
LIQUIDBEES,20050630,1000.0,1000.01,999.99,999.99,24421,22221
LLOYDSTEEL,20050630,14.0,14.1,13.0,13.15,1549609,1344894
LOTTEINDIA,20050630,226.9,237.35,221.2,229.9,252,205
LT,20050630,1144.0,1150.0,1128.0,1132.25,168240,98198
LUMAXAUTO,20050630,76.3,76.3,71.6,71.7,20428,12565
LUMAXIND,20050630,169.9,169.95,165.35,165.9,3072,1577
LUPIN,20050630,695.5,722.0,693.0,698.95,76230,29334
LYKALABS,20050630,64.0,67.45,64.0,65.35,82394,31446
M&M,20050630,555.5,569.5,552.0,557.75,686444,364261
MAARSOFTW,20050630,5.05,5.05,4.95,4.95,232705,104456
MACMILLAN,20050630,451.0,462.65,447.25,457.95,2617,2130
MADRASCEM,20050630,1005.0,1049.9,991.0,1016.75,3767,3458
MADRASFERT,20050630,15.35,15.7,15.25,15.25,41210,32459
MAGMA,20050630,136.0,136.95,132.0,136.95,10100,8230
MAHABANK,20050630,32.0,32.25,31.9,32.0,181782,93439
MAHAVIRSPG,20050630,407.0,407.0,395.4,396.7,26053,16366
MAHINDUGIN,20050630,101.0,101.0,99.75,100.5,7842,7017
MAHSCOOTER,20050630,217.0,222.7,215.5,218.55,10849,8878
MAHSEAMLES,20050630,382.9,387.0,364.0,369.7,144855,81466
MALWACOTT,20050630,124.0,124.0,117.2,119.3,17355,12415
MANALIPET,20050630,16.85,17.25,16.5,16.8,539463,256889
MANGALAM,20050630,31.45,31.45,30.5,30.65,67238,32508
MANGLMCEM,20050630,68.95,69.75,67.4,67.7,93365,56724
MANGTIMBER,20050630,24.85,25.5,24.25,24.45,467449,279694
MANINDS,20050630,184.1,185.0,181.35,183.35,3971,1602
MARALOVER,20050630,42.1,43.0,41.55,42.15,24927,14023
MARICO,20050630,257.0,257.0,247.6,250.0,38167,35639
