SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050317,540.0,540.0,529.1,530.55,800,610
AARTIDRUGS,20050317,136.95,138.0,133.25,135.2,56077,12184
AARTIIND,20050317,103.75,104.85,100.05,100.85,93600,51718
ABANLOYD,20050317,1901.0,2030.0,1901.0,1980.15,9841,5055
ABB,20050317,1229.9,1229.9,1203.0,1207.6,12609,6223
ABSIND,20050317,128.3,131.5,128.0,129.0,46572,32255
ACC,20050317,364.0,366.0,358.0,359.15,1589021,450173
ADANIEXPO,20050317,72.05,75.2,72.05,74.6,496352,33815
ADLABSFILM,20050317,122.5,123.0,115.0,116.15,53378,35064
ADORWELD,20050317,103.45,107.9,100.0,101.55,61508,26117
AFTEKINFO,20050317,80.95,81.6,77.8,78.2,590258,292074
AGRODUTCH,20050317,44.5,44.5,42.05,42.4,26051,21606
AHMEDELEC,20050317,141.85,143.5,139.0,140.05,33028,19945
AHMEDFORGE,20050317,186.5,188.0,180.1,183.5,10374,4841
AJANTPHARM,20050317,66.35,66.35,63.0,63.6,53292,23873
ALBK,20050317,94.5,94.5,91.5,92.15,2680928,906721
ALEMBICLTD,20050317,311.9,312.0,308.5,309.75,22357,19908
ALFALAVAL,20050317,798.0,798.0,759.95,761.8,703,473
ALOKTEXT,20050317,64.2,64.4,62.25,62.85,499415,329431
ALPSINDUS,20050317,101.9,101.9,97.2,98.15,47576,22717
AMBICAAGAR,20050317,21.05,22.5,21.05,21.85,51687,46482
AMTEKAUTO,20050317,169.75,169.75,162.0,163.65,54574,37981
AMTREXAPPL,20050317,38.25,39.0,37.8,38.05,10446,7514
ANDHRABANK,20050317,117.0,122.95,116.8,120.45,11696123,2290202
ANDHRSUGAR,20050317,126.95,126.95,122.05,122.85,99943,52623
APARINDS,20050317,136.0,140.0,136.0,136.4,2442,1391
APCOTEXLAT,20050317,51.0,51.85,47.0,47.45,19081,15218
APIL,20050317,182.75,184.7,180.05,183.55,62533,39115
APOLLOHOSP,20050317,337.7,337.7,332.0,335.3,94596,54623
APOLLOTYRE,20050317,303.55,303.55,291.0,293.35,74386,37627
APPAPER,20050317,136.0,138.5,129.05,129.6,15360,10660
APTECHT,20050317,39.7,39.7,38.55,38.85,125290,68780
ARCHIES,20050317,76.0,76.55,74.0,75.0,10925,8554
ARSBONDS,20050317,103.5,103.5,103.0,103.27,322922,301292
