SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050930,134.0,134.95,127.6,131.95,912333,152174
3MINDIA,20050930,865.2,897.0,865.2,881.75,93,80
AARTIIND,20050930,144.0,149.0,138.0,147.1,71514,46033
ABANLOYD,20050930,608.0,610.0,580.0,589.25,29774,16561
ABB,20050930,1712.0,1727.0,1701.0,1709.35,23998,13507
ABSHEKINDS,20050930,37.0,37.5,35.5,36.35,529079,218485
ACC,20050930,487.5,496.6,484.1,487.15,1657834,454032
ADANIEXPO,20050930,64.15,64.15,62.25,63.0,428860,147016
ADLABSFILM,20050930,306.0,319.9,301.0,305.05,208557,45807
ADORWELD,20050930,260.0,264.85,250.0,256.2,29036,13626
AEGISCHEM,20050930,187.8,187.8,171.2,177.5,51272,26256
AFTEKINFO,20050930,117.0,118.0,110.0,111.95,1171391,467626
AGRODUTCH,20050930,72.15,72.3,68.0,69.15,152928,69021
AHMEDFORGE,20050930,152.8,155.95,148.5,150.1,12969,9271
AJANTPHARM,20050930,85.0,85.85,80.6,84.4,40316,21164
AKSHOPTFBR,20050930,62.5,64.5,59.2,61.35,263788,113735
ALBK,20050930,91.0,92.5,89.75,91.95,810342,446821
ALEMBICLTD,20050930,255.0,270.0,255.0,268.8,8037,6020
ALFALAVAL,20050930,905.0,971.0,871.55,916.45,655,438
ALLSEC,20050930,217.0,219.0,202.0,204.35,27831,13669
ALOKTEXT,20050930,78.0,78.8,75.5,77.8,1484541,602714
ALPSINDUS,20050930,140.15,141.0,136.0,138.6,47842,20031
AMAR,20050930,60.65,61.5,55.25,56.65,4005575,525145
AMBICAAGAR,20050930,22.9,23.0,22.05,22.65,67219,40417
AMTEKAUTO,20050930,281.9,281.9,265.0,270.75,339129,226631
AMTEKINDIA,20050930,92.7,94.0,90.05,92.5,560746,310898
ANDHRABANK,20050930,103.5,105.0,101.35,103.85,700963,205016
ANDHRSUGAR,20050930,149.1,151.0,147.0,150.35,43247,30787
ANTGRAPHIC,20050930,6.05,6.9,6.05,6.25,51251,42950
APARINDS,20050930,221.0,224.9,212.0,222.85,6697,4400
APCOTEXLAT,20050930,67.0,71.9,63.35,69.6,12085,10215
APIL,20050930,198.0,199.05,192.0,193.65,54006,26869
APOLLOHOSP,20050930,449.0,465.0,449.0,458.4,301559,75660
APOLLOTYRE,20050930,296.1,296.1,287.8,292.9,58221,40090
APPAPER,20050930,112.9,114.95,108.0,108.75,26064,19465
APTECHT,20050930,100.0,101.45,95.0,100.25,2047181,375584
ARCHIES,20050930,141.5,141.5,134.0,136.2,13650,9927
ARSBONDS,20050930,103.8,103.8,103.21,103.44,110902,110902
ARVINDMILL,20050930,135.0,135.0,129.2,132.9,1416259,606022
ASAHIINDIA,20050930,78.05,79.0,76.65,76.95,68566,56538
ASAL,20050930,114.0,114.0,104.0,111.65,15516,11545
ASHAPURMIN,20050930,806.0,851.0,786.2,832.35,18533,5974
ASHOKLEY,20050930,28.7,28.95,27.6,28.4,4879731,2431318
ASIANHOTEL,20050930,455.0,455.0,425.55,433.15,1901,1099
ASIANPAINT,20050930,516.9,516.9,491.05,504.7,131286,118757
ASTRAIDL,20050930,1779.5,1789.0,1755.0,1770.0,37,32
ASTRAMICRO,20050930,2590.0,2590.0,2383.0,2506.05,30453,17112
ATFL,20050930,107.0,107.0,98.0,104.05,269463,65216
ATNINT,20050930,5.65,5.65,5.35,5.35,98474,88474
ATUL,20050930,118.0,128.0,117.65,123.85,52378,14171
AUROPHARMA,20050930,350.0,360.0,343.0,355.0,71283,57841
AUTOAXLES,20050930,520.0,530.0,517.0,523.25,4022,3319
AVAYAGCL,20050930,364.05,364.05,350.0,355.05,4981,3877
AVENTIS,20050930,1400.0,1459.45,1400.0,1448.9,25646,24523
AZTEC,20050930,132.7,133.75,128.0,130.5,86375,27177
BAGFILMS,20050930,13.5,13.5,11.1,13.05,458038,188625
BAGYAMETAL,20050930,31.65,31.7,31.0,31.05,137066,108240
BAJAJAUTO,20050930,1662.8,1715.0,1650.0,1694.3,390650,267932
BAJAJHIND,20050930,208.0,217.25,205.0,212.25,640706,494672
BAJAUTOFIN,20050930,347.0,368.0,344.15,363.95,5678,3827
BALAJITELE,20050930,126.1,127.7,123.95,125.15,38291,26982
BALASPONGE,20050930,44.1,46.0,41.15,45.6,137472,73287
BALASTEELS,20050930,22.55,23.7,22.4,22.5,84891,43321
BALMLAWRIE,20050930,450.0,463.8,430.05,447.25,10278,4596
BALRAMCHIN,20050930,91.0,92.0,87.6,88.45,1239693,713058
BANARISUG,20050930,780.0,810.0,765.0,797.75,1912,1517
BANKBARODA,20050930,247.0,249.75,240.65,249.0,779541,229978
BANKBEES,20050930,468.0,468.0,468.0,468.0,100,100
BANKINDIA,20050930,121.1,128.4,118.0,122.9,1726427,798716
BANKPUNJAB,20050930,44.9,44.9,43.4,44.05,454679,292052
BANKRAJAS,20050930,56.05,57.0,54.1,54.8,1132704,438850
BASF,20050930,237.0,239.0,228.7,236.3,18326,11480
BATAINDIA,20050930,146.0,146.9,140.1,143.55,379052,157161
BBTC,20050930,238.0,245.0,228.0,237.4,15573,10932
BEL,20050930,800.0,857.5,791.0,851.8,536175,203142
BELCERAMIC,20050930,36.2,37.8,33.65,36.85,206747,98857
BEML,20050930,955.0,955.0,905.1,929.75,454823,55096
BEPL,20050930,34.0,34.0,31.75,32.4,14220,12968
BERGEPAINT,20050930,61.25,61.35,58.15,60.35,188915,74205
BGFL,20050930,203.7,203.7,190.5,196.5,104954,52958
BHARATFORG,20050930,335.0,353.4,334.1,350.85,1150454,340164
BHARATGEAR,20050930,94.75,94.75,87.05,88.85,9667,5155
BHARTI,20050930,348.3,354.95,344.6,348.85,1333715,427884
BHARTISHIP,20050930,369.7,369.7,341.8,349.75,289829,84864
BHEL,20050930,1238.0,1238.0,1204.9,1224.15,192119,61319
BHUSANSTL,20050930,181.0,186.9,178.0,180.05,173681,46155
BIL,20050930,91.0,91.0,87.3,87.4,13780,12218
BILT,20050930,123.45,123.45,118.25,120.35,695985,284115
BINDALAGRO,20050930,38.0,38.5,35.4,36.05,2209930,1340253
BIOCON,20050930,460.0,469.0,457.0,458.35,44370,23527
BIRLAERIC,20050930,37.0,37.0,34.1,35.0,62158,38515
BIRLAJUTE,20050930,255.0,255.0,243.8,245.85,28608,15875
BLOWPLAST,20050930,108.0,113.7,104.05,110.05,9525,7265
BLUECHIP,20050930,4.0,4.0,3.5,3.7,523769,277396
BLUEDART,20050930,446.2,465.0,443.5,456.1,2363,1704
