SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHAMPURSUG,20050222,146.4,147.75,141.5,142.85,1468860,164504
DHANBANK,20050222,28.75,29.35,27.8,29.05,82879,51292
DHARSUGAR,20050222,29.45,29.45,29.45,29.45,6660,6660
DICIND,20050222,154.0,158.2,153.2,155.1,1541,363
DISHMAN,20050222,583.7,610.0,583.7,603.95,2377,2245
DIVISLAB,20050222,1086.0,1098.0,1065.0,1075.2,22315,14396
DREDGECORP,20050222,465.0,465.1,462.0,464.9,9800,8876
DRREDDY,20050222,721.0,728.0,715.0,723.5,64138,28060
DSKULKARNI,20050222,27.8,27.9,26.6,26.8,15224,9127
DUNCANSIND,20050222,26.5,27.1,25.55,25.7,94203,83132
DWARKESH,20050222,167.5,168.95,164.2,165.3,277895,36655
EASUNREYRL,20050222,128.1,130.9,126.2,126.7,3044,2247
EICHER,20050222,147.0,178.1,145.0,178.1,1060990,123141
EICHERMOT,20050222,320.0,372.0,302.1,342.7,1234357,87606
EIDPARRY,20050222,475.25,487.9,475.25,485.05,11824,9076
EIHOTEL,20050222,305.0,312.7,305.0,310.75,19707,14510
EIMCOELECO,20050222,189.9,189.9,171.1,183.75,454,451
ELDERPHARM,20050222,172.1,181.9,172.1,176.8,117859,33926
ELECTCAST,20050222,342.0,352.0,342.0,346.9,10604,6377
ELGIEQUIP,20050222,47.95,47.95,47.0,47.45,29302,20583
ELGITYRE,20050222,40.45,40.5,38.5,39.05,46354,31614
EMERCK,20050222,496.0,497.0,487.25,490.85,4194,3642
ENGINERSIN,20050222,340.0,342.5,339.5,340.95,7215,6696
ESABINDIA,20050222,147.8,148.9,145.55,147.3,20079,12035
ESCORTS,20050222,85.9,85.9,82.25,82.55,3141185,645155
ESSARGUJ,20050222,46.0,46.35,43.9,44.7,7480590,2173909
ESSAROIL,20050222,36.25,36.75,35.55,35.9,1811350,530457
ESSELPACK,20050222,283.95,283.95,279.05,280.05,13835,12593
ETCNET,20050222,42.0,42.4,41.5,41.95,55305,32431
ETERNEVRST,20050222,149.0,149.0,146.2,147.05,17156,16096
EUROTEXIND,20050222,43.25,43.9,43.05,43.5,7882,5652
EXCELCROP,20050222,186.25,186.5,184.0,184.65,4647,3602
EXCELINDUS,20050222,66.55,66.75,66.15,66.5,7850,7750
FACT,20050222,31.9,31.9,30.55,30.9,30601,14606
FAGBEARING,20050222,188.5,188.7,183.1,184.75,4535,3310
FDC,20050222,51.7,52.0,51.15,51.75,177171,120244
FEDERALBNK,20050222,158.0,159.8,154.1,158.4,195090,76588
FINCABLES,20050222,175.45,177.9,174.6,176.0,14095,10173
FINPIPE,20050222,69.4,69.8,68.4,69.0,139130,76237
FIRSTLEASE,20050222,31.85,36.65,31.4,35.2,219705,134918
FLEX,20050222,48.4,48.4,47.3,47.95,44594,32666
FLEXCHEM,20050222,31.9,31.9,30.5,30.5,1676,666
FLEXENGG,20050222,28.5,28.7,27.1,27.4,21714,13765
FOSECOIND,20050222,320.0,321.9,315.05,319.65,2038,1061
FOURSOFT,20050222,44.05,44.9,42.75,43.0,147865,94417
GAEL,20050222,35.5,35.75,34.5,34.5,4970,4595
GAIL,20050222,232.25,240.0,232.25,238.75,1644699,425824
GAMMONIND,20050222,875.0,875.0,845.0,852.05,30902,30591
GARDENSILK,20050222,59.3,59.3,58.05,58.35,33222,17324
GENESYS,20050222,23.7,23.7,21.7,21.9,8027,5190
GEOMETRIC,20050222,451.0,472.0,451.0,466.9,13306,5365
GEORGWILIM,20050222,142.75,145.9,140.1,145.2,36160,26637
GESCOCORP,20050222,128.0,131.7,127.35,127.35,170792,53417
GESHIPPING,20050222,165.5,167.5,164.0,165.85,128509,55225
GHCL,20050222,40.2,40.2,39.05,39.6,413755,179655
GICHSGFIN,20050222,42.3,42.9,40.9,41.45,113978,69375
GINNIFILA,20050222,25.05,25.45,24.5,24.8,21565,13054
GIPCL,20050222,77.35,77.65,75.0,75.75,142737,65718
GKW,20050222,14.75,16.85,14.65,15.25,1897096,822426
GLAXO,20050222,725.0,731.4,718.9,730.15,89875,58646
GLENMARK,20050222,519.8,519.8,510.0,512.4,114549,45075
GMBREW,20050222,23.25,23.6,22.6,22.95,20965,14765
GMDCLTD,20050222,330.1,343.0,330.0,340.7,39224,26214
GNFC,20050222,72.6,72.6,70.85,71.6,271480,125558
GODAVRFERT,20050222,71.0,71.25,70.05,70.55,6895,5838
GODFRYPHLP,20050222,555.0,558.0,550.0,550.25,4371,4350
GODREJCP,20050222,270.1,277.95,270.1,273.4,12117,9589
GODREJIND,20050222,107.05,109.8,106.5,107.6,59338,34657
GOETZEIND,20050222,211.5,218.35,209.0,214.3,39122,15683
GOLDTECH,20050222,19.0,23.25,19.0,22.8,47840,28044
GOODLASNER,20050222,463.0,467.0,451.1,453.85,854,601
GPELECT,20050222,18.5,18.5,17.4,17.95,601,551
GRAPHITE,20050222,162.05,175.4,162.05,173.9,62904,45169
GRASIM,20050222,1342.05,1352.0,1335.35,1347.25,60485,33951
GREAVESCOT,20050222,117.0,117.9,115.1,115.9,43236,36751
GREENPLY,20050222,63.0,63.0,60.05,61.75,8740,4316
GRUH,20050222,48.0,48.0,46.25,47.25,35280,24502
GSFC,20050222,121.0,123.0,119.75,120.6,280176,207784
GSKCONS,20050222,343.0,355.0,342.0,343.05,25481,12266
GTCIND,20050222,39.9,44.65,38.55,42.75,1606143,289576
GTL,20050222,111.0,112.4,110.1,110.95,149458,65727
GTNTEXT,20050222,63.4,64.0,62.0,63.2,22580,20092
GUFICBIO,20050222,28.5,31.15,28.5,30.35,140609,17781
GUJALKALI,20050222,127.0,127.5,124.0,125.1,233732,100726
GUJAMBCEM,20050222,436.0,444.9,435.0,443.6,355983,188456
GUJFLUORO,20050222,325.0,328.0,309.0,310.2,4243,3645
GUJNRECOKE,20050222,133.5,135.8,128.25,133.95,1068462,236740
GUJRATGAS,20050222,829.0,829.0,808.2,809.25,3654,1385
GUJSIDHCEM,20050222,14.35,14.4,13.85,14.05,914928,459596
HARRMALAYA,20050222,70.9,71.0,69.0,69.7,57739,32025
HARYANSHET,20050222,10.95,12.25,10.95,12.25,988725,307561
HAVELLS,20050222,275.0,280.0,271.9,274.2,46310,22251
HBSTOCK,20050222,9.25,10.1,9.25,9.65,10858,10193
HCL-INSYS,20050222,824.0,862.4,824.0,853.8,17581,16141
HCLTECH,20050222,339.95,340.9,333.1,336.2,332076,189299
HDFC,20050222,781.0,785.0,772.0,778.5,133366,69338
HDFCBANK,20050222,556.0,565.0,556.0,560.6,173266,100238
HEG,20050222,116.8,120.4,116.0,118.15,162246,80686
HERDILCHEM,20050222,50.9,50.9,48.55,48.85,8196,6389
HERITGFOOD,20050222,75.7,75.7,73.1,74.25,7982,7076
HEROHONDA,20050222,540.9,544.7,537.0,540.0,210325,71098
HEXAWARE,20050222,791.0,809.75,773.0,788.4,615763,97692
HIKAL,20050222,398.8,448.85,381.15,425.7,57746,14787
HIMACHLFUT,20050222,22.45,22.45,21.7,21.85,4891249,1108011
HIMATSEIDE,20050222,397.4,397.4,388.0,390.25,5351,5108
HINDALC0,20050222,1370.0,1370.0,1353.1,1358.3,66935,42871
HINDCOMPOS,20050222,54.45,62.3,49.25,61.5,1884963,199549
HINDCONS,20050222,402.0,419.1,401.0,418.05,31353,27999
HINDDORROL,20050222,76.1,78.5,76.0,77.75,550,400
HINDLEVER,20050222,142.4,146.5,141.25,145.45,2118307,785224
HINDMOTOR,20050222,33.3,33.3,31.2,31.55,12496967,2622917
HINDOILEXP,20050222,92.4,93.3,90.75,92.05,237491,87174
HINDPETRO,20050222,358.9,358.9,344.0,347.8,917058,427426
HINDSANIT,20050222,110.1,110.25,107.1,108.15,5098,4886
HINDSPG,20050222,35.05,35.85,34.5,35.4,11370,6331
HINDSYNTEX,20050222,13.05,13.6,13.05,13.5,4806,3840
HITECHGEAR,20050222,296.0,296.0,277.1,283.3,4715,3572
HMT,20050222,43.4,49.3,42.4,47.35,938336,253427
HOCL,20050222,23.2,24.6,23.2,24.2,308691,108327
HTMT,20050222,309.5,311.9,306.0,308.4,68492,26707
HUGHESSOFT,20050222,529.9,529.9,520.0,520.65,9643,8950
HYDRBADIND,20050222,171.0,171.5,164.75,164.95,20563,13034
I-FLEX,20050222,610.4,616.4,608.15,612.2,37359,13561
IBP,20050222,574.0,574.9,551.1,564.85,15140,12998
ICI,20050222,228.0,237.7,228.0,232.15,10974,8069
ICICIBANK,20050222,376.45,376.45,370.5,374.65,350026,73906
IDBI,20050222,98.0,100.7,96.6,98.2,1555767,499063
IDBIBANK,20050222,68.0,70.0,68.0,68.9,387027,156722
IFBIND,20050222,14.9,14.9,13.3,13.45,28166,24705
IFCI,20050222,17.4,17.8,17.05,17.2,15003511,4189501
IFGLREFRAC,20050222,30.2,30.2,29.0,29.5,33437,29748
IGFLFERT,20050222,127.0,130.55,126.7,130.35,26218,22902
IGL,20050222,101.5,101.5,99.6,100.8,442556,156446
IGS,20050222,255.0,259.95,250.1,252.3,4624,3737
IMPEXFERRO,20050222,38.2,38.65,37.0,37.4,1014372,203457
INDHOTEL,20050222,594.0,604.3,594.0,601.2,113203,102705
INDIABULLS,20050222,109.5,112.9,109.0,112.15,2546787,1043924
INDIACEM,20050222,64.5,64.5,62.1,63.2,1180946,454886
INDIAFOILS,20050222,13.95,14.0,13.55,13.7,34191,25901
INDIANCARD,20050222,180.0,180.0,177.05,177.9,2484,2224
INDIANHUME,20050222,312.0,317.5,309.25,313.35,1734,1138
INDNIPPON,20050222,259.1,277.3,259.1,266.7,456,182
INDOCO,20050222,329.0,332.7,326.15,327.7,36865,24216
INDORAMA,20050222,72.75,73.5,71.75,72.15,109840,68428
INDORAMTEX,20050222,34.85,35.45,34.3,35.1,15422,11615
INDRAMEDCO,20050222,35.15,35.7,34.6,35.1,139422,79673
INDRAYON,20050222,424.0,437.95,424.0,433.4,51515,36823
INDSHAVING,20050222,631.0,637.0,627.0,633.95,1415,1217
INDUJENERT,20050222,7.7,7.75,7.05,7.75,297816,200235
INDUSINDBK,20050222,54.9,56.05,54.1,55.45,835764,326535
INFOSYSTCH,20050222,2149.0,2175.0,2103.7,2161.0,514552,139274
INFOTECENT,20050222,222.4,225.45,214.0,222.3,557992,108280
INGERRAND,20050222,252.0,254.0,247.5,248.85,11972,8638
INVESTCORP,20050222,311.0,320.0,311.0,314.95,34033,19196
IOB,20050222,64.95,67.8,64.5,67.2,1931614,1332164
IOC,20050222,463.4,467.95,463.0,466.35,102745,46730
IOL,20050222,95.95,97.8,94.5,95.7,351616,72683
IPCALAB,20050222,377.25,379.95,365.0,367.95,22934,20428
IPCL,20050222,175.0,176.7,173.9,176.2,499681,148024
IT&T,20050222,17.3,18.5,17.25,17.55,55505,45647
ITC,20050222,1261.2,1290.9,1261.0,1283.7,206567,69913
ITCHOTEL,20050222,147.0,149.55,147.0,148.8,7149,5472
ITI,20050222,26.25,27.65,25.4,26.7,650911,163413
IVC,20050222,60.9,60.9,59.25,59.65,5947,4211
IVP,20050222,50.0,50.0,44.0,45.15,7107,4722
IVRCLINFRA,20050222,358.0,361.0,349.1,355.3,34226,19895
J&KBANK,20050222,367.0,374.8,361.0,370.9,30200,19524
JAGSNPHARM,20050222,32.8,32.8,32.05,32.4,24247,15897
JAICORPLTD,20050222,95.3,96.6,94.05,96.1,14903,353
JAINSTUDIO,20050222,31.85,34.7,30.8,31.35,2031668,436279
JAYAGROGN,20050222,135.0,139.0,135.0,136.25,4711,3777
JAYBARMARU,20050222,122.0,126.9,122.0,125.7,1200,1175
JAYPEEHOT,20050222,42.0,43.2,41.8,42.9,147425,135201
JAYSREETEA,20050222,98.3,101.5,98.15,99.2,14982,10466
JBCHEPHARM,20050222,438.95,454.9,432.5,444.25,27423,10139
JBFIND,20050222,44.0,44.0,42.45,42.8,35651,23878
JBMAUTOCOM,20050222,77.0,82.5,73.0,82.5,6878,3669
JCTELEC,20050222,11.0,11.8,10.95,11.4,157480,74635
JENSONICOL,20050222,10.9,10.9,10.25,10.55,23049,18575
JIKINDS,20050222,3.8,3.85,3.6,3.65,87083,63501
JINDALDRIL,20050222,117.15,136.45,116.3,136.45,2143742,432099
JINDALPOLY,20050222,530.0,539.25,526.5,535.6,20470,2654
JINDALSAW,20050222,281.9,282.7,273.2,275.8,193524,75451
JINDALSTEL,20050222,1010.0,1044.0,1010.0,1028.75,141648,99451
JISLJALEQS,20050222,122.9,125.9,121.25,124.8,55820,21530
JKINDUSTRY,20050222,82.0,83.1,80.5,82.05,68608,44921
JPASSOCIAT,20050222,189.9,190.25,185.1,186.45,249960,141897
JSTAINLESS,20050222,101.0,105.0,99.4,104.2,457355,297619
JSTRIPS,20050222,295.0,295.0,286.5,291.95,1557,1486
JUBILANT,20050222,805.0,809.15,803.1,807.2,3202,2369
JUNIORBEES,20050222,43.15,43.15,43.15,43.15,4876,4876
JYOTISTRUC,20050222,164.45,175.0,164.45,173.15,159143,52470
KABRAEXTRU,20050222,60.0,60.65,59.0,59.25,6945,4765
KAKATCEM,20050222,106.2,107.0,102.65,103.95,27271,16344
KALECONSUL,20050222,78.45,86.25,78.2,85.4,1579558,317796
KALPATPOWR,20050222,274.9,290.0,272.0,277.8,34985,12398
KALYANBRAK,20050222,621.0,627.5,621.0,627.5,50,25
KAMATHOTEL,20050222,50.0,50.0,48.1,49.75,18316,12832
KANORICHEM,20050222,110.0,113.7,103.25,104.8,70972,28764
KARURVYSYA,20050222,443.0,443.0,428.0,432.9,32468,20923
KCP,20050222,90.5,91.5,88.0,90.7,28670,17236
KCPSUGIND,20050222,215.5,228.0,215.5,223.25,11613,8839
KECINTL,20050222,151.7,153.0,147.1,148.6,293241,77341
KESORAMIND,20050222,122.0,122.0,119.1,120.8,47006,21302
KEYCORPSER,20050222,11.3,11.95,11.15,11.95,1549,1400
KHAITANELE,20050222,36.85,36.85,33.85,33.85,42858,30040
KHAITANLTD,20050222,13.65,13.65,12.5,13.0,50136,38601
KINETICMOT,20050222,44.5,44.9,43.55,44.0,12014,8262
KIRLOSKCUM,20050222,126.45,127.0,124.2,125.3,281190,193979
KIRLOSOIL,20050222,405.0,411.0,401.85,405.8,2345,1565
KITPLYIND,20050222,10.2,10.2,9.75,9.9,73584,50541
KLGSYSTEL,20050222,86.0,88.45,86.0,86.45,19291,7845
KOPDRUGS,20050222,23.5,23.8,22.6,22.95,46705,28945
KOPRAN,20050222,70.25,74.4,69.3,73.3,2475469,946330
KOTAKBANK,20050222,304.95,314.0,304.95,311.8,20248,12550
KOTARISUG,20050222,23.7,24.2,22.85,23.0,155046,93440
KOTHARIPET,20050222,4.7,4.7,4.35,4.4,225711,209762
KOTHARIPRO,20050222,248.75,250.1,248.5,248.5,600,400
KPIT,20050222,650.0,654.0,631.1,640.1,5720,3436
KSBPUMPS,20050222,219.3,222.9,214.0,217.15,29015,27414
KTKBANK,20050222,80.0,81.5,78.55,80.4,446537,112636
LAKSHVILAS,20050222,187.5,192.4,183.5,189.4,116621,31304
LAXMIMACH,20050222,7700.0,7700.0,7400.0,7595.8,108,94
LEADEDSYS,20050222,17.75,17.75,16.9,17.1,83831,63285
LGBROS,20050222,30.1,30.75,29.65,30.35,84828,70068
LIBERTSHOE,20050222,154.95,155.0,148.2,150.1,119856,115199
LICHSGFIN,20050222,247.15,251.0,239.0,249.4,306570,185415
LIQUIDBEES,20050222,999.99,1000.01,999.99,1000.01,3170,3170
LLOYDELENG,20050222,41.0,42.75,41.0,42.75,10719,8619
LML,20050222,47.15,47.15,45.75,45.9,203540,100995
LT,20050222,1024.4,1074.95,1015.0,1067.7,731280,351391
LUMAXAUTO,20050222,51.15,52.95,50.5,50.75,2146,1686
LUMAXIND,20050222,133.4,133.8,129.0,129.5,11039,7875
LUPIN,20050222,553.0,558.0,552.1,555.35,10599,8124
LYKALABS,20050222,63.1,64.95,62.3,63.1,49724,30819
M&M,20050222,531.0,545.0,530.05,543.1,593151,124376
MAARSOFTW,20050222,6.45,6.5,6.2,6.25,821262,361976
MACMILLAN,20050222,400.0,408.15,400.0,406.5,1365,1340
MADRASCEM,20050222,1028.0,1045.0,1009.0,1039.6,1654,1440
MADRASFERT,20050222,15.9,15.95,15.5,15.75,55067,28077
MAGMA,20050222,76.0,76.0,70.25,71.0,16328,6948
MAHABANK,20050222,32.4,34.2,32.05,33.9,1342009,597416
MAHAVIRSPG,20050222,279.95,280.0,277.8,278.15,16923,14637
