SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005104,133.5,137.6,132.7,135.15,671235,160538
3MINDIA,2005104,888.9,888.9,837.0,848.45,2900,2560
AARTIIND,2005104,154.9,155.0,147.55,148.85,21188,11307
ABANLOYD,2005104,595.0,602.5,585.0,588.65,18628,11528
ABB,2005104,1720.0,1752.8,1716.0,1739.65,64676,35004
ABSHEKINDS,2005104,37.7,38.45,37.25,38.0,371778,176537
ACC,2005104,482.1,501.5,482.1,494.6,964211,323003
ADANIEXPO,2005104,64.45,66.35,64.0,66.05,516461,89503
ADLABSFILM,2005104,311.15,315.0,308.0,309.0,82836,22289
ADORWELD,2005104,259.95,264.9,259.95,260.75,12335,8726
AEGISCHEM,2005104,184.9,190.55,182.05,190.55,150621,67965
AFTEKINFO,2005104,115.85,126.15,115.0,124.95,3792003,994438
AGRODUTCH,2005104,71.0,72.5,71.0,71.4,91298,43713
AHMEDFORGE,2005104,158.9,162.0,153.05,154.9,15137,8917
AJANTPHARM,2005104,86.0,86.8,85.0,85.8,17521,8073
AKSHOPTFBR,2005104,63.65,66.0,62.7,65.65,326982,116804
ALBK,2005104,92.0,93.75,92.0,93.45,1041466,722926
ALEMBICLTD,2005104,273.5,284.8,270.0,275.75,151816,43750
ALFALAVAL,2005104,920.05,934.5,900.0,917.25,2147,1662
ALLSEC,2005104,216.0,250.7,216.0,233.8,297786,41756
ALOKTEXT,2005104,79.5,81.2,79.5,80.55,1206103,617907
ALPSINDUS,2005104,140.05,142.45,140.0,141.1,47247,8976
AMAR,2005104,58.0,58.85,57.25,57.5,1228091,197926
AMBICAAGAR,2005104,23.0,24.45,23.0,23.85,62200,27013
AMTEKAUTO,2005104,298.0,298.0,275.0,277.05,309993,191721
AMTEKINDIA,2005104,97.8,98.4,95.4,95.65,854356,692608
ANDHRABANK,2005104,105.6,108.8,105.25,108.2,1173216,459154
ANDHRSUGAR,2005104,159.0,160.0,152.05,153.7,64963,41867
ANTGRAPHIC,2005104,6.35,6.7,6.25,6.3,32445,26256
APARINDS,2005104,224.75,225.5,222.0,224.95,16098,15244
APCOTEXLAT,2005104,69.1,71.9,69.0,70.75,7151,4175
APIL,2005104,197.0,208.4,195.4,204.7,289446,135896
APOLLOHOSP,2005104,455.8,459.4,450.1,453.4,51869,12201
APOLLOTYRE,2005104,297.7,305.0,291.05,298.35,97784,58515
APPAPER,2005104,134.3,134.3,115.0,118.95,89771,44958
APTECHT,2005104,107.0,110.4,104.3,105.55,2038291,490276
ARCHIES,2005104,139.0,142.0,137.0,139.25,13554,7868
ARSBONDS,2005104,103.0,103.6,103.0,103.49,33438,33338
ARVINDMILL,2005104,138.9,140.95,137.75,139.1,2529912,1127106
ASAHIINDIA,2005104,77.9,79.5,64.0,77.7,64786,25645
ASAL,2005104,115.25,117.5,115.25,116.7,3923,2233
ASHAPURMIN,2005104,849.0,850.0,800.0,802.55,3527,2504
ASHOKLEY,2005104,28.4,29.75,28.4,29.6,3446042,1580305
ASIANHOTEL,2005104,442.0,444.9,435.0,437.05,2514,2010
ASIANPAINT,2005104,516.7,520.0,508.5,510.95,59346,50372
ASTRAIDL,2005104,1800.0,1817.0,1799.95,1814.15,97,95
ASTRAMICRO,2005104,2740.0,2762.95,2700.0,2762.95,8644,6057
ATFL,2005104,113.95,113.95,107.85,109.05,264940,55999
ATNINT,2005104,4.85,5.4,4.85,5.2,524466,265917
ATUL,2005104,128.55,130.0,125.2,126.75,40384,19320
AUROPHARMA,2005104,351.35,370.5,351.35,368.35,161290,86678
AUTOAXLES,2005104,525.0,541.0,525.0,529.85,15846,10102
AVAYAGCL,2005104,360.0,366.0,355.15,359.55,17415,16006
AVENTIS,2005104,1440.05,1459.95,1420.0,1422.25,1606,903
AZTEC,2005104,139.0,141.8,129.5,138.95,107989,47583
BAGFILMS,2005104,13.9,14.4,13.4,13.55,135827,86495
BAGYAMETAL,2005104,31.75,33.25,31.5,33.0,66809,52772
BAJAJAUTO,2005104,1768.1,1834.8,1760.0,1805.6,195090,101794
BAJAJHIND,2005104,215.0,228.1,215.0,223.5,852413,581318
BAJAUTOFIN,2005104,369.0,387.2,360.0,383.85,21023,15359
BALAJITELE,2005104,128.4,129.0,127.0,127.6,41424,24902
BALASPONGE,2005104,46.0,46.0,43.1,43.55,63571,52097
BALASTEELS,2005104,23.0,23.15,22.75,22.8,57225,41893
BALMLAWRIE,2005104,474.0,495.1,463.1,482.1,27009,18277
BALRAMCHIN,2005104,89.4,91.25,89.0,89.8,864859,441089
BANARISUG,2005104,804.8,835.0,780.05,788.85,2258,1439
BANKBARODA,2005104,249.0,253.4,246.5,251.9,728878,307366
