SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050812,126.5,127.25,119.6,121.5,1867000,591613
3MINDIA,20050812,819.0,820.0,800.0,812.05,1082,1021
AARTIIND,20050812,133.05,138.0,131.0,131.75,31713,18221
ABANLOYD,20050812,518.0,518.0,503.05,507.95,14628,8588
ABB,20050812,1545.0,1562.95,1511.3,1525.95,12298,5429
ABSHEKINDS,20050812,31.15,31.4,30.7,30.8,225651,124487
ACC,20050812,445.0,451.8,442.2,446.05,1365091,496210
ADANIEXPO,20050812,65.05,65.9,64.5,64.75,436334,19090
ADLABSFILM,20050812,355.0,375.0,333.6,357.3,1744301,228755
ADORWELD,20050812,289.7,310.0,275.0,289.05,323089,83037
AEGISCHEM,20050812,152.8,154.5,151.0,151.7,54123,38447
AFTEKINFO,20050812,131.05,133.8,120.0,125.95,3831009,812933
AGRODUTCH,20050812,67.85,67.9,65.1,66.55,134302,61335
AHMEDFORGE,20050812,502.7,502.7,481.1,484.15,55843,30422
AJANTPHARM,20050812,85.65,92.0,85.0,88.65,144400,50103
AKSHOPTFBR,20050812,65.8,67.25,63.9,64.6,461653,227986
ALBK,20050812,94.4,94.4,92.1,92.95,515157,159254
ALEMBICLTD,20050812,330.0,330.0,276.4,278.1,49571,42491
ALFALAVAL,20050812,775.0,799.0,775.0,787.7,2301,1605
ALLSEC,20050812,172.0,175.0,172.0,173.0,11835,7496
ALOKTEXT,20050812,75.5,75.75,73.0,73.45,2129987,674741
ALPSINDUS,20050812,161.9,172.85,161.9,169.6,693276,168805
AMBICAAGAR,20050812,20.75,21.25,20.7,21.0,59409,44225
AMTEKAUTO,20050812,235.0,235.0,224.3,226.3,127045,90714
AMTEKINDIA,20050812,393.0,419.0,393.0,409.55,80383,52098
ANDHRABANK,20050812,98.5,101.85,98.5,100.05,1096795,432103
ANDHRSUGAR,20050812,153.4,155.9,151.0,151.45,105093,54836
ANTGRAPHIC,20050812,5.9,5.9,5.05,5.2,25707,15802
APARINDS,20050812,174.0,174.0,168.0,170.6,15061,11511
APCOTEXLAT,20050812,67.0,70.5,67.0,68.0,10236,6253
APIL,20050812,210.4,217.0,206.2,206.85,213588,104470
APOLLOHOSP,20050812,379.85,380.0,372.0,374.65,44708,25842
APOLLOTYRE,20050812,277.0,278.95,271.15,276.95,145031,97421
APPAPER,20050812,114.5,114.7,111.0,112.5,26690,17783
APTECHT,20050812,93.2,94.3,89.6,90.25,1371089,326932
ARCHIES,20050812,137.2,138.0,135.0,135.85,14560,12315
ARHAMFISCL,20050812,20.05,20.25,19.65,20.1,87555,63711
ARSBONDS,20050812,105.29,105.94,105.29,105.8,253429,251400
ARVINDMILL,20050812,134.0,134.45,130.4,131.8,1024642,465477
ASAHIINDIA,20050812,178.0,182.0,175.85,177.95,75544,49346
ASAL,20050812,113.9,113.9,109.65,111.2,2180,1700
ASHAPURMIN,20050812,551.0,551.0,536.1,539.85,2602,2190
ASHOKLEY,20050812,29.3,29.45,28.25,28.4,3815410,2026974
ASIANHOTEL,20050812,389.0,455.0,374.65,441.9,29497,22271
ASIANPAINT,20050812,460.05,465.5,458.5,464.95,19739,18512
ASTRAIDL,20050812,1776.7,1799.5,1770.0,1773.25,128,105
ASTRAMICRO,20050812,2425.0,2490.0,2400.0,2474.4,9499,6581
ATFL,20050812,91.2,94.0,89.0,89.8,49635,27612
ATLASCYCLE,20050812,138.0,141.0,128.5,137.7,3376,2554
ATNINT,20050812,4.45,5.3,4.4,4.95,1320653,536797
ATUL,20050812,101.05,104.25,99.5,100.55,127825,75218
AUROPHARMA,20050812,350.8,351.9,344.15,345.45,101913,55577
AUTOAXLES,20050812,465.0,473.95,450.0,458.8,10485,7734
AVAYAGCL,20050812,353.9,354.9,339.0,340.05,32774,29925
AVENTIS,20050812,1445.0,1479.0,1434.5,1468.65,4623,4024
AZTEC,20050812,116.45,118.5,113.6,114.1,195483,106967
BAGFILMS,20050812,16.75,16.9,15.5,16.1,8462492,3487821
BAGYAMETAL,20050812,25.15,25.25,24.8,24.85,150771,42145
BAJAJAUTO,20050812,1435.0,1435.0,1371.1,1393.3,125712,86658
BAJAJHIND,20050812,215.95,216.0,205.5,207.5,279073,154970
BAJAUTOFIN,20050812,314.5,318.85,314.5,317.55,5849,5351
BALAJITELE,20050812,137.75,138.7,132.1,134.85,145397,60342
BALASPONGE,20050812,38.2,38.5,37.35,38.05,38612,35320
BALASTEELS,20050812,25.0,25.55,24.3,24.45,448010,271358
BALMLAWRIE,20050812,425.0,438.0,408.0,412.6,16782,12254
BALRAMCHIN,20050812,92.7,93.7,89.6,90.05,1840983,931009
BANARISUG,20050812,800.0,800.0,780.0,780.9,1800,1371
BANKBARODA,20050812,266.0,266.0,260.15,263.45,700272,254724
BANKBEES,20050812,436.65,436.65,436.65,436.65,3000,3000
BANKINDIA,20050812,140.4,141.5,137.05,139.45,1476852,599016
BANKPUNJAB,20050812,39.55,39.95,38.75,39.1,257256,159093
BANKRAJAS,20050812,55.0,55.45,54.05,54.65,393140,207998
BASF,20050812,195.0,199.0,194.7,196.35,13310,10992
BATAINDIA,20050812,138.75,144.4,133.0,141.95,1628742,408486
BBTC,20050812,232.5,246.9,231.0,238.15,11513,5283
BEL,20050812,760.05,772.9,758.0,764.35,26502,18836
BELCERAMIC,20050812,32.0,33.85,32.0,33.65,153736,96447
BEML,20050812,770.05,796.6,751.2,773.25,340917,81654
BEPL,20050812,37.5,37.8,37.0,37.0,17705,16902
BERGEPAINT,20050812,70.0,71.9,68.7,69.5,1615174,730433
BGFL,20050812,94.0,101.0,91.2,98.55,40098,26075
BHARATFORG,20050812,313.0,318.0,311.4,314.6,208518,142672
BHARATGEAR,20050812,82.3,89.0,82.3,86.35,24378,16306
BHARATRAS,20050812,48.1,49.0,47.9,48.9,4349,2239
BHARTI,20050812,310.0,313.5,305.5,310.6,1328130,624715
BHARTISHIP,20050812,264.7,264.7,248.0,256.65,65168,23033
BHEL,20050812,1071.9,1080.0,1051.0,1057.2,160244,58194
BHUSANSTL,20050812,185.0,190.5,179.9,187.2,391772,111389
BIL,20050812,99.2,100.1,92.7,98.25,130337,71147
BILT,20050812,123.25,123.25,118.0,119.2,687513,251709
BINDALAGRO,20050812,13.45,15.85,12.85,15.85,10807514,6060023
BIOCON,20050812,444.0,444.85,435.0,437.6,35552,24824
BIRLAERIC,20050812,46.65,46.65,44.1,44.75,231672,124747
BIRLAJUTE,20050812,217.9,218.45,209.1,211.3,101668,65580
BLUECHIP,20050812,5.0,5.0,4.35,4.45,653556,505258
BLUEDART,20050812,460.15,474.85,458.5,467.0,2297,1832
BLUESTARCO,20050812,336.05,344.9,335.0,340.1,6566,4375
BLUESTINFO,20050812,128.55,135.0,128.25,132.55,21888,10836
BOC,20050812,136.05,141.75,134.7,136.75,1171658,390161
BOMDYEING,20050812,388.0,422.0,384.0,418.05,2458388,779495
BONGAIREFN,20050812,88.0,88.0,81.0,84.25,1191400,780290
BPCL,20050812,360.0,370.0,356.0,359.95,274351,171119
