SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051117,134.7,134.7,131.6,132.45,221900,82655
3MINDIA,20051117,780.0,797.0,780.0,785.0,1181,1053
AARTIIND,20051117,139.0,140.0,136.1,138.75,11638,7238
ABANLOYD,20051117,530.0,530.0,520.0,522.6,1746,1596
ABB,20051117,1845.0,1885.0,1825.3,1877.45,39435,20092
ABSHEKINDS,20051117,33.0,33.45,32.6,32.8,201570,95195
ACC,20051117,482.0,485.7,476.1,483.5,327640,97484
ADANIEXPO,20051117,60.9,66.05,60.6,65.2,592405,132299
ADLABSFILM,20051117,297.3,304.7,295.0,300.9,238516,49951
ADORWELD,20051117,356.25,365.7,356.25,365.7,122788,38702
AEGISCHEM,20051117,274.7,276.45,271.0,276.45,30630,21858
AFTEKINFO,20051117,113.0,114.85,110.5,113.5,2542097,593596
AGRODUTCH,20051117,63.7,63.7,61.15,61.5,61278,34378
AHMEDFORGE,20051117,163.25,172.45,160.0,172.45,206223,100928
AJANTPHARM,20051117,83.4,83.5,79.1,80.7,62664,24805
AKSHOPTFBR,20051117,68.0,69.9,67.25,68.0,319253,104637
ALBK,20051117,85.0,85.9,83.2,83.85,631392,316098
ALEMBICLTD,20051117,292.9,294.2,285.0,290.2,106073,52878
ALFALAVAL,20051117,826.0,829.75,818.0,818.1,1413,1357
ALLSEC,20051117,209.9,209.9,202.6,203.85,12906,7943
ALOKTEXT,20051117,75.8,75.8,74.2,74.65,406322,139813
ALPSINDUS,20051117,116.25,118.0,116.0,116.15,29443,4502
AMAR,20051117,54.45,55.0,52.75,53.2,443794,99089
AMBICAAGAR,20051117,19.05,19.3,19.0,19.2,4880,3915
AMTEKAUTO,20051117,282.0,282.85,275.4,281.3,159686,130089
AMTEKINDIA,20051117,97.2,98.75,96.15,96.45,190573,151429
ANDHRABANK,20051117,95.0,95.25,92.9,93.8,609950,193119
ANDHRSUGAR,20051117,145.9,147.0,144.15,144.8,33900,25661
ANTGRAPHIC,20051117,5.2,5.3,5.05,5.1,7750,5500
APARINDS,20051117,225.25,226.0,221.3,222.85,12841,12565
APCOTEXLAT,20051117,60.0,60.4,57.1,59.45,3335,2105
APIL,20051117,186.7,191.0,185.5,188.1,131244,45485
APOLLOHOSP,20051117,464.45,465.0,460.0,461.45,23370,10594
APOLLOTYRE,20051117,273.0,275.0,272.0,272.3,9355,5405
APPAPER,20051117,110.8,110.8,106.1,107.85,5067,3650
APTECHT,20051117,126.15,132.75,126.15,129.7,6991628,824336
ARCHIES,20051117,128.0,130.35,125.2,125.55,8254,5168
ARSBONDS,20051117,104.55,104.75,104.55,104.68,12079,12079
ARVINDMILL,20051117,117.0,117.0,114.4,115.8,1026513,515961
ASAHIINDIA,20051117,81.5,86.35,80.0,85.4,382422,252435
ASAL,20051117,117.0,117.0,117.0,117.0,1153,1153
ASHAPURMIN,20051117,739.0,741.25,735.0,735.55,459,424
ASHOKLEY,20051117,29.8,31.25,29.7,31.05,23253603,7668656
ASIANHOTEL,20051117,438.5,438.5,422.1,431.75,1851,946
ASIANPAINT,20051117,503.85,504.9,496.05,502.5,23386,16896
ASTRAIDL,20051117,1824.0,1850.0,1796.0,1814.1,348,297
ASTRAMICRO,20051117,225.5,228.75,214.15,215.15,91566,55311
ATFL,20051117,114.0,114.95,112.6,113.7,49922,20020
