SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005063,95.95,96.0,94.4,95.35,144061,61841
3MINDIA,2005063,690.0,709.0,690.0,696.1,986,891
AARTIDRUGS,2005063,114.8,125.0,113.6,122.95,216566,118599
AARTIIND,2005063,107.0,108.0,105.0,107.15,55597,34155
ABANLOYD,2005063,401.0,409.1,398.0,404.2,43167,20470
ABB,2005063,1295.4,1319.0,1271.5,1294.85,12764,9478
ABSHEKINDS,2005063,33.2,34.4,32.7,33.45,1063575,450245
ABSIND,2005063,123.0,128.5,121.0,125.65,34077,17451
ACC,2005063,372.9,374.4,370.0,373.55,301028,79200
ADANIEXPO,2005063,63.35,64.2,63.2,63.55,399316,20158
ADLABSFILM,2005063,159.5,164.95,159.5,164.1,30688,16627
ADORWELD,2005063,176.45,185.9,175.55,182.05,443986,146414
AEGISCHEM,2005063,86.0,87.95,84.2,86.55,15052,9355
AFTEKINFO,2005063,70.0,70.35,68.7,68.9,387753,174866
AGRODUTCH,2005063,52.0,54.0,52.0,52.5,218482,82580
AHMEDELEC,2005063,143.55,144.3,141.0,141.2,7384,5374
AHMEDFORGE,2005063,321.0,321.0,301.25,314.8,13317,7481
AJANTPHARM,2005063,89.4,94.3,87.15,92.75,1191845,164239
AKSHOPTFBR,2005063,60.35,62.25,59.65,60.6,359052,165233
ALBK,2005063,83.2,84.4,82.95,84.1,707058,457519
ALEMBICLTD,2005063,283.8,292.4,276.1,289.2,79187,31311
ALFALAVAL,2005063,712.1,731.95,712.1,731.3,20353,20198
ALLSEC,2005063,148.75,152.9,148.0,149.6,684174,53775
ALOKTEXT,2005063,67.4,69.2,67.3,68.4,3878211,1143536
ALPSINDUS,2005063,117.7,119.55,114.9,118.5,56337,14348
AMARAJABAT,2005063,115.2,117.75,114.0,116.2,21611,12505
AMBICAAGAR,2005063,22.0,22.3,21.2,21.55,45101,28477
AMTEKAUTO,2005063,165.7,166.95,163.0,163.65,220859,80966
AMTREXAPPL,2005063,51.5,52.5,51.05,51.35,40613,13398
ANDHRABANK,2005063,98.2,99.75,97.5,99.2,757235,148888
ANDHRSUGAR,2005063,123.5,123.75,121.25,122.8,23334,19794
APARINDS,2005063,145.8,151.4,145.75,148.8,46435,23436
APCOTEXLAT,2005063,54.9,56.95,54.05,55.65,27074,15419
APIL,2005063,233.7,241.8,229.1,239.4,209147,43726
APOLLOHOSP,2005063,326.0,335.0,325.0,333.25,108436,57814
APOLLOTYRE,2005063,278.85,278.85,275.2,277.1,6358,3855
APPAPER,2005063,118.2,120.2,118.2,119.6,6580,5750
APTECHT,2005063,54.5,57.85,54.35,56.1,2496268,765557
ARCHIES,2005063,113.6,118.0,111.6,116.1,100461,55714
ARHAMFISCL,2005063,12.5,13.35,12.3,13.15,77729,46241
ARL,2005063,2.65,2.65,2.55,2.6,607821,416178
ARSBONDS,2005063,104.0,104.15,104.0,104.07,48858,23294
ARVINDMILL,2005063,136.65,140.9,136.65,139.95,1686734,406567
ASAHIINDIA,2005063,181.9,183.0,181.0,182.0,26642,19992
ASHAPURMIN,2005063,467.0,504.6,455.0,504.6,13079,9706
ASHOKLEY,2005063,24.3,24.55,23.9,24.2,1308408,683616
ASIANELEC,2005063,122.2,130.45,121.05,127.8,193420,59974
ASIANHOTEL,2005063,328.4,331.5,326.0,330.0,2269,2216
ASIANPAINT,2005063,390.0,391.5,386.1,390.8,12638,8788
ASTRAIDL,2005063,1840.0,1950.0,1806.25,1902.85,242,194
ASTRAMICRO,2005063,1214.95,1248.75,1200.0,1230.0,1173,656
ATLASCYCLE,2005063,135.0,135.0,132.25,132.5,1528,711
ATUL,2005063,101.25,102.35,98.0,100.45,343425,106424
AUROPHARMA,2005063,303.5,333.4,303.0,330.5,789626,292037
AUTOAXLES,2005063,421.5,429.0,419.95,425.0,11079,11030
AVAYAGCL,2005063,370.0,370.0,357.0,359.25,21767,16562
AVENTIS,2005063,1299.0,1309.0,1295.0,1301.8,1240,1053
AZTEC,2005063,107.3,113.9,107.0,112.65,441785,151646
BAGFILMS,2005063,10.9,11.05,10.8,10.9,128510,89462
BAGYAMETAL,2005063,25.9,26.2,25.6,26.1,35313,21739
BAJAJAUTO,2005063,1262.5,1280.0,1251.0,1275.9,202202,150440
BAJAJHIND,2005063,136.85,139.5,134.55,135.05,142917,75504
BAJAUTOFIN,2005063,232.0,238.0,230.0,231.85,26521,20263
BALAJITELE,2005063,105.0,108.0,104.05,106.85,36634,26209
BALASPONGE,2005063,42.75,43.0,42.25,42.65,31796,20002
BALMLAWRIE,2005063,369.0,369.0,312.0,319.05,8983,5077
BALRAMCHIN,2005063,56.5,56.8,55.5,56.45,252265,166792
BANARISUG,2005063,480.0,480.0,480.0,480.0,120,120
BANKBARODA,2005063,193.0,193.0,187.5,190.95,406809,59875
BANKINDIA,2005063,91.15,101.0,91.15,99.85,945286,275215
BANKPUNJAB,2005063,29.95,30.75,29.95,30.05,507609,218148
BANKRAJAS,2005063,54.0,56.0,53.9,55.55,1065332,433515
BASF,2005063,202.35,205.75,201.5,204.15,10265,7066
BATAINDIA,2005063,90.6,92.3,89.6,90.75,864521,246275
BEL,2005063,775.0,784.9,772.05,776.2,22573,19247
BELCERAMIC,2005063,26.0,26.15,25.6,25.75,37434,29656
BEML,2005063,686.7,694.0,675.0,676.9,408171,84481
BEPL,2005063,35.8,37.5,35.05,36.8,87720,55354
BERGEPAINT,2005063,50.0,50.25,48.8,49.1,233118,138537
BGFL,2005063,92.4,96.0,92.4,95.2,1733,1550
BHARATFORG,2005063,1400.0,1405.0,1383.0,1389.8,52670,37493
BHARATGEAR,2005063,79.9,80.45,77.0,80.45,11997,7106
BHARTI,2005063,222.4,222.4,218.75,220.9,199258,33848
BHARTISHIP,2005063,168.1,172.0,168.05,171.3,52574,27098
BHEL,2005063,871.5,874.0,862.0,869.45,119571,52486
BHUSANSTL,2005063,178.0,178.5,171.15,172.65,260365,118565
BIL,2005063,70.5,76.0,70.5,73.05,83182,48979
BILT,2005063,116.55,119.85,116.4,119.1,619166,281549
BINDALAGRO,2005063,9.0,9.15,8.8,8.9,392414,273091
BIOCON,2005063,435.25,437.1,429.0,431.7,91339,37573
BIRLAERIC,2005063,34.1,34.4,32.65,33.75,1341460,320481
BIRLAJUTE,2005063,179.5,182.0,176.9,177.55,22253,15222
BLUECHIP,2005063,6.7,7.2,6.65,7.0,22668,15886
BLUEDART,2005063,359.8,359.8,353.75,356.4,258,215
BLUESTARCO,2005063,303.5,305.0,301.75,303.95,1775,1270
BLUESTINFO,2005063,143.1,146.0,135.0,141.35,54336,37770
BOC,2005063,104.0,104.6,101.35,101.9,460530,102064
BOMDYEING,2005063,306.7,315.9,299.0,309.8,735995,289579
BONGAIREFN,2005063,95.0,95.5,94.25,95.0,236485,124386
BPCL,2005063,392.0,397.0,385.7,389.3,354033,200622
BPLSANUTIL,2005063,2.3,2.6,2.3,2.5,2205,1201
BRITANNIA,2005063,874.95,874.95,861.95,871.0,4792,3676
BSELINFRA,2005063,31.05,33.8,31.05,32.45,154188,83210
CADILAHC,2005063,509.9,525.0,505.05,519.05,114144,51899
CANBK,2005063,198.7,201.7,198.15,200.8,570265,255120
CANFINHOME,2005063,48.75,48.85,47.85,48.25,40543,33354
CARBORUNIV,2005063,146.9,147.0,144.7,146.55,40938,26261
CAROLINFO,2005063,43.5,45.7,43.15,44.8,362802,113171
CCL,2005063,183.2,184.75,182.1,183.65,7981,6852
CEAT,2005063,96.45,98.9,95.95,97.2,195564,55186
CENBNK,2005063,14.15,14.75,14.0,14.65,3019534,1291330
CENTENKA,2005063,190.0,193.3,189.0,191.2,71370,32529
CENTURYTEX,2005063,249.0,255.5,248.45,254.0,809648,254107
CESC,2005063,195.9,196.75,192.05,194.75,143937,49173
CHAMBLFERT,2005063,31.5,31.75,30.8,31.5,765949,403411
CHAMPDANY,2005063,81.0,87.85,81.0,87.85,6294,3885
CHEMPLAST,2005063,68.0,73.95,66.6,72.95,608640,235652
CHENNPETRO,2005063,208.75,209.4,205.0,206.5,56176,30975
CHLORIDIND,2005063,167.05,170.7,167.0,168.9,21915,18210
CHOLAINV,2005063,129.5,140.0,129.5,138.2,503039,216456
CINEVISTA,2005063,37.0,38.5,36.7,37.05,13487,8815
CIPLA,2005063,293.8,293.8,286.0,290.75,364235,256560
CLARIANT,2005063,275.0,276.0,270.35,275.7,2802,2599
CLASSIC,2005063,139.75,145.9,139.75,142.0,132489,22956
CMC,2005063,520.0,520.5,512.0,515.55,2168,1527
COCHINREFN,2005063,170.15,170.85,167.2,167.75,109527,79928
COLGATE,2005063,231.0,235.0,229.55,232.85,363771,124891
COLORCHEM,2005063,284.5,284.75,276.5,279.15,11716,11196
CONCOR,2005063,912.0,924.0,911.0,918.0,38921,38687
CONSCOFFEE,2005063,291.5,301.0,291.0,296.35,30926,16727
CONSOFINVT,2005063,35.4,37.5,35.05,36.7,79015,42037
COREEMBLG,2005063,12.45,12.45,12.45,12.45,3318,3318
COROMNFERT,2005063,211.1,214.75,210.0,213.7,5574,4058
CORPBANK,2005063,340.0,346.5,340.0,344.9,7178,5214
COSMOFILMS,2005063,82.5,83.5,81.25,82.25,28954,18293
CRANESSOFT,2005063,481.35,500.0,481.35,500.0,282,214
CREWBOS,2005063,100.9,105.8,99.65,101.6,1848342,274541
CRISIL,2005063,985.0,995.0,950.0,993.45,1081,753
CROMPGREAV,2005063,470.5,475.0,468.1,472.55,15579,7916
CUB,2005063,92.45,94.9,92.0,92.45,84353,49786
D-LINK,2005063,124.75,124.75,122.7,123.1,74005,57201
DABUR,2005063,130.0,130.45,128.15,129.3,64184,26380
DABURPHARM,2005063,52.1,52.35,51.8,52.05,115256,75808
DALMIACEM,2005063,401.0,406.5,399.1,401.15,1875,1777
DATATECH,2005063,106.95,109.5,105.6,106.6,36270,12250
DCHL,2005063,195.0,195.0,184.0,193.9,35605,17512
DCMSRMCONS,2005063,531.0,531.0,522.0,529.75,1304,1229
DCW,2005063,41.9,44.45,41.25,43.2,388735,106362
DEEPAKFERT,2005063,66.35,66.8,66.0,66.5,119257,52297
DENABANK,2005063,28.5,28.75,28.25,28.35,457722,288406
DEWANHOUS,2005063,56.9,57.85,53.15,55.3,398805,196715
DHAMPURSUG,2005063,119.4,119.4,117.15,117.5,208533,66366
DHARSUGAR,2005063,26.65,26.65,25.25,25.6,14666,11017
DICIND,2005063,165.0,180.3,165.0,175.7,84097,45381
DISHMAN,2005063,695.0,695.0,670.1,674.9,2615,1581
DIVISLAB,2005063,1082.5,1100.0,1060.2,1094.95,23284,16925
DREDGECORP,2005063,518.85,518.85,505.0,508.6,5371,3977
DRREDDY,2005063,751.0,751.0,725.1,731.15,253291,175472
DSKULKARNI,2005063,96.9,97.5,91.0,94.2,53703,19378
DWARKESH,2005063,132.0,134.5,130.1,131.15,14455,6692
DYNACONS,2005063,0.45,0.5,0.4,0.45,326376,313342
EASTSILK,2005063,156.05,163.85,156.0,157.2,42954,25785
EASUNREYRL,2005063,150.0,151.6,149.0,149.95,6678,5535
EICHER,2005063,173.5,174.5,165.15,167.05,37173,14553
EICHERMOT,2005063,331.25,336.0,321.0,331.05,15480,5056
EIDPARRY,2005063,116.5,118.0,108.1,110.3,792749,283453
EIHOTEL,2005063,368.0,372.0,366.0,369.65,24789,21508
EIMCOELECO,2005063,285.0,296.3,283.0,294.6,2712,1956
ELDERPHARM,2005063,188.0,190.0,185.95,188.75,55971,19982
ELECTCAST,2005063,434.05,451.5,430.1,432.65,201677,48609
ELGIEQUIP,2005063,49.2,50.25,49.2,49.5,20458,16421
ELGITYRE,2005063,36.8,37.95,36.6,37.0,21789,17323
EMERCK,2005063,414.0,434.0,414.0,431.85,2408,1947
ENGINERSIN,2005063,408.0,413.0,404.25,406.4,21468,10432
ESABINDIA,2005063,235.0,248.4,231.5,243.85,254922,67889
ESCORTS,2005063,83.8,87.9,83.05,86.75,1044900,420544
ESSAROIL,2005063,35.0,35.9,35.0,35.65,411898,188399
ESSELPACK,2005063,325.15,327.5,324.0,325.85,4773,4462
ETCNET,2005063,38.85,40.8,38.6,39.9,41328,28006
EUROTEXIND,2005063,47.3,49.4,47.25,48.1,40382,19656
EVEREADY,2005063,94.65,98.8,93.8,97.4,1229170,260050
EVERESTIND,2005063,190.0,190.0,176.55,178.15,1456,930
EXCELCROP,2005063,200.0,202.0,197.5,199.55,32076,27461
EXCELINDUS,2005063,66.8,66.95,65.85,66.3,5290,4389
FACT,2005063,28.9,33.25,28.85,32.1,681692,166033
FAGBEARING,2005063,211.95,211.95,207.2,208.6,5870,4790
FDC,2005063,44.05,45.2,43.05,45.0,175956,96742
FEDERALBNK,2005063,168.9,171.2,165.55,169.1,205345,97302
FINCABLES,2005063,224.2,235.0,224.0,233.55,10720,7433
FINPIPE,2005063,75.6,77.65,75.5,76.65,139393,65142
FIRSTLEASE,2005063,48.0,49.75,47.85,49.2,184070,91372
FLEX,2005063,49.7,52.0,48.55,51.2,161098,70697
FLEXENGG,2005063,28.65,29.4,28.6,28.85,8695,6123
FOSECOIND,2005063,332.0,334.9,317.65,327.5,523,467
FSS,2005063,630.0,630.0,624.45,626.85,8178,7212
GABRIEL,2005063,233.0,244.0,230.6,238.05,66765,37025
GAEL,2005063,48.4,49.9,47.35,47.9,474307,218431
GAIL,2005063,214.0,214.4,211.2,212.65,1064383,736361
GAMMONIND,2005063,298.0,302.0,296.0,298.2,155182,47244
GARDENSILK,2005063,58.1,61.0,57.9,59.85,222542,66806
GDL,2005063,147.55,148.7,144.55,145.7,333325,88066
GEOINFO,2005063,137.95,137.95,133.75,134.8,5912,5007
GEOMETRIC,2005063,587.7,589.55,580.1,586.3,15858,11430
GEORGWILIM,2005063,139.0,145.3,139.0,143.55,39550,28018
GESCOCORP,2005063,128.5,138.0,128.5,135.8,10218,7121
GESHIPPING,2005063,155.8,156.7,154.2,155.85,91391,49854
GHCL,2005063,43.8,45.35,43.65,45.05,525323,312267
GICHSGFIN,2005063,39.5,40.5,39.05,39.65,44043,29477
GINNIFILA,2005063,25.9,27.55,25.65,26.55,174439,92241
GIPCL,2005063,67.4,67.5,66.5,67.1,35192,25661
GLAXO,2005063,780.0,783.85,773.1,775.6,19925,9761
GLENMARK,2005063,255.0,259.0,252.6,255.3,311370,87569
GMBREW,2005063,50.65,50.65,50.65,50.65,4335,4335
GMDCLTD,2005063,345.0,350.0,343.6,346.75,26244,23598
GNFC,2005063,85.5,89.25,84.65,87.45,1688634,743920
GODAVRFERT,2005063,83.0,85.95,81.25,82.8,478559,74142
GODFRYPHLP,2005063,835.0,835.0,815.0,816.9,4170,1794
GODREJCP,2005063,338.0,348.5,338.0,346.5,12277,9150
GODREJIND,2005063,231.3,234.6,226.1,227.15,415201,53214
GOETZEIND,2005063,193.5,197.4,193.25,195.25,26630,12224
GOKEX,2005063,651.85,654.0,642.5,645.5,54148,13348
GOLDTECH,2005063,29.95,30.8,29.15,29.35,367157,130978
GOODLASNER,2005063,600.0,603.0,600.0,600.0,3100,3050
GRAPHITE,2005063,193.1,200.4,193.1,200.2,16525,13764
GRASIM,2005063,1120.0,1124.0,1100.05,1102.35,32371,20832
GREAVESCOT,2005063,144.5,145.85,140.7,144.7,70113,52794
GREENPLY,2005063,80.8,82.0,80.0,80.85,8149,6408
GRUH,2005063,70.15,73.5,69.05,71.25,47345,21311
GSFC,2005063,118.4,118.5,116.5,118.05,79247,41537
GSKCONS,2005063,370.0,376.9,370.0,375.1,26974,26404
GTCIND,2005063,67.45,68.3,66.5,67.35,122132,43569
GTL,2005063,100.0,100.7,99.3,99.8,259016,115564
GTNTEXT,2005063,73.9,84.25,73.1,80.4,856084,196560
GUFICBIO,2005063,25.3,25.75,25.0,25.15,117553,54629
GUJALKALI,2005063,133.0,134.9,130.1,133.65,105071,58358
GUJAMBCEM,2005063,449.0,449.0,440.1,443.95,417171,227643
GUJFLUORO,2005063,869.0,880.0,860.1,872.5,2172,1227
GUJNRECOKE,2005063,108.95,109.9,107.25,109.2,460614,219287
GUJRATGAS,2005063,948.0,954.0,930.0,936.1,28833,28076
HARRMALAYA,2005063,102.0,103.45,101.0,101.85,143557,42048
HARYANSHET,2005063,12.0,12.95,12.0,12.45,27282,22888
HAVELLS,2005063,397.0,397.0,381.0,389.0,18037,13887
HCL-INSYS,2005063,752.0,755.0,742.1,744.7,5317,4966
HCLTECH,2005063,364.1,376.0,358.55,366.15,940047,339155
HDFC,2005063,769.7,769.7,762.0,763.9,133435,107464
HDFCBANK,2005063,540.0,547.0,535.5,545.8,165376,135020
HEG,2005063,130.0,130.0,127.4,129.25,48162,35877
HELIOSMATH,2005063,234.3,244.85,226.55,236.9,548376,101544
HERDILCHEM,2005063,74.85,82.35,74.1,82.35,156554,80607
HERITGFOOD,2005063,91.0,93.5,89.4,91.8,43865,19817
HEROHONDA,2005063,560.0,562.0,553.4,557.85,112854,57065
HEXAWARE,2005063,126.65,127.8,124.5,126.6,119104,72923
HIKAL,2005063,465.1,479.0,465.0,474.0,1230,1225
HIMACHLFUT,2005063,18.7,19.4,18.55,19.05,6196464,1519224
HIMATSEIDE,2005063,385.0,392.0,385.0,388.95,1912,1352
HINDALC0,2005063,1098.0,1120.0,1072.45,1093.65,64365,18606
HINDCOMPOS,2005063,81.1,85.1,81.1,83.6,4198,3780
HINDCONS,2005063,560.9,563.0,556.1,558.95,4764,3523
