SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005074,88.7,91.0,88.5,89.25,131192,63169
3MINDIA,2005074,700.0,739.75,700.0,730.9,13068,9777
AARTIDRUGS,2005074,164.45,174.4,157.0,171.35,364482,177318
AARTIIND,2005074,118.4,120.0,116.65,118.8,138054,57718
ABANLOYD,2005074,420.0,432.0,411.5,428.15,63340,49625
ABB,2005074,1325.0,1339.3,1315.1,1332.15,9993,5024
ABSHEKINDS,2005074,31.3,31.3,30.5,31.1,155974,93399
ACC,2005074,387.2,392.0,384.0,389.75,480443,203108
ADANIEXPO,2005074,63.15,63.6,62.15,62.75,450171,19531
ADLABSFILM,2005074,279.9,280.9,262.35,267.15,2762160,270075
ADORWELD,2005074,190.0,194.0,187.35,188.4,79196,32238
AEGISCHEM,2005074,96.7,99.1,95.0,97.15,130417,91808
AFTEKINFO,2005074,88.7,89.25,86.5,87.25,312827,156260
AGRODUTCH,2005074,74.0,77.7,70.25,71.55,4889296,1043618
AHMEDFORGE,2005074,340.5,346.05,340.0,345.0,8527,7996
AJANTPHARM,2005074,92.75,94.85,92.05,94.8,142306,83396
AKSHOPTFBR,2005074,58.4,59.25,58.05,58.65,34650,29590
ALBK,2005074,83.05,84.2,83.05,83.9,393428,218977
ALEMBICLTD,2005074,240.0,255.95,238.0,253.75,110860,54030
ALFALAVAL,2005074,710.1,718.9,701.0,714.75,14245,13930
ALLSEC,2005074,152.9,159.0,150.0,158.3,133481,72154
ALOKTEXT,2005074,63.55,64.25,62.55,63.45,1062312,561871
ALPSINDUS,2005074,132.8,135.0,132.0,134.0,69574,29472
AMBICAAGAR,2005074,21.45,21.45,19.8,20.3,214977,118361
AMTEKAUTO,2005074,194.0,195.0,186.5,187.6,963956,400769
AMTEKINDIA,2005074,319.9,328.9,316.05,322.8,252559,238471
AMTREXAPPL,2005074,55.25,56.0,53.75,54.55,24307,14641
ANDHRABANK,2005074,97.0,98.2,95.5,96.6,634943,202817
ANDHRSUGAR,2005074,119.4,120.6,118.0,120.05,75399,38483
APARINDS,2005074,157.5,164.0,156.5,159.55,27288,15833
APCOTEXLAT,2005074,66.5,68.7,66.1,68.2,9204,7398
APIL,2005074,210.8,215.45,209.05,210.25,86560,34409
APOLLOHOSP,2005074,357.0,357.0,349.05,350.25,37827,18207
APOLLOTYRE,2005074,235.0,242.0,230.5,241.2,36650,22470
APPAPER,2005074,102.6,104.35,102.2,103.15,4960,3073
APTECHT,2005074,53.5,55.2,52.9,54.75,460535,189215
ARCHIES,2005074,119.5,123.6,118.5,121.75,34255,18129
ARHAMFISCL,2005074,19.8,23.15,19.4,22.45,3688308,720137
ARL,2005074,2.45,2.45,2.35,2.4,604130,383189
ARSBONDS,2005074,104.5,105.25,104.5,105.22,30820,29948
ARVINDMILL,2005074,129.7,131.6,127.5,130.9,1284055,355521
ASAHIINDIA,2005074,179.0,182.0,176.1,181.3,33234,25746
ASHAPURMIN,2005074,462.1,465.0,452.35,456.65,3556,1897
ASHOKLEY,2005074,24.6,25.5,24.0,25.35,7539427,4391897
ASIANELEC,2005074,176.4,178.65,175.2,176.3,87062,48947
ASIANHOTEL,2005074,304.55,304.55,293.0,293.1,1564,1155
ASIANPAINT,2005074,419.0,420.75,413.0,419.5,84721,79970
ASTRAIDL,2005074,1940.0,1940.0,1875.0,1892.45,115,90
ASTRAMICRO,2005074,1464.0,1500.0,1451.0,1482.35,11106,10679
ATLASCYCLE,2005074,133.5,133.5,125.55,131.85,4304,2145
