SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051014,131.0,131.95,125.5,126.3,329031,109181
3MINDIA,20051014,792.0,796.95,784.5,785.5,331,283
AARTIIND,20051014,144.95,144.95,135.5,138.8,30204,12837
ABANLOYD,20051014,578.1,583.0,567.0,572.0,7447,6383
ABB,20051014,1700.1,1710.0,1625.0,1656.05,61290,33155
ABSHEKINDS,20051014,36.15,36.6,35.75,35.9,239561,147741
ACC,20051014,467.0,469.0,438.55,441.85,3604999,891806
ADANIEXPO,20051014,63.5,63.5,61.6,62.1,438903,44940
ADLABSFILM,20051014,294.8,297.7,284.0,284.45,49160,13178
ADORWELD,20051014,245.5,249.95,240.3,241.75,18538,15467
AEGISCHEM,20051014,177.0,179.5,161.1,168.35,17446,10461
AFTEKINFO,20051014,116.4,117.4,108.35,109.2,1697180,596565
AGRODUTCH,20051014,67.15,68.35,65.0,65.5,53531,34173
AHMEDFORGE,20051014,154.0,157.9,148.1,149.8,33917,13424
AJANTPHARM,20051014,78.45,80.8,77.3,77.85,15994,11271
AKSHOPTFBR,20051014,64.9,64.9,62.8,62.95,98067,75091
ALBK,20051014,92.0,92.0,88.0,89.1,1036875,680910
ALEMBICLTD,20051014,265.0,267.0,260.1,261.7,10086,6548
ALFALAVAL,20051014,905.0,910.0,905.0,910.0,2635,2635
ALLSEC,20051014,226.9,229.0,212.2,213.85,45517,14020
ALOKTEXT,20051014,77.95,78.0,74.5,75.1,523216,229972
ALPSINDUS,20051014,125.3,125.5,120.65,121.85,41325,18232
AMAR,20051014,53.4,53.5,50.1,50.55,328741,121550
AMBICAAGAR,20051014,21.1,21.7,20.8,20.85,42397,31535
AMTEKAUTO,20051014,289.0,289.0,273.8,277.1,221041,167995
AMTEKINDIA,20051014,100.0,101.0,96.75,98.1,219644,134986
ANDHRABANK,20051014,101.5,101.9,99.0,99.3,473833,144833
ANDHRSUGAR,20051014,150.0,150.0,146.2,146.85,33993,27305
ANTGRAPHIC,20051014,6.2,6.2,5.7,5.75,20635,18124
APARINDS,20051014,222.0,225.0,209.6,223.35,16624,11946
APCOTEXLAT,20051014,66.5,68.25,63.55,65.75,3849,3168
APIL,20051014,182.7,184.55,176.3,177.65,114941,69131
APOLLOHOSP,20051014,459.4,459.4,413.0,416.4,73256,25932
APOLLOTYRE,20051014,276.0,279.8,270.05,272.6,52512,32634
APPAPER,20051014,107.35,110.95,106.5,107.15,17584,13147
APTECHT,20051014,98.5,103.8,96.6,97.65,2402193,277907
ARCHIES,20051014,136.1,137.9,130.15,131.2,7814,5186
ARSBONDS,20051014,103.81,104.15,103.81,103.94,34073,28253
ARVINDMILL,20051014,132.7,132.7,125.55,126.2,1575681,908123
ASAHIINDIA,20051014,78.0,78.0,74.6,75.1,94522,78451
ASAL,20051014,112.05,115.0,111.0,113.55,6141,5696
ASHAPURMIN,20051014,747.0,747.0,722.5,727.5,972,672
ASHOKLEY,20051014,28.4,28.6,27.8,27.9,1995843,788789
ASIANHOTEL,20051014,425.0,440.0,425.0,430.0,2507,2255
